iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:43:10.229444+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,762635,2012,305,1015,1395,3,0,231004,9,109,78,27,3,1836,1495,1262,94,246,1423,16383,1897,1847,1849810,800,2255,2418,582621,11956,8,382579,1496,7612,909,762536293,762635563,0,762635572,762636086,4277825646,17868246,27,24,1072,0.5729,1699.0,0.6393447343593177,0.3677421261291398,0.5729,32.1,89.8,,,,,,
2026-07-30T23:43:10.370403+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,762735,2202,314,977,1334,6,0,231086,9,109,83,20,8,1847,1495,1229,94,246,1427,16383,1930,1837,1856526,800,2099,2439,586197,11956,8,382579,1496,7613,909,762636504,762735619,0,762735629,762736143,4309562364,17868244,33,34,1049,0.6147,1699.0,0.6743364814319168,0.10780343358982902,0.6147,31.97,89.5,,,,,,
2026-07-30T23:43:10.466018+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,762835,2320,315,903,1243,1,0,231179,9,109,80,3,4,1841,1494,1245,92,251,1428,16383,1845,1810,1812679,800,2052,2347,584087,11952,8,382572,1496,7614,909,762736559,762835648,0,762835662,762836177,4107660915,17856292,34,51,1042,0.5919,1699.0,0.5223481204819276,0.03063287951807192,0.5919,31.94,89.5,,,,,,
2026-07-30T23:43:10.560805+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,762935,2261,314,923,1270,5,0,231270,9,109,80,1,3,1832,1495,1229,92,251,1430,16383,1826,1802,1798293,800,2210,2307,581407,11957,8,382575,1496,7615,909,762836592,762935696,0,762935706,762936220,4042556549,17871233,8,52,1043,0.5577,1699.0,0.4540668638454459,0.2924518353265868,0.5577,31.87,89.4,,,,,,
2026-07-30T23:43:10.653012+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763035,2188,313,949,1307,1,0,231359,9,109,79,6,2,1825,1495,1216,91,259,1429,16383,1821,1797,1811904,808,2201,2303,579017,11956,8,382576,1496,7616,909,762936634,763036302,0,763036376,763036890,4063329588,17868246,19,32,1052,0.5312,1699.0,0.4477232622950815,0.2777633479424555,0.5312,31.9,89.4,,,,,,
2026-07-30T23:43:10.748056+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763135,2139,308,979,1339,5,0,231444,9,109,79,2,3,1821,1495,1199,85,233,1431,16383,1830,1804,1799536,800,2101,2304,578002,11958,8,382581,1496,7617,909,763037305,763136374,0,763136448,763136963,4048183822,17874224,-4,25,1044,0.516,1699.0,0.4487474395383839,0.1105504581033614,0.516,31.84,89.3,,,,,,
2026-07-30T23:43:10.875334+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763236,2244,308,946,1290,1,0,231533,9,109,79,4,4,1815,1495,1208,85,233,1441,16383,1817,1784,1785419,800,2015,2505,575879,11958,8,382585,1496,7618,909,763137378,763236614,0,763236693,763237208,3985058575,17874222,-9,18,1048,0.4932,1699.0,0.7836124310085291,-0.032725110386352174,0.4932,31.52,88.7,,,,,,
2026-07-30T23:43:10.968401+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763336,2316,312,896,1233,4,0,231625,9,109,79,9,1,1801,1495,1206,82,210,1436,16383,1796,1763,1758905,800,2166,2367,571631,11957,8,382587,1496,7619,909,763237623,763336685,0,763336764,763337279,3867340469,17871233,5,20,1052,0.4401,1699.0,0.554034922723091,0.21914192548298006,0.4401,31.68,89.0,,,,,,
2026-07-30T23:43:11.063703+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763436,2196,310,958,1311,5,0,231714,9,109,79,1,4,1792,1495,1224,80,192,1434,16383,1778,1758,1774961,808,1943,2427,568614,11957,8,382589,1496,7620,909,763337697,763437390,0,763437405,763437920,3899348141,17871233,-5,13,1066,0.4059,1699.0,0.654002981600736,-0.15240602667893288,0.4059,31.74,89.1,,,,,,
2026-07-30T23:43:11.157263+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763536,2103,307,998,1363,6,0,231800,9,109,79,1,3,1786,1495,1244,80,192,1434,16383,1786,1758,1757155,800,2023,2239,566682,11956,8,382589,1496,7621,909,763438338,763537438,0,763537453,763537968,3859668597,17868246,6,15,1063,0.3832,1699.0,0.3410817474071597,-0.01883336533957891,0.3832,31.74,89.1,,,,,,
2026-07-30T23:43:11.252449+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763636,2072,306,1006,1376,4,0,231883,9,109,77,5,2,1784,1494,1235,79,180,1428,16383,1792,1768,1765375,800,2167,2253,566260,11952,8,382582,1496,7622,909,763538382,763637471,0,763637481,763637995,3895832863,17856292,9,29,1041,0.3756,1699.0,0.36566597590361427,0.22231848192771064,0.3756,31.94,89.5,,,,,,
2026-07-30T23:43:11.342995+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763737,2026,300,1039,1410,1,0,231965,9,109,77,1,3,1787,1495,1237,79,180,1433,16383,1807,1781,1776433,800,2175,2269,567011,11957,8,382584,1496,7623,909,763638410,763737565,0,763737574,763738089,3944803055,17871233,-10,34,1041,0.387,1699.0,0.39075375988960426,0.23413713431462702,0.387,31.78,89.2,,,,,,
2026-07-30T23:43:11.436903+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763837,2078,309,1018,1390,3,0,232048,9,109,79,7,4,1790,1494,1256,78,172,1436,16383,1809,1784,1782308,800,2187,2281,568024,11955,8,382583,1496,7624,909,763738510,763837618,0,763837632,763838147,3970968540,17865255,7,44,1040,0.3984,1699.0,0.4113831646173147,0.25474033801756546,0.3984,31.68,89.0,,,,,,
2026-07-30T23:43:11.544632+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,763937,2013,308,1036,1419,4,0,232129,9,109,77,2,1,1795,1494,1216,71,151,1433,16383,1823,1790,1789600,800,2192,2297,569596,11955,8,382582,1496,7625,909,763838562,763937635,0,763937645,763938160,4003604846,17865257,26,42,1049,0.4173,1699.0,0.43804577340025075,0.26307240326223313,0.4173,31.78,89.2,,,,,,
2026-07-30T23:43:11.637790+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764037,2026,304,1037,1413,1,0,232211,9,109,77,2,2,1802,1494,1204,71,151,1427,16383,1830,1799,1817921,808,2137,2491,571802,11951,8,382573,1496,7626,909,763938576,764038391,0,764038465,764038980,4090500719,17853303,-1,40,1042,0.4439,1699.0,0.762719256380219,0.17261159409254434,0.4439,31.97,89.5,,,,,,
2026-07-30T23:43:11.777939+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764137,1885,307,1103,1510,3,0,232288,9,109,76,8,0,1814,1495,1193,76,171,1424,16383,1874,1813,1825706,800,2103,2469,575795,11957,8,382576,1496,7627,909,764039399,764138471,0,764138545,764139059,4167234314,17871233,-7,26,1048,0.4894,1699.0,0.7239806228150876,0.11417546366145315,0.4894,32.07,89.7,,,,,,
2026-07-30T23:43:11.872224+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764238,1808,299,1162,1576,5,0,232362,9,109,76,3,1,1837,1495,1202,79,173,1425,16383,1922,1851,1868492,800,2181,2563,582959,11957,8,382579,1496,7628,909,764139473,764238546,0,764238625,764239140,4365153172,17871233,-3,44,1033,0.5767,1699.0,0.8805972483900639,0.24413394020239165,0.5767,32.03,89.7,,,,,,
2026-07-30T23:43:11.965505+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764338,2362,322,916,1257,4,0,232447,9,109,86,28,9,1843,1494,1203,79,173,1418,16383,1928,1800,1843402,800,2115,2467,584984,11955,8,382578,1496,7629,909,764239555,764338630,0,764338704,764339219,4249231202,17865259,-3,38,1031,0.5995,1699.0,0.7213359917189459,0.1347585984943538,0.5995,32.26,90.1,,,,,,
2026-07-30T23:43:12.059252+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764438,2700,324,766,1066,5,0,232554,9,109,82,2,2,1817,1495,1208,85,225,1426,16383,1801,1735,1749084,800,2001,2373,576715,11958,8,382582,1496,7630,909,764339635,764438742,0,764438821,764439336,3824698728,17874222,22,21,1049,0.5008,1699.0,0.5637010933266433,-0.05604904014049206,0.5008,32.0,89.6,,,,,,
2026-07-30T23:43:12.152951+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764538,1999,314,1009,1402,5,0,232644,9,109,79,37,5,1804,1495,1227,85,225,1419,16383,1826,1738,1775675,808,1973,2435,572407,11957,8,382584,1496,7631,909,764439755,764539418,0,764539428,764539943,3903449329,17871233,24,21,1044,0.4515,1699.0,0.6673320561177549,-0.10242199724011058,0.4515,32.23,90.0,,,,,,
2026-07-30T23:43:12.247877+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764638,1713,303,1258,1701,2,0,232713,9,109,79,15,2,1821,1494,1251,87,224,1424,16383,1886,1818,1841763,800,2073,2429,577980,11953,8,382579,1496,7632,909,764540360,764639430,0,764639439,764639953,4241121971,17859279,21,16,1061,0.516,1699.0,0.6586895680582279,0.06534726001840552,0.516,32.07,89.7,,,,,,
2026-07-30T23:43:12.340665+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764738,2100,331,1023,1417,1,0,232793,9,109,87,32,10,1831,1494,1235,86,220,1426,16383,1893,1809,1837908,800,2215,2459,581096,11952,8,382572,1496,7633,909,764640371,764739471,0,764739485,764740000,4223425166,17856294,23,28,1061,0.5539,1699.0,0.7090332289156622,0.3023263855421683,0.5539,32.0,89.6,,,,,,
2026-07-30T23:43:12.435470+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764838,2484,316,832,1150,4,0,232891,9,109,79,5,2,1814,1495,1216,86,220,1427,16383,1814,1764,1764865,800,1953,2461,575793,11958,8,382577,1496,7634,909,764740419,764839510,0,764839519,764840034,3893875421,17874222,27,28,1066,0.4894,1699.0,0.7103086517812347,-0.13601679929754162,0.4894,31.97,89.5,,,,,,
2026-07-30T23:43:12.560635+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,764939,1916,326,1044,1470,6,0,232970,9,109,79,36,5,1818,1495,1255,82,204,1430,16383,1890,1767,1808081,800,2005,2385,577010,11960,8,382585,1496,7635,909,764840449,764939561,0,764939570,764940085,4088083149,17880200,30,25,1055,0.5046,1699.0,0.5830285852842807,-0.04994364214046865,0.5046,31.87,89.4,,,,,,
2026-07-30T23:43:12.655449+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765039,1571,289,1367,1827,5,0,233034,9,109,78,17,6,1851,1495,1240,86,201,1426,16383,1964,1871,1902590,800,2267,2501,587451,11957,8,382587,1496,7636,909,764940503,765039749,0,765039758,765040273,4526605514,17871233,14,17,1061,0.6299,1699.0,0.7772969208831642,0.3874214912603491,0.6299,32.0,89.6,,,,,,
2026-07-30T23:43:12.748687+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765139,1787,300,1200,1620,1,0,233105,9,109,80,18,5,1882,1495,1225,86,201,1424,16383,1980,1917,1948318,808,2101,2537,597299,11958,8,382591,1496,7637,909,765040694,765140525,0,765140598,765141113,4699770290,17874222,29,13,1055,0.7475,1699.0,0.8369242704465627,0.1105504581033614,0.7475,32.07,89.7,,,,,,
2026-07-30T23:43:12.842298+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765240,2696,327,789,1093,5,0,233202,9,109,86,19,8,1873,1495,1222,84,186,1425,16383,1965,1781,1842690,800,2135,2485,594359,11957,8,382593,1496,7638,909,765141530,765240609,0,765240683,765241199,4247986246,17871233,40,21,1054,0.7133,1699.0,0.7506387718491254,0.16749176172953018,0.7133,32.03,89.7,,,,,,
2026-07-30T23:43:12.983663+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765340,2520,337,797,1131,4,0,233311,9,109,82,27,3,1838,1495,1224,84,186,1424,16383,1785,1750,1749521,800,2109,2235,583254,11959,8,382598,1496,7639,909,765241616,765340701,0,765340774,765341289,3826173249,17877211,34,24,1051,0.5805,1699.0,0.33348243038715575,0.12358461551969224,0.5805,32.07,89.7,,,,,,
2026-07-30T23:43:13.078881+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765440,1931,321,1050,1466,1,0,233393,9,109,78,27,3,1832,1494,1264,81,173,1425,16383,1870,1774,1821440,808,1966,2467,581431,11954,8,382594,1496,7640,909,765341705,765441382,0,765441392,765441907,4107168654,17862268,42,20,1053,0.5577,1699.0,0.7216798967709552,-0.11326288121131034,0.5577,32.03,89.7,,,,,,
2026-07-30T23:43:13.172272+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765540,1699,300,1218,1660,6,0,233462,9,109,76,19,1,1852,1495,1245,80,179,1426,16383,1964,1853,1875101,800,2253,2465,587699,11959,8,382599,1496,7641,909,765442324,765541398,0,765541408,765541923,4396470915,17877211,16,23,1058,0.6336,1699.0,0.7166292353039552,0.36346783251107917,0.6336,32.0,89.6,,,,,,
2026-07-30T23:43:13.266254+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765640,1748,303,1228,1661,3,0,233530,9,109,81,17,9,1883,1494,1254,80,179,1423,16383,1993,1905,1933052,800,2307,2555,597688,11954,8,382595,1496,7642,909,765542340,765641448,0,765641462,765641977,4672719780,17862268,-9,30,1041,0.7513,1699.0,0.8683365124644462,0.45503150460096986,0.7513,32.1,89.8,,,,,,
2026-07-30T23:43:13.360534+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765741,2290,317,940,1286,4,0,233617,9,109,85,21,10,1885,1495,1242,84,211,1425,16383,1966,1818,1874483,800,2131,2501,598132,11957,8,382596,1496,7643,909,765642394,765741606,0,765741615,765742130,4394593115,17871235,-7,30,1047,0.7589,1699.0,0.7772969208831642,0.16082722447102116,0.7589,32.03,89.7,,,,,,
2026-07-30T23:43:13.453879+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765841,2690,328,770,1075,5,0,233724,9,109,82,2,2,1854,1494,1202,78,193,1426,16383,1830,1764,1794757,808,2157,2409,588377,11953,8,382590,1496,7644,909,765742546,765842388,0,765842462,765842977,3987149103,17859279,3,16,1046,0.6412,1699.0,0.6253557305279003,0.2053493776457791,0.6412,32.0,89.6,,,,,,
2026-07-30T23:43:13.547152+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,765941,2606,324,798,1109,2,0,233829,9,109,82,1,3,1821,1494,1201,78,193,1429,16383,1770,1735,1738636,800,2123,2373,578000,11952,8,382583,1496,7645,909,765843391,765942502,0,765942576,765943091,3778761300,17856292,4,13,1051,0.516,1699.0,0.5656857349397586,0.1489779036144574,0.516,31.9,89.4,,,,,,
2026-07-30T23:43:13.686940+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766042,2457,321,836,1163,4,0,233929,9,109,79,11,0,1793,1495,1219,79,183,1430,16383,1743,1730,1719772,800,2021,2254,569088,11957,8,382585,1496,7646,909,765943505,766042585,0,766042664,766043179,3697100644,17871233,15,-4,1055,0.4097,1699.0,0.3657617451701931,-0.02244755013799482,0.4097,31.87,89.4,,,,,,
2026-07-30T23:43:13.780248+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766143,2164,305,962,1315,5,0,234018,9,109,77,7,1,1778,1495,1214,79,183,1431,16383,1757,1738,1749208,808,2133,2206,564325,11956,8,382585,1496,7647,909,766043592,766143542,0,766143552,766144067,3786874340,17868244,11,-2,1058,0.3528,1699.0,0.2860947162930745,0.16445673837403785,0.3528,31.84,89.3,,,,,,
2026-07-30T23:43:13.875303+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766243,2072,303,1018,1384,5,0,234102,9,109,77,1,3,1772,1494,1245,77,169,1429,16383,1768,1751,1743424,800,1931,2217,562360,11952,8,382578,1496,7648,909,766144481,766243592,0,766243606,766244121,3799569440,17856302,24,15,1048,0.33,1699.0,0.3056600481927707,-0.17105371084337362,0.33,31.9,89.4,,,,,,
2026-07-30T23:43:13.968563+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766343,2093,305,1002,1367,1,0,234185,9,109,77,3,3,1769,1495,1237,75,163,1427,16383,1767,1754,1746780,800,2034,2217,561309,11957,8,382580,1496,7649,909,766244541,766343629,0,766343639,766344153,3814145290,17871233,22,12,1050,0.3187,1699.0,0.3041147755289786,-0.0007878040478379589,0.3187,31.97,89.5,,,,,,
2026-07-30T23:43:14.076785+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766443,2026,300,1035,1406,3,0,234268,9,109,77,4,2,1770,1495,1241,75,163,1430,16383,1786,1759,1755870,800,2157,2447,561552,11957,8,382582,1496,7650,909,766344569,766443694,0,766443862,766444377,3854059170,17871235,20,21,1050,0.3224,1699.0,0.6873256678932842,0.20414671665133355,0.3224,31.87,89.4,,,,,,
2026-07-30T23:43:14.172748+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766543,1991,297,1056,1429,5,0,234348,9,109,76,6,1,1774,1495,1179,71,157,1430,16383,1796,1772,1785691,808,2154,2259,563008,11957,8,382584,1496,7651,909,766444793,766544382,0,766544455,766544970,3946570507,17871233,75,33,1060,0.3376,1699.0,0.37409241674333016,0.19914831370745167,0.3376,31.87,89.4,,,,,,
2026-07-30T23:43:14.269736+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766643,1677,304,1208,1662,1,0,234419,9,109,78,37,7,1793,1495,1204,72,161,1438,16383,1887,1792,1814980,800,2085,2403,569031,11956,8,382584,1496,7652,909,766545386,766644455,0,766644529,766645044,4119048388,17868246,59,23,1058,0.4097,1699.0,0.6143506293074603,0.08447560220809613,0.4097,31.61,88.9,,,,,,
2026-07-30T23:43:14.359949+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766744,1473,294,1481,1981,5,0,234480,9,109,80,19,7,1838,1495,1191,72,161,1428,16383,1992,1861,1915307,800,2187,2531,583388,11959,8,382590,1496,7653,909,766645465,766744575,0,766744653,766745168,4587780773,17877211,24,15,1067,0.5805,1699.0,0.826575709758341,0.2535213580566933,0.5805,31.94,89.5,,,,,,
2026-07-30T23:43:14.452583+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766844,1559,288,1382,1844,2,0,234543,9,109,75,7,2,1889,1495,1206,76,167,1424,16383,2070,1928,1975264,800,2287,2727,599437,11956,8,382590,1496,7654,909,766745585,766844642,0,766844721,766845236,4880584640,17868246,10,5,1066,0.7741,1699.0,1.154223298427568,0.42106288357310095,0.7741,32.07,89.7,,,,,,
2026-07-30T23:43:14.546302+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,766944,1773,298,1205,1625,5,0,234612,9,109,77,9,2,1931,1495,1188,76,167,1418,16383,2066,1962,2003221,800,2357,2677,612838,11957,8,382592,1496,7655,909,766845651,766944728,0,766944801,766945316,5019253643,17871235,15,14,1074,0.9335,1699.0,1.0705365602575894,0.5373735795768164,0.9335,32.26,90.1,,,,,,
2026-07-30T23:43:14.686350+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767044,1765,302,1218,1646,1,0,234683,9,109,79,17,4,1974,1495,1238,81,176,1414,16383,2157,1988,2066436,808,2391,2790,626380,11959,8,382598,1496,7656,909,766945732,767045393,0,767045402,767045917,5289221676,17877211,3,18,1063,1.0966,1699.0,1.2580323292081275,0.5933559154611587,1.0966,32.39,90.3,,,,,,
2026-07-30T23:43:14.780447+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767144,1881,309,1121,1532,6,0,234758,9,109,77,9,1,2009,1495,1245,81,173,1405,16383,2163,2019,2064637,800,2347,2799,637425,11958,8,382601,1496,7657,909,767046333,767145437,0,767145446,767145961,5332958747,17874224,26,4,1052,1.2295,1699.0,1.2734149558454586,0.5203852237832409,1.2295,32.68,90.8,,,,,,
2026-07-30T23:43:14.887856+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767245,1960,309,1068,1462,6,0,234836,9,109,78,10,2,2036,1495,1232,81,173,1407,16383,2146,2035,2078302,800,2283,2799,646251,11957,8,382602,1496,7658,909,767146380,767245530,0,767245544,767246059,5403868798,17871233,-22,7,1043,1.3319,1699.0,1.2738049466421337,0.41407964029438826,1.3319,32.62,90.7,,,,,,
2026-07-30T23:43:14.981461+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767345,2071,310,1015,1390,1,0,234917,9,109,79,10,4,2054,1495,1235,85,190,1403,16383,2139,2041,2076473,800,2423,2795,651919,11956,8,382602,1496,7659,909,767246480,767345554,0,767345563,767346078,5393913247,17868244,-90,10,1027,1.4002,1699.0,1.2675299079959856,0.6476761027099363,1.4002,32.75,91.0,,,,,,
2026-07-30T23:43:15.060445+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767445,2084,318,992,1374,1,0,235001,9,109,77,7,0,2063,1495,1247,89,196,1404,16383,2147,2022,2065179,800,2345,2795,654726,11958,8,382605,1496,7660,909,767346496,767445636,0,767445645,767446160,5335291371,17874222,-44,22,1031,1.4344,1699.0,1.2667509759157047,0.517053233818364,1.4344,32.72,90.9,,,,,,
2026-07-30T23:43:15.169397+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767545,2056,316,1005,1389,3,0,235084,9,109,77,10,1,2071,1495,1233,89,196,1407,16383,2163,2038,2075205,800,2315,2787,657433,11960,8,382612,1496,7661,909,767446574,767545837,0,767545846,767546361,5387339819,17880200,-34,0,1052,1.4648,1699.0,1.2526465732441467,0.46642843812709023,1.4648,32.62,90.7,,,,,,
2026-07-30T23:43:15.277969+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767645,2038,309,1026,1405,6,0,235166,9,109,78,7,3,2086,1495,1203,86,198,1406,16383,2192,2071,2121272,808,2433,2862,661880,11956,8,382611,1496,7662,909,767546776,767646521,0,767646595,767647110,5574077710,17868248,-66,6,1050,1.5217,1699.0,1.3791702438942783,0.6643388394111742,1.5217,32.65,90.8,,,,,,
2026-07-30T23:43:15.373557+00:00,S059,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,767746,2085,314,997,1374,6,0,235250,9,109,77,5,2,2091,1495,1203,86,198,1407,16383,2179,2037,2088931,800,2286,2834,663654,11956,8,382610,1496,7663,909,767647526,767746580,0,767746658,767747173,5459418379,17868248,-21,26,1046,1.5407,1699.0,1.3325145811308126,0.41939660990297734,1.5407,32.62,90.7,,,,,,
