iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:15:03.274938+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946171,910,258,2370,3081,3,3,1646143,9,121,72,14,0,1735,1494,1232,126,471,1615,16383,1739,1731,1736648,808,2094,2177,550600,11953,8,382520,1496,115168,390,2946072006,2946171687,0,2946171761,2946172276,3732642640,17859279,-55,35,1052,0.2655,1679.0,0.2386832151761058,0.10034778942524847,0.2655,26.07,78.9,,,,,,
2026-07-30T23:15:03.368228+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946271,895,258,2414,3137,3,3,1646179,9,121,72,4,2,1735,1494,1227,111,381,1609,16383,1737,1730,1719154,800,2130,2309,550489,11953,8,382519,1496,115169,390,2946172703,2946271777,0,2946271851,2946272366,3694418942,17859279,-69,54,1037,0.2655,1679.0,0.4586865428762654,0.16034869697983734,0.2655,26.25,79.2,,,,,,
2026-07-30T23:15:03.460861+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946371,890,263,2422,3161,3,3,1646215,9,121,73,8,4,1735,1494,1221,111,381,1610,16383,1737,1731,1719482,800,2125,2281,550443,11953,8,382518,1496,115170,390,2946272798,2946372013,0,2946372087,2946372602,3695819828,17859279,-56,47,1049,0.2655,1679.0,0.41201917033380697,0.15201523759725522,0.2655,26.22,79.2,,,,,,
2026-07-30T23:15:03.555534+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946471,903,255,2388,3094,3,3,1646251,9,121,73,11,6,1735,1495,1237,99,321,1609,16383,1740,1727,1719855,800,2061,2266,550432,11958,8,382526,1496,115171,390,2946373030,2946472108,0,2946472182,2946472697,3697427753,17874222,-62,64,1043,0.2655,1679.0,0.3854396302057195,0.04391065880582001,0.2655,26.25,79.2,,,,,,
2026-07-30T23:15:03.648682+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946572,899,261,2408,3135,3,3,1646287,9,121,73,3,2,1735,1494,1249,96,320,1607,16383,1739,1731,1737435,808,2119,2411,550439,11953,8,382525,1496,115172,390,2946473125,2946572768,0,2946572778,2946573293,3736096781,17859281,-49,61,1035,0.2655,1679.0,0.6286891142809337,0.14201508633815774,0.2655,26.31,79.4,,,,,,
2026-07-30T23:15:03.742813+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946672,898,258,2419,3139,3,3,1646323,9,121,73,7,2,1735,1494,1213,96,320,1612,16383,1739,1731,1720214,800,1907,2301,550491,11954,8,382525,1496,115173,390,2946573720,2946672800,0,2946672809,2946673324,3699042852,17862266,-73,-4,1044,0.2655,1679.0,0.4450321898945955,-0.21158947582399223,0.2655,26.16,79.1,,,,,,
2026-07-30T23:15:03.882620+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946772,909,272,2360,3110,1,3,1646360,9,121,76,19,8,1735,1494,1234,178,700,1609,16383,1739,1731,1720575,800,2118,2219,550556,11953,8,382524,1496,115174,390,2946673754,2946772855,0,2946772869,2946773384,3700514085,17859281,-129,144,1035,0.2655,1679.0,0.30868427398979303,0.14034839446164105,0.2655,26.25,79.2,,,,,,
2026-07-30T23:15:03.976078+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946872,929,264,2310,3020,5,3,1646397,9,121,72,4,2,1735,1494,1240,178,700,1611,16383,1737,1731,1719966,800,1983,2319,550569,11951,8,382519,1496,115175,390,2946773817,2946872900,0,2946872914,2946873429,3697947198,17853303,-46,137,1049,0.2655,1679.0,0.4760002792234954,-0.08410190871056811,0.2655,26.19,79.1,,,,,,
2026-07-30T23:15:04.069691+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2946972,924,256,2343,3037,4,3,1646434,9,121,73,4,4,1736,1494,1217,202,688,1608,16383,1738,1731,1720883,800,2054,2241,550672,11953,8,382518,1496,115176,390,2946873859,2946972932,0,2946972941,2946973456,3701846573,17859281,-70,149,1033,0.2693,1679.0,0.3453514952731531,0.033680114364594615,0.2693,26.28,79.3,,,,,,
2026-07-30T23:15:04.163010+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947072,921,265,2326,3046,4,3,1646470,9,121,72,5,0,1736,1495,1213,200,627,1609,16383,1739,1731,1720843,800,2123,2353,550676,11956,8,382522,1496,115177,390,2946973887,2947072953,0,2947072962,2947073477,3701701035,17868246,-85,115,1042,0.2693,1679.0,0.5310369458012709,0.14779400167279988,0.2693,26.25,79.2,,,,,,
2026-07-30T23:15:04.254725+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947172,898,256,2409,3123,4,3,1646506,9,121,73,6,3,1736,1494,1236,200,627,1606,16383,1739,1731,1720735,800,2067,2181,550671,11954,8,382522,1496,115178,390,2947073905,2947173000,0,2947173010,2947173525,3701205047,17862270,-55,132,1031,0.2693,1679.0,0.2450458957671069,0.05505891634599269,0.2693,26.34,79.4,,,,,,
2026-07-30T23:15:04.350067+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947272,900,265,2391,3128,4,3,1646542,9,121,73,10,2,1736,1495,1214,210,653,1611,16383,1740,1731,1721286,800,2125,2181,550739,11959,8,382532,1496,115179,390,2947173958,2947273061,0,2947273071,2947273586,3703565696,17877211,-40,47,1047,0.2693,1679.0,0.24352622401538593,0.1502383062965129,0.2693,26.19,79.1,,,,,,
2026-07-30T23:15:04.445031+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947372,941,269,2265,2981,2,3,1646580,9,121,72,11,0,1736,1494,1226,267,993,1613,16383,1741,1731,1721796,800,2076,2183,550877,11953,8,382530,1496,115180,390,2947274019,2947373095,0,2947373104,2947373619,3705765910,17859279,-36,-4,1050,0.2693,1679.0,0.24868336643520417,0.07034733564795381,0.2693,26.13,79.0,,,,,,
2026-07-30T23:15:04.584311+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947472,941,258,2287,2973,1,3,1646618,9,121,73,4,3,1736,1494,1242,267,993,1610,16383,1741,1732,1721616,800,2088,2277,550934,11953,8,382528,1496,115181,390,2947374046,2947473133,0,2947473147,2947473662,3705008256,17859279,-79,-84,1070,0.2693,1679.0,0.405352402827742,0.09034763816615055,0.2693,26.22,79.2,,,,,,
2026-07-30T23:15:04.679836+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947573,933,264,2301,3010,5,3,1646655,9,121,72,4,1,1736,1494,1203,305,1094,1618,16375,1740,1732,1738632,808,2093,2175,550899,11950,8,382520,1496,115182,390,2947474091,2947573794,0,2947573868,2947574383,3741175638,17850316,-81,-22,1046,0.2693,1679.0,0.23625988702928868,0.09955684301255197,0.2693,25.97,78.8,,,,,,
2026-07-30T23:15:04.772609+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947673,912,266,2379,3110,4,3,1646692,9,121,73,9,4,1736,1494,1218,305,1094,1627,16375,1740,1731,1721773,800,2123,2371,550949,11954,8,382520,1496,115183,390,2947574814,2947673899,0,2947673977,2947674493,3705713299,17862268,-99,9,1020,0.2693,1679.0,0.5616908614689642,0.1483858536054874,0.2693,25.7,78.3,,,,,,
2026-07-30T23:15:04.867149+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947773,921,266,2338,3062,4,3,1646728,9,121,76,12,11,1736,1495,1216,332,1281,1620,16383,1739,1731,1721431,800,2127,2177,550935,11956,8,382524,1496,115184,390,2947674921,2947773977,0,2947774051,2947774566,3704188961,17868244,-80,-43,1056,0.2693,1679.0,0.23777277985948464,0.15445909635329524,0.2693,25.91,78.6,,,,,,
2026-07-30T23:15:04.960333+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947873,912,266,2394,3124,6,3,1646765,9,121,74,23,3,1736,1494,1225,328,1146,1617,16383,1739,1731,1720946,800,2103,2178,550910,11954,8,382524,1496,115185,390,2947775002,2947874088,0,2947874162,2947874677,3702103736,17862268,-57,-176,1055,0.2693,1679.0,0.2400462384139197,0.11505480458423945,0.2693,26.01,78.8,,,,,,
2026-07-30T23:15:05.053946+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2947974,913,278,2356,3119,2,3,1646802,9,121,75,18,5,1736,1495,1240,328,1146,1615,16383,1741,1731,1738295,808,2117,2171,550883,11957,8,382530,1496,115186,390,2947875110,2947974755,0,2947974769,2947975284,3739722747,17871235,-17,-100,1072,0.2693,1679.0,0.2274725970561171,0.1375013440662367,0.2693,26.07,78.9,,,,,,
2026-07-30T23:15:05.149774+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948074,913,280,2350,3118,2,3,1646838,9,121,74,18,9,1736,1494,1217,340,1218,1612,16375,1739,1732,1721520,800,2116,2323,550903,11955,8,382531,1496,115187,390,2947975717,2948074780,0,2948074790,2948075305,3704618070,17865255,-42,24,1037,0.2693,1679.0,0.4813725126725217,0.13642501154328723,0.2693,26.16,79.1,,,,,,
2026-07-30T23:15:05.242745+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948174,885,262,2452,3193,6,3,1646873,9,121,72,8,1,1736,1495,1230,348,1143,1614,16375,1739,1732,1721798,800,2124,2395,550933,11956,8,382534,1496,115188,390,2948075736,2948174935,0,2948174945,2948175459,3705841116,17868246,-45,33,1041,0.2693,1679.0,0.60102043994647,0.14946027534292394,0.2693,26.1,79.0,,,,,,
2026-07-30T23:15:05.383900+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948274,885,251,2457,3166,6,3,1646909,9,121,72,2,4,1736,1495,1250,348,1143,1612,16375,1739,1732,1721308,800,2117,2185,550923,11956,8,382537,1496,115189,390,2948175889,2948274996,0,2948275006,2948275521,3703661122,17868244,-38,1,1061,0.2693,1679.0,0.2511029692204749,0.13779635965205728,0.2693,26.16,79.1,,,,,,
2026-07-30T23:15:05.476752+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948374,901,287,2374,3172,6,3,1646945,9,121,79,33,10,1737,1494,1232,375,1141,1611,16375,1741,1733,1722829,800,2118,2411,551066,11952,8,382533,1496,115190,390,2948275950,2948375015,0,2948375025,2948375540,3710277015,17856292,-69,28,1063,0.2731,1679.0,0.629025325301205,0.1406437469879518,0.2731,26.19,79.1,,,,,,
2026-07-30T23:15:05.569380+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948474,926,261,2334,3040,3,3,1646983,9,121,72,4,7,1737,1494,1259,375,1141,1616,16375,1741,1733,1722876,800,2085,2301,551175,11951,8,382527,1496,115191,390,2948375972,2948475071,0,2948475241,2948475757,3710432110,17853307,-46,103,1049,0.2731,1679.0,0.44599480486988474,0.085929112626558,0.2731,26.04,78.9,,,,,,
2026-07-30T23:15:05.662629+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948575,922,250,2377,3054,1,3,1647020,9,121,73,5,8,1737,1494,1231,357,1058,1618,16375,1741,1732,1739265,808,2117,2299,551175,11953,8,382526,1496,115192,390,2948476188,2948575781,0,2948575860,2948576375,3743921933,17859285,23,278,1024,0.2731,1679.0,0.44201962411110163,0.1386817025851248,0.2731,25.97,78.8,,,,,,
2026-07-30T23:15:05.755953+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948675,898,255,2424,3134,1,3,1647056,9,121,73,4,7,1737,1494,1244,390,1214,1623,16375,1740,1731,1722090,800,2013,2335,551177,11954,8,382526,1496,115193,390,2948576806,2948675852,0,2948675931,2948676446,3707091680,17862266,-36,129,1029,0.2731,1679.0,0.5016949732307174,-0.034934916011377215,0.2731,25.82,78.5,,,,,,
2026-07-30T23:15:05.847363+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948775,898,260,2414,3139,1,3,1647092,9,121,73,6,2,1737,1494,1230,390,1214,1617,16375,1742,1732,1722335,800,2121,2180,551185,11955,8,382528,1496,115194,390,2948676877,2948775920,0,2948775999,2948776514,3708087031,17865255,-26,78,1040,0.2731,1679.0,0.24307544667503134,0.14475707678795446,0.2731,26.01,78.8,,,,,,
2026-07-30T23:15:05.988858+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948875,907,268,2394,3133,1,3,1647128,9,121,74,15,5,1737,1494,1221,389,1201,1614,16375,1742,1734,1723172,800,2113,2305,551313,11955,8,382530,1496,115195,390,2948776944,2948875986,0,2948876060,2948876575,3711708036,17865257,-34,20,1049,0.2731,1679.0,0.4513770777917183,0.13142577239648645,0.2731,26.1,79.0,,,,,,
2026-07-30T23:15:06.083128+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2948975,914,262,2371,3087,1,3,1647164,9,121,73,11,3,1738,1494,1245,397,1282,1616,16375,1742,1735,1723248,800,2125,2173,551410,11952,8,382526,1496,115196,390,2948877007,2948976067,0,2948976140,2948976655,3712010476,17856300,-116,-95,1045,0.2769,1679.0,0.2323194698795179,0.15231156626505982,0.2769,26.04,78.9,,,,,,
2026-07-30T23:15:06.178024+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949076,913,265,2366,3091,5,3,1647201,9,121,72,11,3,1738,1495,1242,397,1282,1615,16375,1742,1735,1740847,808,2075,2321,551468,11958,8,382534,1496,115197,390,2948977087,2949076745,0,2949076755,2949077270,3750748513,17874224,-94,-111,1054,0.2769,1679.0,0.477069354239839,0.06723458855995945,0.2769,26.07,78.9,,,,,,
2026-07-30T23:15:06.270830+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949176,920,268,2363,3093,4,3,1647238,9,121,75,18,3,1738,1494,1248,408,1485,1611,16375,1742,1735,1723779,800,2126,2274,551539,11953,8,382532,1496,115198,390,2949077702,2949176788,0,2949176798,2949177313,3714311567,17859281,-87,-156,1069,0.2769,1679.0,0.4003523271981928,0.15368192947377235,0.2769,26.19,79.1,,,,,,
2026-07-30T23:15:06.364012+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949276,927,267,2329,3049,6,3,1647275,9,121,73,12,4,1738,1494,1215,408,1485,1619,16375,1741,1734,1723273,800,2015,2183,551546,11954,8,382532,1496,115199,390,2949177750,2949276837,0,2949276846,2949277362,3712141681,17862268,-48,-121,1074,0.2769,1679.0,0.2483790006692317,-0.03160181110925242,0.2769,25.94,78.7,,,,,,
2026-07-30T23:15:06.458874+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949376,926,268,2331,3054,2,3,1647312,9,121,72,12,3,1738,1494,1224,364,1261,1616,16383,1742,1735,1723579,800,1991,2283,551602,11951,8,382526,1496,115200,390,2949277794,2949376881,0,2949376890,2949377405,3713482615,17853305,-71,-87,1083,0.2769,1679.0,0.41598933051627496,-0.07076614233118583,0.2769,26.04,78.9,,,,,,
2026-07-30T23:15:06.552201+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949476,925,274,2331,3072,3,3,1647349,9,121,73,7,1,1739,1494,1226,350,1141,1609,16383,1742,1735,1724198,800,2087,2183,551700,11955,8,382528,1496,115201,390,2949377837,2949476941,0,2949476950,2949477465,3716116022,17865255,-89,-95,1067,0.2807,1679.0,0.24807468582183168,0.08809903312421552,0.2807,26.25,79.2,,,,,,
2026-07-30T23:15:06.692819+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949576,925,259,2336,3036,5,3,1647387,9,121,72,3,2,1739,1495,1249,350,1141,1605,16383,1744,1735,1723904,800,1923,2187,551741,11956,8,382532,1496,115202,390,2949477895,2949576985,0,2949576999,2949577514,3714941564,17868244,-89,-168,1083,0.2807,1679.0,0.2544355165607226,-0.18546073235195726,0.2807,26.37,79.5,,,,,,
2026-07-30T23:15:06.787510+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949676,920,257,2339,3039,5,3,1647423,9,121,72,6,0,1739,1495,1209,364,1184,1612,16383,1743,1736,1724493,800,2125,2283,551809,11956,8,382535,1496,115203,390,2949577946,2949677017,0,2949677026,2949677541,3717392395,17868246,-89,0,1065,0.2807,1679.0,0.4143977888926056,0.15112654901304756,0.2807,26.16,79.1,,,,,,
2026-07-30T23:15:06.881248+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949776,913,258,2369,3075,4,3,1647460,9,121,73,2,3,1739,1494,1230,346,1132,1612,16383,1743,1735,1724612,800,2130,2183,551890,11953,8,382533,1496,115204,390,2949677966,2949777052,0,2949777061,2949777576,3717890556,17859281,-99,-71,1074,0.2807,1679.0,0.24868336643520417,0.16034869697983734,0.2807,26.16,79.1,,,,,,
2026-07-30T23:15:06.976661+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949876,915,267,2352,3082,4,3,1647496,9,121,73,6,1,1740,1494,1250,346,1132,1611,16383,1744,1733,1724967,800,2023,2293,551954,11955,8,382534,1496,115205,390,2949778007,2949877085,0,2949877095,2949877610,3719463823,17865257,-71,-24,1065,0.2845,1679.0,0.43138012120451696,-0.018551402007528583,0.2845,26.19,79.1,,,,,,
2026-07-30T23:15:07.069734+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2949976,914,260,2370,3081,6,3,1647533,9,121,72,4,2,1740,1494,1224,293,950,1616,16383,1743,1735,1724772,800,2019,2175,551977,11955,8,382535,1496,115206,390,2949878040,2949977140,0,2949977149,2949977664,3718600448,17865255,-51,109,1038,0.2845,1679.0,0.23474338143036366,-0.025217054203262812,0.2845,26.04,78.9,,,,,,
2026-07-30T23:15:07.165466+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950077,910,282,2369,3144,2,3,1647570,9,121,73,15,3,1740,1494,1195,293,950,1616,16383,1744,1736,1742956,808,2127,2181,552060,11954,8,382535,1496,115207,390,2949978094,2950077785,0,2950077859,2950078374,3759808226,17862270,-55,13,1037,0.2845,1679.0,0.2450458957671069,0.15505206340973698,0.2845,26.04,78.9,,,,,,
2026-07-30T23:15:07.257943+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950177,920,271,2352,3089,3,3,1647607,9,121,74,18,4,1740,1494,1195,294,958,1615,16383,1743,1738,1725552,800,1977,2281,552183,11955,8,382536,1496,115208,390,2950078804,2950177860,0,2950178095,2950178610,3722002400,17865257,-45,109,1036,0.2845,1679.0,0.4113831646173147,-0.09520640225846977,0.2845,26.07,78.9,,,,,,
2026-07-30T23:15:07.399293+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950277,926,276,2328,3074,1,3,1647644,9,121,74,15,2,1740,1495,1209,266,851,1617,16383,1745,1735,1725577,800,2093,2183,552213,11957,8,382541,1496,115209,390,2950179041,2950278095,0,2950278174,2950278689,3722060837,17871233,-56,91,1042,0.2845,1679.0,0.24746620883164638,0.09751412051517905,0.2845,26.01,78.8,,,,,,
2026-07-30T23:15:07.492401+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950378,923,284,2324,3093,5,3,1647681,9,121,74,18,3,1741,1494,1236,266,851,1616,16383,1746,1736,1743437,808,2041,2347,552296,11953,8,382539,1496,115210,390,2950279119,2950378800,0,2950378810,2950379325,3761940405,17859279,-65,117,1028,0.2883,1679.0,0.5220208341838863,0.01201311996988208,0.2883,26.04,78.9,,,,,,
2026-07-30T23:15:07.585561+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950478,922,267,2318,3044,4,3,1647718,9,121,72,11,0,1741,1494,1229,226,709,1611,16383,1745,1737,1726124,800,2034,2259,552384,11954,8,382539,1496,115211,390,2950379756,2950478812,0,2950478827,2950479342,3724439156,17862266,-76,112,1033,0.2883,1679.0,0.3750369869499748,6.268546093313176e-05,0.2883,26.19,79.1,,,,,,
2026-07-30T23:15:07.680541+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950578,912,265,2395,3123,4,3,1647754,9,121,73,17,0,1741,1495,1206,218,736,1612,16383,1761,1737,1727462,800,2131,2354,552557,11956,8,382542,1496,115212,390,2950479771,2950578836,0,2950578846,2950579361,3730278986,17868244,-50,52,1034,0.2883,1679.0,0.532703219471395,0.1611241910337906,0.2883,26.16,79.1,,,,,,
2026-07-30T23:15:07.773569+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950678,914,265,2364,3089,6,3,1647791,9,121,73,15,0,1741,1495,1224,218,736,1611,16383,1745,1736,1726576,800,2134,2179,552598,11957,8,382547,1496,115213,390,2950579788,2950678884,0,2950678899,2950679414,3726364916,17871239,-64,-58,1047,0.2883,1679.0,0.24080167157313692,0.16582562741490303,0.2883,26.19,79.1,,,,,,
2026-07-30T23:15:07.865882+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950778,912,270,2364,3104,6,3,1647827,9,121,73,17,3,1741,1495,1223,235,740,1616,16383,1744,1737,1725828,800,2065,2181,552543,11956,8,382549,1496,115214,390,2950679842,2950778928,0,2950778937,2950779452,3723144080,17868244,-70,-18,1050,0.2883,1679.0,0.24443787453998,0.0511501288056202,0.2883,26.04,78.9,,,,,,
2026-07-30T23:15:07.959270+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950878,914,257,2375,3078,2,3,1647864,9,121,72,10,3,1741,1494,1250,235,740,1608,16383,1743,1735,1725336,800,2123,2258,552448,11955,8,382549,1496,115215,390,2950779886,2950878967,0,2950878977,2950879492,3721025666,17865259,-56,90,1049,0.2883,1679.0,0.37305566449184413,0.1480899028858218,0.2883,26.28,79.3,,,,,,
2026-07-30T23:15:08.102895+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2950978,914,262,2366,3084,3,3,1647901,9,121,73,13,4,1741,1495,1218,247,880,1613,16383,1743,1735,1725054,800,1918,2206,552381,11956,8,382551,1496,115216,390,2950879922,2950979018,0,2950979033,2950979548,3719864586,17868246,-90,96,1053,0.2883,1679.0,0.2860947162930745,-0.19379210070257624,0.2883,26.13,79.0,,,,,,
2026-07-30T23:15:08.194272+00:00,S052,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2951078,915,281,2324,3094,3,3,1647937,9,121,73,18,4,1741,1495,1225,252,925,1613,16383,1743,1734,1725357,800,2085,2189,552377,11957,8,382555,1496,115217,390,2950979978,2951079071,0,2951079080,2951079595,3721115209,17871235,-108,104,1044,0.2883,1679.0,0.257463014719411,0.08418504599815968,0.2883,26.13,79.0,,,,,,
