iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:32:17.271691+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978284,1511,277,1415,1874,6,0,1130225,9,240,74,2,2,1652,1495,1227,57,130,1634,16383,1657,1647,1654494,808,2021,2080,524369,11957,8,382550,1496,52654,649,978185352,978285086,0,978285165,978285680,3387864856,17871233,0.0758,1646.0,0.07585437442502263,-0.02244755013799482,0.0758,25.49,77.9,,,,,,
2026-07-30T19:32:17.365663+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978384,1494,273,1430,1887,4,0,1130284,9,240,74,1,3,1653,1494,1221,57,130,1634,16383,1658,1647,1638693,800,2014,2079,524449,11951,8,382543,1496,52655,649,978286083,978385135,0,978385209,978385724,3356699001,17853303,0.0796,1646.0,0.07592728784202141,-0.03242581399046118,0.0796,25.49,77.9,,,,,,
2026-07-30T19:32:17.507258+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978484,1484,275,1442,1905,4,0,1130344,9,240,74,1,2,1652,1495,1237,57,134,1639,16383,1657,1646,1637178,800,1899,2075,524333,11956,8,382546,1496,52656,649,978386126,978485334,0,978485408,978485923,3350523986,17868246,0.0758,1646.0,0.06781286550685817,-0.22545130043492811,0.0758,25.33,77.6,,,,,,
2026-07-30T19:32:17.600321+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978584,1483,275,1441,1906,5,0,1130403,9,240,74,0,2,1652,1495,1229,56,140,1633,16383,1656,1647,1638026,800,2021,2076,524303,11959,8,382554,1496,52657,649,978486326,978585414,0,978585488,978586002,3353965906,17877211,0.0758,1646.0,0.06861137829249886,-0.02301068375282256,0.0758,25.52,77.9,,,,,,
2026-07-30T19:32:17.693175+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978685,1481,275,1442,1907,5,0,1130463,9,240,73,1,3,1652,1495,1219,56,140,1624,16383,1656,1647,1654588,808,1884,2164,524309,11956,8,382556,1496,52658,649,978586403,978686098,0,978686108,978686623,3388288170,17868244,0.0758,1646.0,0.21611122214787537,-0.25044540548678507,0.0758,25.79,78.4,,,,,,
2026-07-30T19:32:17.786688+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978785,1484,274,1441,1904,1,0,1130522,9,240,74,1,2,1652,1494,1237,57,134,1625,16383,1655,1647,1638390,800,2013,2079,524329,11952,8,382551,1496,52659,649,978687029,978786162,0,978786172,978786687,3355458274,17856292,0.0758,1646.0,0.0756373253012046,-0.03437354216867483,0.0758,25.76,78.4,,,,,,
2026-07-30T19:32:17.881050+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978885,1536,276,1388,1838,4,0,1130584,9,240,73,3,2,1653,1494,1250,59,139,1631,16383,1656,1648,1638438,800,1994,2084,524380,11954,8,382550,1496,52660,649,978787089,978886199,0,978886213,978886728,3355658306,17862268,0.0796,1646.0,0.08339030801405345,-0.06659941258156277,0.0796,25.58,78.0,,,,,,
2026-07-30T19:32:17.974652+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,978985,1559,278,1366,1813,2,0,1130646,9,240,74,1,2,1653,1494,1204,59,139,1637,16383,1657,1647,1638171,800,2011,2087,524396,11953,8,382547,1496,52661,649,978887131,978986236,0,978986246,978986761,3354562109,17859279,0.0796,1646.0,0.0886809462896343,-0.037987636325608864,0.0796,25.4,77.7,,,,,,
2026-07-30T19:32:18.067432+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979085,1550,278,1378,1827,1,0,1130708,9,240,74,2,2,1653,1495,1204,62,133,1631,16383,1656,1647,1638197,800,1987,2075,524402,11957,8,382551,1496,52662,649,978987167,979086271,0,979086280,979086795,3354669721,17871233,0.0796,1646.0,0.06752370285188558,-0.07909611683532658,0.0796,25.58,78.0,,,,,,
2026-07-30T19:32:18.206420+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979186,1511,276,1416,1874,5,0,1130769,9,240,74,1,2,1652,1494,1201,62,133,1622,16383,1657,1647,1654176,808,2018,2083,524341,11955,8,382551,1496,52663,649,979087202,979187058,0,979187132,979187647,3386567194,17865257,0.0758,1646.0,0.08143338092848174,-0.026883467252195814,0.0758,25.85,78.5,,,,,,
2026-07-30T19:32:18.301901+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979286,1502,277,1420,1882,4,0,1130830,9,240,73,0,3,1652,1494,1209,59,118,1618,16383,1655,1646,1637685,800,1919,2087,524294,11955,8,382551,1496,52664,649,979188049,979287120,0,979287198,979287713,3352588437,17865255,0.0758,1646.0,0.08809903312421552,-0.1918583590966123,0.0758,25.97,78.8,,,,,,
2026-07-30T19:32:18.393506+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979386,1509,272,1417,1868,4,0,1130890,9,240,73,0,2,1652,1494,1186,61,121,1620,16383,1657,1646,1638126,800,2015,2077,524303,11952,8,382546,1496,52665,649,979288114,979387168,0,979387247,979387762,3354373052,17856292,0.0758,1646.0,0.07230366265060217,-0.031039879518072855,0.0758,25.91,78.6,,,,,,
2026-07-30T19:32:18.488784+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979486,1512,274,1410,1864,4,0,1130950,9,240,73,0,3,1652,1494,1188,61,121,1630,16383,1658,1646,1638181,800,2011,2103,524312,11955,8,382546,1496,52666,649,979388162,979487239,0,979487313,979487829,3354607227,17865255,0.0758,1646.0,0.11476164190715155,-0.03854835859473038,0.0758,25.61,78.1,,,,,,
2026-07-30T19:32:18.582181+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979586,1510,277,1415,1874,6,0,1131011,9,240,74,2,3,1652,1495,1193,62,124,1622,16383,1658,1648,1638713,800,2017,2082,524354,11956,8,382548,1496,52667,649,979488229,979587298,0,979587372,979587887,3356773871,17868244,0.0758,1646.0,0.07947678119772483,-0.028831007360321514,0.0758,25.85,78.5,,,,,,
2026-07-30T19:32:18.674906+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979686,1493,276,1432,1895,6,0,1131071,9,240,74,2,3,1652,1495,1201,60,120,1622,16383,1656,1646,1637536,800,1989,2074,524301,11957,8,382552,1496,52668,649,979588289,979687343,0,979687422,979687937,3351963022,17871235,0.0758,1646.0,0.065857568537258,-0.07576384820607229,0.0758,25.85,78.5,,,,,,
2026-07-30T19:32:18.817286+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979786,1484,276,1439,1905,4,0,1131130,9,240,74,1,3,1652,1494,1196,60,120,1623,16383,1656,1647,1637911,800,1977,2127,524281,11954,8,382551,1496,52669,649,979688339,979787401,0,979787475,979787990,3353506537,17862268,0.0758,1646.0,0.15505206340973698,-0.09493080424962352,0.0758,25.82,78.5,,,,,,
2026-07-30T19:32:18.911315+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979887,1483,276,1440,1906,4,0,1131190,9,240,74,0,2,1652,1495,1195,66,127,1626,16383,1659,1646,1654447,808,1991,2105,524280,11957,8,382555,1496,52670,649,979788392,979888065,0,979888074,979888589,3387678923,17871233,0.0758,1646.0,0.11750773229070788,-0.07243157957681712,0.0758,25.73,78.3,,,,,,
2026-07-30T19:32:19.006852+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,979987,1483,275,1440,1905,5,0,1131249,9,240,74,1,3,1652,1495,1224,66,127,1630,16383,1656,1647,1637943,800,2011,2118,524287,11956,8,382557,1496,52671,649,979888990,979988094,0,979988104,979988619,3353632849,17868244,0.0758,1646.0,0.13946263332218134,-0.03882864938106412,0.0758,25.61,78.1,,,,,,
2026-07-30T19:32:19.100328+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980087,1484,275,1438,1902,5,0,1131309,9,240,74,1,3,1652,1495,1202,66,136,1646,16383,1656,1648,1638046,800,1999,2073,524301,11957,8,382561,1496,52672,649,979989021,980088143,0,980088157,980088672,3354049880,17871233,0.0758,1646.0,0.06419143422263085,-0.05910250505979775,0.0758,25.12,77.2,,,,,,
2026-07-30T19:32:19.195045+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980187,1528,275,1395,1846,4,0,1131370,9,240,73,3,3,1652,1494,1237,62,123,1638,16383,1656,1648,1638089,800,1989,2305,524273,11955,8,382561,1496,52673,649,980089074,980188193,0,980188208,980188723,3354293041,17865255,0.0758,1646.0,0.4513770777917183,-0.07520944567126753,0.0758,25.36,77.7,,,,,,
2026-07-30T19:32:19.293163+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980287,1542,278,1383,1835,6,0,1131431,9,240,74,1,3,1652,1494,1224,62,123,1632,16383,1656,1648,1638894,800,2022,2078,524375,11952,8,382555,1496,52674,649,980189125,980288264,0,980288273,980288789,3357518362,17856294,0.0758,1646.0,0.07397049397590338,-0.019372060240964384,0.0758,25.55,78.0,,,,,,
2026-07-30T19:32:19.383154+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980387,1544,278,1381,1831,3,0,1131493,9,240,74,0,3,1652,1494,1216,60,129,1630,16383,1656,1647,1638139,800,1993,2071,524368,11954,8,382554,1496,52675,649,980289192,980388292,0,980388301,980388817,3354431529,17862268,0.0758,1646.0,0.06172512615024228,-0.06826596503262561,0.0758,25.61,78.1,,,,,,
2026-07-30T19:32:19.476837+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980487,1537,277,1389,1840,5,0,1131555,9,240,74,0,3,1653,1494,1232,59,125,1633,16383,1657,1647,1638404,800,1994,2147,524390,11955,8,382554,1496,52676,649,980389216,980488340,0,980488354,980488869,3355531534,17865259,0.0796,1646.0,0.18808381606022584,-0.06687738042659985,0.0796,25.52,77.9,,,,,,
2026-07-30T19:32:19.617907+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980588,1534,278,1391,1844,6,0,1131617,9,240,74,1,3,1653,1495,1261,59,125,1629,16383,1657,1647,1654921,808,2007,2219,524384,11956,8,382556,1496,52677,649,980489269,980589076,0,980589154,980589669,3389645937,17868246,0.0796,1646.0,0.30775627400468375,-0.04549374406155948,0.0796,25.64,78.1,,,,,,
2026-07-30T19:32:19.714530+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980688,1553,277,1372,1819,3,0,1131679,9,240,73,1,2,1653,1494,1222,60,121,1621,16383,1656,1648,1638575,800,2020,2081,524416,11954,8,382555,1496,52678,649,980590072,980689289,0,980689368,980689883,3356215195,17862270,0.0796,1646.0,0.07839065066086626,-0.023269048853940433,0.0796,25.88,78.6,,,,,,
2026-07-30T19:32:19.807277+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980788,1564,278,1364,1809,5,0,1131741,9,240,73,0,2,1653,1495,1209,60,121,1623,16383,1656,1645,1638419,800,2021,2076,524436,11958,8,382561,1496,52679,649,980690285,980789361,0,980789435,980789950,3355574603,17874222,0.0796,1646.0,0.06890058354239814,-0.022729140491721367,0.0796,25.82,78.5,,,,,,
2026-07-30T19:32:19.900151+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980888,1559,275,1371,1813,2,0,1131804,9,240,74,2,3,1653,1495,1255,58,120,1623,16383,1656,1647,1638224,800,1887,2077,524458,11956,8,382562,1496,52680,649,980790350,980889427,0,980889506,980890021,3354799100,17868246,0.0796,1646.0,0.07114541284710585,-0.24544658447641376,0.0796,25.82,78.5,,,,,,
2026-07-30T19:32:19.993105+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,980989,1534,276,1396,1846,3,0,1131865,9,240,74,2,2,1653,1495,1214,56,118,1621,16383,1655,1644,1654135,808,2015,2073,524389,11956,8,382563,1496,52681,649,980890423,980990064,0,980990074,980990588,3386393923,17868244,0.0796,1646.0,0.06448031816661048,-0.0321635547005692,0.0796,25.88,78.6,,,,,,
2026-07-30T19:32:20.085978+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981089,1519,274,1409,1861,1,0,1131926,9,240,73,0,2,1653,1495,1247,56,118,1623,16383,1657,1648,1638544,800,2018,2099,524415,11957,8,382566,1496,52682,649,980990990,981090123,0,981090132,981090647,3356087804,17871235,0.0796,1646.0,0.10751092640294324,-0.02744595308187714,0.0796,25.82,78.5,,,,,,
2026-07-30T19:32:20.179483+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981189,1520,277,1405,1861,5,0,1131987,9,240,73,0,3,1653,1494,1229,59,123,1626,16383,1655,1647,1638351,800,2021,2071,524403,11955,8,382566,1496,52683,649,981091048,981190151,0,981190160,981190675,3355291867,17865259,0.0796,1646.0,0.06143642434127994,-0.021884228105395476,0.0796,25.73,78.3,,,,,,
2026-07-30T19:32:20.321750+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981289,1516,276,1410,1866,4,0,1132048,9,240,73,0,3,1652,1495,1224,61,132,1629,16383,1655,1646,1638244,800,2021,2191,524392,11959,8,382573,1496,52684,649,981191076,981290300,0,981290310,981290825,3354896206,17877211,0.0758,1646.0,0.2601847807508988,-0.02301068375282256,0.0758,25.64,78.1,,,,,,
2026-07-30T19:32:20.417468+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981389,1517,277,1408,1865,6,0,1132109,9,240,74,1,3,1652,1494,1235,61,132,1628,16383,1656,1645,1638095,800,1937,2081,524365,11952,8,382567,1496,52685,649,981291226,981390319,0,981390486,981391001,3354261323,17856290,0.0758,1646.0,0.07897098795180701,-0.1610527228915668,0.0758,25.67,78.2,,,,,,
2026-07-30T19:32:20.542339+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981490,1516,276,1408,1864,2,0,1132170,9,240,73,0,2,1652,1495,1244,64,132,1630,16383,1656,1647,1654446,808,2007,2073,524354,11956,8,382568,1496,52686,649,981391403,981491056,0,981491135,981491650,3387671228,17868246,0.0758,1646.0,0.06448031816661048,-0.04549374406155948,0.0758,25.61,78.1,,,,,,
2026-07-30T19:32:20.588428+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981590,1515,276,1410,1866,2,0,1132230,9,240,73,1,2,1652,1494,1230,64,132,1620,16383,1656,1646,1638562,800,2010,2193,524364,11954,8,382566,1496,52687,649,981492050,981591186,0,981591260,981591776,3356183522,17862268,0.0758,1646.0,0.26504452517985566,-0.03993457336456396,0.0758,25.91,78.6,,,,,,
2026-07-30T19:32:20.681214+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981690,1524,276,1397,1850,3,0,1132291,9,240,73,2,3,1652,1494,1230,64,140,1626,16383,1656,1646,1638263,800,2024,2082,524354,11951,8,382558,1496,52688,649,981592178,981691258,0,981691332,981691846,3354935683,17853305,0.0758,1646.0,0.0809282002342897,-0.015756106016232785,0.0758,25.73,78.3,,,,,,
2026-07-30T19:32:20.821674+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981790,1543,274,1385,1830,5,0,1132353,9,240,73,0,2,1653,1494,1232,63,138,1625,16383,1658,1647,1638589,800,2017,2077,524404,11954,8,382557,1496,52689,649,981692249,981791344,0,981791418,981791933,3356274243,17862272,0.0796,1646.0,0.07172444085661667,-0.028268706207127625,0.0796,25.76,78.4,,,,,,
2026-07-30T19:32:20.913965+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981890,1548,278,1375,1824,6,0,1132415,9,240,74,1,3,1653,1494,1238,63,138,1630,16383,1656,1646,1638688,800,2011,2271,524446,11955,8,382557,1496,52690,649,981792337,981891402,0,981891476,981891991,3356731380,17865255,0.0796,1646.0,0.3947190341279798,-0.03854835859473038,0.0796,25.61,78.1,,,,,,
2026-07-30T19:32:21.007960+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,981991,1534,276,1394,1844,3,0,1132477,9,240,74,1,3,1652,1494,1234,63,134,1631,16383,1658,1647,1654049,808,2015,2157,524366,11954,8,382556,1496,52691,649,981892397,981992069,0,981992079,981992594,3386052275,17862268,0.0758,1646.0,0.20504863694160935,-0.03160181110925242,0.0758,25.58,78.0,,,,,,
2026-07-30T19:32:21.099758+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982091,1521,276,1405,1859,1,0,1132538,9,240,74,1,2,1652,1494,1229,62,135,1631,16383,1657,1647,1638445,800,2009,2075,524350,11955,8,382556,1496,52692,649,981993000,982092085,0,982092100,982092615,3355681539,17865255,0.0758,1646.0,0.06810207653701328,-0.04188118469259772,0.0758,25.58,78.0,,,,,,
2026-07-30T19:32:21.193856+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982191,1514,276,1410,1867,1,0,1132598,9,240,73,1,3,1652,1494,1229,62,135,1641,16383,1656,1647,1638556,800,2019,2082,524370,11953,8,382553,1496,52693,649,982093017,982192151,0,982192160,982192674,3356135208,17859279,0.0758,1646.0,0.08034748690705218,-0.024654101313478005,0.0758,25.27,77.5,,,,,,
2026-07-30T19:32:21.286743+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982291,1505,275,1423,1880,5,0,1132659,9,240,74,1,2,1653,1494,1240,59,128,1633,16383,1658,1646,1638482,800,2009,2245,524380,11955,8,382553,1496,52694,649,982193077,982292341,0,982292350,982292865,3355875760,17865257,0.0796,1646.0,0.3513922948557089,-0.04188118469259772,0.0796,25.52,77.9,,,,,,
2026-07-30T19:32:21.430227+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982392,1500,276,1424,1884,5,0,1132719,9,240,73,0,2,1653,1494,1184,59,128,1630,16383,1655,1647,1654451,808,1967,2079,524396,11954,8,382552,1496,52695,649,982293268,982393075,0,982393149,982393663,3387691463,17862268,0.0796,1646.0,0.07505754575874146,-0.1115963287602475,0.0796,25.61,78.1,,,,,,
2026-07-30T19:32:21.524028+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982492,1503,276,1421,1880,4,0,1132780,9,240,73,1,3,1653,1494,1179,59,134,1626,16383,1660,1643,1638077,800,2021,2097,524376,11952,8,382547,1496,52696,649,982394063,982493126,0,982493205,982493720,3354178531,17856292,0.0796,1646.0,0.10564028915662593,-0.021038891566265594,0.0796,25.73,78.3,,,,,,
2026-07-30T19:32:21.617280+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982592,1511,277,1412,1870,4,0,1132840,9,240,73,0,2,1653,1494,1186,61,137,1628,16383,1657,1648,1638570,800,2014,2129,524391,11950,8,382538,1496,52697,649,982494122,982593374,0,982593448,982593962,3356199064,17850316,0.0796,1646.0,0.15957281355648512,-0.03214487012552336,0.0796,25.67,78.2,,,,,,
2026-07-30T19:32:21.710522+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982693,1519,275,1403,1857,6,0,1132901,9,240,74,1,2,1653,1494,1221,61,137,1629,16383,1657,1645,1638630,800,2017,2287,524378,11955,8,382539,1496,52698,649,982594362,982693586,0,982693660,982694175,3356497666,17865257,0.0796,1646.0,0.42138164291091584,-0.02854988030112926,0.0796,25.64,78.1,,,,,,
2026-07-30T19:32:21.803747+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982793,1535,277,1390,1841,3,0,1132963,9,240,73,1,3,1653,1494,1193,60,128,1625,16383,1657,1647,1655089,808,2007,2069,524425,11954,8,382539,1496,52699,649,982694582,982794231,0,982794240,982794755,3390305815,17862268,0.0796,1646.0,0.05839202124811749,-0.0449342307177516,0.0796,25.76,78.4,,,,,,
2026-07-30T19:32:21.897065+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982893,1547,275,1378,1823,5,0,1133025,9,240,74,0,3,1653,1494,1216,60,129,1626,16383,1658,1646,1637947,800,1991,2143,524375,11955,8,382540,1496,52700,649,982795158,982894275,0,982894289,982894804,3353663257,17865257,0.0796,1646.0,0.1814181638644916,-0.07187661957340064,0.0796,25.73,78.3,,,,,,
2026-07-30T19:32:21.990661+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,982993,1551,278,1375,1824,6,0,1133087,9,240,74,0,3,1653,1494,1217,60,129,1626,16383,1658,1648,1638966,800,2019,2079,524488,11954,8,382540,1496,52701,649,982895205,982994315,0,982994329,982994844,3357817922,17862266,0.0796,1646.0,0.07505754575874146,-0.02493560130500283,0.0796,25.73,78.3,,,,,,
2026-07-30T19:32:22.131377+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,983093,1551,277,1377,1824,3,0,1133149,9,240,74,0,3,1653,1494,1226,59,122,1655,16383,1658,1647,1638979,800,2023,2119,524547,11949,8,382530,1496,52702,649,982995244,983094393,0,983094407,983094922,3357868853,17847329,0.0796,1646.0,0.14319735099171416,-0.016858630931459118,0.0796,24.85,76.7,,,,,,
2026-07-30T19:32:22.224226+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,983193,1551,278,1374,1822,5,0,1133211,9,240,73,0,2,1653,1495,1208,59,122,1642,16383,1656,1647,1638419,800,2019,2131,524539,11956,8,382533,1496,52703,649,983095323,983194425,0,983194440,983194955,3355585353,17868246,0.0796,1646.0,0.1611241910337906,-0.025498460020073832,0.0796,25.24,77.4,,,,,,
2026-07-30T19:32:22.318525+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,983294,1527,275,1403,1854,4,0,1133272,9,240,74,2,3,1653,1495,1231,61,115,1638,16383,1656,1647,1654349,808,2002,2139,524489,11957,8,382538,1496,52704,649,983195356,983295089,0,983295163,983295677,3387285159,17871233,0.0796,1646.0,0.17415629898804008,-0.054104102115915875,0.0796,25.36,77.7,,,,,,
2026-07-30T19:32:22.411444+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,983394,1505,277,1419,1880,6,0,1133333,9,240,74,1,3,1653,1494,1234,60,113,1632,16383,1656,1647,1638320,800,2005,2077,524523,11954,8,382538,1496,52705,649,983296080,983395129,0,983395361,983395876,3355172498,17862268,0.0796,1646.0,0.07172444085661667,-0.048267335619876395,0.0796,25.55,78.0,,,,,,
2026-07-30T19:32:22.505125+00:00,S021,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,983494,1501,276,1424,1884,6,0,1133393,9,240,73,1,3,1653,1494,1224,60,113,1624,16383,1657,1647,1638072,800,2015,2179,524492,11952,8,382534,1496,52706,649,983396282,983495349,0,983495423,983495938,3354174012,17856294,0.0796,1646.0,0.24232045783132472,-0.031039879518072855,0.0796,25.79,78.4,,,,,,
