iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:54:05.793342+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987140,530,248,4082,5253,1,0,278052,9,121,72,10,1,1656,1494,1226,61,139,1697,16383,1660,1649,1641790,800,2029,2138,525411,11952,8,382536,1496,29829,216,2987042298,2987141441,0,2987141451,2987141966,3369398338,17856292,0.0734,1650.6,0.17398037349397555,-0.007704240963855469,0.0734,23.58,74.4,,,,,,
2026-07-30T18:54:05.887855+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987240,530,250,4087,5268,6,0,278073,9,121,72,8,1,1656,1494,1238,62,133,1689,16383,1660,1649,1641072,800,2001,2135,525365,11953,8,382534,1496,29830,216,2987142373,2987241463,0,2987241472,2987241987,3366455144,17859279,0.0734,1650.6,0.168682156362419,-0.05465455509077222,0.0734,23.82,74.9,,,,,,
2026-07-30T18:54:06.029749+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987340,523,332,4070,5658,3,0,278093,9,121,77,31,6,1655,1494,1216,62,133,1687,16383,1658,1647,1640307,800,1983,2139,525264,11954,8,382534,1496,29831,216,2987242394,2987341521,0,2987341531,2987342046,3363323003,17862270,0.0696,1650.6,0.17505069282248575,-0.08493148954324958,0.0696,23.88,75.0,,,,,,
2026-07-30T18:54:06.123182+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987441,523,332,4070,5658,5,0,278113,9,121,77,31,6,1656,1494,1238,60,129,1684,16383,1660,1650,1641448,800,2024,2157,525336,11955,8,382535,1496,29832,216,2987342453,2987441542,0,2987441551,2987442067,3367999198,17865257,0.0734,1650.6,0.20474794654956074,-0.016884988958595137,0.0734,23.97,75.1,,,,,,
2026-07-30T18:54:06.216619+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987541,488,265,4397,5756,6,0,278133,9,121,73,15,4,1656,1494,1247,59,125,1680,16383,1660,1649,1640878,800,1979,2075,525315,11952,8,382531,1496,29833,216,2987442474,2987541607,0,2987541617,2987542132,3365649082,17856292,0.0734,1650.6,0.06896999999999975,-0.09104580722891598,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:06.308567+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987641,491,250,4423,5697,1,0,278154,9,121,73,1,8,1655,1494,1208,59,125,1682,16383,1660,1647,1640537,800,1943,2077,525292,11953,8,382529,1496,29834,216,2987542539,2987641638,0,2987641648,2987642163,3364277947,17859281,0.0696,1650.6,0.07201402752447095,-0.15132268392872117,0.0696,24.03,75.3,,,,,,
2026-07-30T18:54:06.418079+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987741,543,255,4011,5184,2,0,278176,9,121,74,16,6,1656,1494,1232,56,120,1689,16383,1669,1652,1642017,800,1958,2279,525396,11950,8,382521,1496,29835,216,2987642570,2987741662,0,2987741676,2987742191,3370398659,17850320,0.0734,1650.6,0.4096393574895396,-0.1255030465271969,0.0734,23.82,74.9,,,,,,
2026-07-30T18:54:06.513051+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987841,544,243,3996,5111,5,0,278197,9,121,72,3,2,1656,1495,1216,57,116,1685,16383,1661,1648,1641398,800,1981,2179,525423,11957,8,382527,1496,29836,216,2987742598,2987841709,0,2987841718,2987842233,3367808034,17871233,0.0734,1650.6,0.24080167157313692,-0.08909292272309122,0.0734,23.94,75.1,,,,,,
2026-07-30T18:54:06.607828+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2987941,543,249,3994,5140,3,0,278219,9,121,73,6,3,1656,1495,1253,57,116,1692,16383,1660,1650,1657286,808,2007,2081,525368,11957,8,382533,1496,29837,216,2987842639,2987942353,0,2987942427,2987942942,3399306180,17871233,0.0734,1650.6,0.07752050873964977,-0.045773430542778826,0.0734,23.73,74.7,,,,,,
2026-07-30T18:54:06.699937+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988041,543,252,3978,5140,6,0,278241,9,121,72,9,3,1656,1494,1217,60,124,1680,16383,1660,1650,1641385,800,2021,2075,525366,11955,8,382534,1496,29838,216,2987943348,2988042408,0,2988042482,2988042997,3367731739,17865257,0.0734,1650.6,0.06810207653701328,-0.021884228105395476,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:06.792857+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988141,525,393,3971,5846,1,0,278262,9,121,89,63,11,1656,1494,1230,60,124,1678,16383,1660,1651,1640841,800,1969,2073,525329,11954,8,382534,1496,29839,216,2988043403,2988142469,0,2988142547,2988143062,3365501689,17862270,0.0734,1650.6,0.06505823105236708,-0.1082632238581227,0.0734,24.15,75.5,,,,,,
2026-07-30T18:54:06.933961+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988241,525,393,3971,5846,5,0,278281,9,121,89,63,11,1656,1494,1248,62,126,1682,16383,1660,1651,1641436,800,2025,2119,525328,11951,8,382528,1496,29840,216,2988143471,2988242518,0,2988242592,2988243107,3367945580,17853305,0.0734,1650.6,0.14260611973893367,-0.014089135218810167,0.0734,24.03,75.3,,,,,,
2026-07-30T18:54:07.028894+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988342,489,261,4420,5759,6,0,278301,9,121,73,12,4,1656,1494,1240,62,118,1681,16383,1659,1648,1640951,800,2026,2217,525310,11953,8,382526,1496,29841,216,2988243519,2988342586,0,2988342660,2988343175,3365973983,17859283,0.0734,1650.6,0.30535089023676054,-0.012987258177863836,0.0734,24.06,75.3,,,,,,
2026-07-30T18:54:07.123073+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988442,493,246,4431,5681,1,0,278322,9,121,74,10,7,1656,1495,1215,62,118,1681,16383,1660,1649,1641163,800,2015,2095,525334,11956,8,382530,1496,29842,216,2988343582,2988442632,0,2988442711,2988443226,3366823307,17868246,0.0734,1650.6,0.1011383389093341,-0.0321635547005692,0.0734,24.06,75.3,,,,,,
2026-07-30T18:54:07.216260+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988542,518,248,4191,5387,4,0,278342,9,121,72,1,2,1656,1494,1239,62,126,1679,16383,1660,1650,1657735,808,1989,2181,525329,11955,8,382531,1496,29843,216,2988443633,2988543349,0,2988543359,2988543874,3401171121,17865257,0.0734,1650.6,0.24474185972396478,-0.07520944567126753,0.0734,24.12,75.4,,,,,,
2026-07-30T18:54:07.309824+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988642,516,254,4200,5432,3,0,278363,9,121,72,9,2,1656,1494,1217,61,124,1679,16383,1660,1649,1641730,800,2029,2177,525365,11949,8,382521,1496,29844,216,2988544284,2988643400,0,2988643409,2988643924,3369158600,17847337,0.0734,1650.6,0.23989784007029824,-0.006855132061260871,0.0734,24.12,75.4,,,,,,
2026-07-30T18:54:07.402685+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988742,503,246,4309,5530,5,0,278383,9,121,72,4,2,1656,1495,1245,61,124,1680,16383,1660,1647,1640291,800,2007,2073,525296,11957,8,382527,1496,29845,216,2988644331,2988743454,0,2988743464,2988743979,3363249099,17871233,0.0734,1650.6,0.06419143422263085,-0.045773430542778826,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:07.496253+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988842,503,246,4309,5530,6,0,278403,9,121,72,4,2,1656,1494,1217,60,124,1689,16383,1660,1647,1640632,800,1996,2285,525290,11950,8,382520,1496,29846,216,2988744386,2988843514,0,2988843523,2988844038,3364699894,17850314,0.0734,1650.6,0.41964201924686195,-0.06215285539748949,0.0734,23.82,74.9,,,,,,
2026-07-30T18:54:07.637332+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2988943,502,248,4307,5544,3,0,278423,9,121,72,6,2,1656,1495,1247,60,124,1685,16383,1660,1648,1640603,800,1901,2075,525319,11956,8,382524,1496,29847,216,2988844444,2988943661,0,2988943675,2988944190,3364542895,17868246,0.0734,1650.6,0.06781286550685817,-0.22211875309468043,0.0734,23.94,75.1,,,,,,
2026-07-30T18:54:07.736670+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989043,481,241,4587,5840,1,0,278442,9,121,75,24,4,1656,1494,1214,59,123,1681,16383,1661,1648,1641187,800,2023,2083,525324,11953,8,382523,1496,29848,216,2988944596,2989043687,0,2989043702,2989044217,3366923031,17859277,0.0734,1650.6,0.08201417878356887,-0.017987333807412575,0.0734,24.06,75.3,,,,,,
2026-07-30T18:54:07.825053+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989143,475,253,4532,5867,5,0,278461,9,121,72,8,2,1656,1494,1240,60,125,1690,16383,1658,1650,1657117,808,2023,2113,525331,11954,8,382523,1496,29849,216,2989044624,2989144280,0,2989144354,2989144869,3398619807,17862266,0.0734,1650.6,0.13172032909486298,-0.01826939150075324,0.0734,23.79,74.8,,,,,,
2026-07-30T18:54:07.934106+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989244,496,306,4237,5779,6,0,278481,9,121,77,39,6,1656,1494,1232,60,125,1685,16383,1660,1647,1641056,800,2011,2145,525315,11951,8,382518,1496,29850,216,2989145275,2989244533,0,2989244607,2989245122,3366403178,17853305,0.0734,1650.6,0.18594736047192661,-0.037426726382729925,0.0734,23.94,75.1,,,,,,
2026-07-30T18:54:08.026374+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989344,502,250,4299,5545,3,0,278501,9,121,72,7,2,1656,1494,1228,60,124,1681,16383,1659,1649,1640663,800,2023,2089,525309,11952,8,382515,1496,29851,216,2989245529,2989344596,0,2989344670,2989345185,3364768049,17856294,0.0734,1650.6,0.0923056385542167,-0.017705228915663174,0.0734,24.06,75.3,,,,,,
2026-07-30T18:54:08.118203+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989444,502,250,4299,5545,4,0,278522,9,121,72,7,2,1655,1494,1243,61,117,1682,16383,1660,1648,1640791,800,1921,2121,525273,11954,8,382515,1496,29852,216,2989345591,2989444648,0,2989444722,2989445237,3365317551,17862270,0.0696,1650.6,0.1450527487033626,-0.18825774150911867,0.0696,24.03,75.3,,,,,,
2026-07-30T18:54:08.211589+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989544,526,325,3901,5448,1,0,278544,9,121,85,62,5,1656,1494,1226,61,117,1680,16383,1661,1648,1640613,800,2024,2207,525277,11955,8,382517,1496,29853,216,2989445644,2989544697,0,2989544771,2989545286,3364602725,17865259,0.0734,1650.6,0.28806859899623527,-0.016884988958595137,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:08.304203+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989644,543,256,3958,5137,2,0,278566,9,121,72,8,2,1656,1494,1211,62,126,1682,16383,1660,1645,1657501,808,1849,2150,525313,11954,8,382517,1496,29854,216,2989545693,2989645341,0,2989645350,2989645865,3400229731,17862274,0.0734,1650.6,0.19338276978417213,-0.30824951798561173,0.0734,24.03,75.3,,,,,,
2026-07-30T18:54:08.397808+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989744,541,276,3980,5255,1,0,278586,9,121,73,12,3,1656,1494,1212,62,126,1682,16383,1659,1649,1640975,800,2021,2079,525312,11954,8,382517,1496,29855,216,2989646271,2989745371,0,2989745381,2989745896,3366048421,17862268,0.0734,1650.6,0.07505754575874146,-0.021602496402878035,0.0734,24.03,75.3,,,,,,
2026-07-30T18:54:08.541045+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989844,501,252,4267,5523,4,0,278606,9,121,73,19,4,1655,1494,1227,61,120,1682,16383,1659,1647,1640320,800,1897,2077,525241,11952,8,382514,1496,29856,216,2989746303,2989845414,0,2989845423,2989845938,3363387506,17856292,0.0696,1650.6,0.07230366265060217,-0.22772597590361476,0.0696,24.03,75.3,,,,,,
2026-07-30T18:54:08.633181+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2989944,502,245,4316,5539,3,0,278627,9,121,72,5,2,1656,1495,1235,61,123,1682,16383,1660,1652,1641666,800,2031,2083,525330,11956,8,382518,1496,29857,216,2989846349,2989945485,0,2989945499,2989946014,3368879474,17868244,0.0734,1650.6,0.08114305486784845,-0.005503175978588626,0.0734,24.03,75.3,,,,,,
2026-07-30T18:54:08.726622+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990044,503,248,4320,5552,5,0,278647,9,121,72,4,3,1656,1494,1233,61,123,1685,16383,1660,1648,1640669,800,1939,2083,525316,11953,8,382517,1496,29858,216,2989946420,2990045522,0,2990045531,2990046046,3364807333,17859279,0.0734,1650.6,0.08201417878356887,-0.15798945143478615,0.0734,23.94,75.1,,,,,,
2026-07-30T18:54:08.818674+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990145,503,248,4320,5552,6,0,278667,9,121,72,4,3,1656,1494,1237,65,133,1688,16383,1661,1651,1640688,800,2022,2111,525307,11954,8,382517,1496,29859,216,2990046453,2990145560,0,2990145569,2990146084,3364871672,17862268,0.0734,1650.6,0.12838722419273818,-0.019935943951815638,0.0734,23.85,74.9,,,,,,
2026-07-30T18:54:08.914029+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990245,503,253,4299,5558,3,0,278687,9,121,72,6,2,1656,1494,1230,61,123,1683,16383,1659,1650,1641324,800,2025,2083,525357,11954,8,382517,1496,29860,216,2990146490,2990245618,0,2990245628,2990246143,3367479728,17862268,0.0734,1650.6,0.0817237555629915,-0.014936286598628001,0.0734,24.0,75.2,,,,,,
2026-07-30T18:54:09.007419+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990345,493,243,4451,5687,1,0,278706,9,121,73,14,3,1656,1494,1228,61,123,1684,16383,1661,1648,1640764,800,1953,2073,525305,11951,8,382512,1496,29861,216,2990246549,2990345640,0,2990345650,2990346165,3365189812,17853303,0.0734,1650.6,0.06592546305748437,-0.13411103263325286,0.0734,23.97,75.1,,,,,,
2026-07-30T18:54:09.101344+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990445,490,250,4435,5712,4,0,278726,9,121,73,3,2,1656,1495,1203,61,120,1684,16383,1660,1650,1641081,800,2023,2079,525310,11957,8,382519,1496,29862,216,2990346572,2990445697,0,2990445707,2990446222,3366482659,17871235,0.0734,1650.6,0.07418824011039549,-0.019115281508739645,0.0734,23.97,75.1,,,,,,
2026-07-30T18:54:09.243412+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990545,489,247,4429,5693,6,0,278745,9,121,71,3,2,1656,1494,1205,61,120,1674,16383,1660,1649,1641091,800,2019,2092,525318,11952,8,382516,1496,29863,216,2990446628,2990545712,0,2990545722,2990546237,3366525387,17856290,0.0734,1650.6,0.09730613253012033,-0.024372554216868014,0.0734,24.27,75.7,,,,,,
2026-07-30T18:54:09.336617+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990645,490,249,4446,5719,3,0,278765,9,121,72,3,2,1656,1494,1221,61,127,1678,16383,1658,1651,1657310,808,1947,2077,525317,11949,8,382507,1496,29864,216,2990546643,2990646344,0,2990646418,2990646933,3399418264,17847329,0.0734,1650.6,0.07317285890032599,-0.14356961662063794,0.0734,24.15,75.5,,,,,,
2026-07-30T18:54:09.429717+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990745,490,249,4446,5719,5,0,278785,9,121,72,3,2,1656,1494,1200,61,130,1679,16383,1660,1650,1641441,800,2029,2219,525318,11951,8,382503,1496,29865,216,2990647339,2990746391,0,2990746465,2990746980,3367988531,17853307,0.0734,1650.6,0.309303199481215,-0.007421252029119252,0.0734,24.12,75.4,,,,,,
2026-07-30T18:54:09.523051+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990845,497,252,4329,5598,6,0,278805,9,121,73,20,3,1656,1495,1197,61,130,1679,16383,1658,1648,1640960,800,1939,2087,525322,11956,8,382508,1496,29866,216,2990747386,2990846461,0,2990846535,2990847050,3365997880,17868244,0.0734,1650.6,0.08780814954834382,-0.1588003536299767,0.0734,24.12,75.4,,,,,,
2026-07-30T18:54:09.617006+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2990945,503,256,4301,5573,3,0,278825,9,121,72,9,3,1656,1494,1201,62,121,1679,16383,1660,1651,1641245,800,1930,2077,525353,11949,8,382500,1496,29867,216,2990847457,2990946522,0,2990946596,2990947111,3367173485,17847329,0.0734,1650.6,0.07317285890032599,-0.1719128634195335,0.0734,24.12,75.4,,,,,,
2026-07-30T18:54:09.708169+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991046,507,258,4296,5572,4,0,278846,9,121,75,11,8,1656,1494,1208,63,126,1680,16383,1661,1651,1641419,800,1883,2074,525361,11954,8,382501,1496,29868,216,2990947521,2991046585,0,2991046659,2991047174,3367894639,17862268,0.0734,1650.6,0.06672478350342992,-0.2515867346494902,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:09.848404+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991146,532,250,4096,5271,1,0,278868,9,121,72,2,2,1656,1495,1197,63,126,1680,16383,1660,1651,1641269,800,2023,2077,525358,11956,8,382506,1496,29869,216,2991047581,2991146644,0,2991146723,2991147238,3367253075,17868246,0.0734,1650.6,0.07114541284710585,-0.01883336533957891,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:09.942939+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991246,531,247,4079,5243,6,0,278889,9,121,72,6,1,1656,1494,1201,61,123,1676,16383,1659,1651,1641253,800,2021,2075,525352,11952,8,382504,1496,29870,216,2991147644,2991246696,0,2991246770,2991247285,3367187015,17856290,0.0734,1650.6,0.06896999999999975,-0.021038891566265594,0.0734,24.21,75.6,,,,,,
2026-07-30T18:54:10.036431+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991346,517,258,4163,5413,3,0,278909,9,121,72,6,2,1656,1494,1221,61,123,1680,16383,1659,1650,1656758,808,2013,2073,525305,11955,8,382507,1496,29871,216,2991247691,2991347332,0,2991347342,2991347856,3397140764,17865257,0.0734,1650.6,0.06476925043914683,-0.03521553249686349,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:10.130876+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991446,517,258,4163,5413,4,0,278930,9,121,72,6,2,1656,1494,1214,61,119,1690,16383,1659,1648,1640481,800,1993,2195,525302,11954,8,382508,1496,29872,216,2991348262,2991447369,0,2991447378,2991447893,3364053047,17862268,0.0734,1650.6,0.26837763008198046,-0.06826596503262561,0.0734,23.79,74.8,,,,,,
2026-07-30T18:54:10.222216+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991546,516,254,4188,5420,2,0,278950,9,121,72,6,1,1656,1494,1205,60,117,1689,16383,1661,1648,1641337,800,1913,2270,525318,11952,8,382506,1496,29873,216,2991448300,2991547428,0,2991547437,2991547952,3367620871,17856292,0.0734,1650.6,0.39400210843373484,-0.2010566746987954,0.0734,23.82,74.9,,,,,,
2026-07-30T18:54:10.314970+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991646,495,242,4526,5748,1,0,278970,9,121,77,36,2,1656,1494,1221,60,117,1684,16383,1659,1650,1640988,800,1859,2155,525327,11955,8,382509,1496,29874,216,2991548359,2991647470,0,2991647479,2991647994,3366172216,17865255,0.0734,1650.6,0.2014151204516934,-0.2918431420326226,0.0734,23.97,75.1,,,,,,
2026-07-30T18:54:10.409683+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991746,491,246,4411,5666,5,0,278989,9,121,72,4,2,1656,1494,1237,61,114,1684,16383,1660,1650,1640855,800,2023,2077,525292,11954,8,382510,1496,29875,216,2991648402,2991747499,0,2991747508,2991748023,3365554045,17862268,0.0734,1650.6,0.07172444085661667,-0.01826939150075324,0.0734,23.97,75.1,,,,,,
2026-07-30T18:54:10.551621+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991847,507,303,4141,5636,2,0,279010,9,121,79,46,6,1656,1494,1242,64,115,1683,16383,1659,1648,1640868,800,2021,2146,525317,11953,8,382510,1496,29876,216,2991748429,2991847538,0,2991847548,2991848063,3365622384,17859281,0.0734,1650.6,0.18701576700409905,-0.02132071756044507,0.0734,24.0,75.2,,,,,,
2026-07-30T18:54:10.645252+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2991947,516,247,4196,5396,5,0,279031,9,121,72,7,3,1656,1494,1216,64,115,1692,16383,1660,1649,1640819,800,2026,2077,525290,11953,8,382510,1496,29877,216,2991848470,2991947604,0,2991947614,2991948129,3365412619,17859281,0.0734,1650.6,0.07201402752447095,-0.012987258177863836,0.0734,23.73,74.7,,,,,,
2026-07-30T18:54:10.740779+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2992047,516,247,4196,5396,6,0,279051,9,121,72,7,3,1656,1494,1226,61,118,1680,16383,1660,1650,1641107,800,1871,2073,525321,11954,8,382511,1496,29878,216,2991948535,2992047615,0,2992047625,2992048140,3366626891,17862268,0.0734,1650.6,0.06505823105236708,-0.271585364062239,0.0734,24.09,75.4,,,,,,
2026-07-30T18:54:10.834083+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2992147,512,281,4191,5565,1,0,279072,9,121,73,15,3,1656,1495,1227,61,118,1682,16383,1659,1648,1656956,808,1981,2098,525294,11956,8,382516,1496,29879,216,2992048550,2992148354,0,2992148433,2992148948,3397959012,17868244,0.0734,1650.6,0.1061371599197054,-0.08881685948477802,0.0734,24.03,75.3,,,,,,
2026-07-30T18:54:10.917851+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2992247,503,256,4305,5576,4,0,279092,9,121,72,7,2,1656,1494,1235,60,118,1686,16383,1660,1648,1640812,800,1951,2079,525313,11952,8,382513,1496,29880,216,2992149355,2992248417,0,2992248491,2992249006,3365403396,17856292,0.0734,1650.6,0.0756373253012046,-0.13771708433734942,0.0734,23.91,75.0,,,,,,
2026-07-30T18:54:11.024904+00:00,S004,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,2992347,502,258,4296,5579,2,0,279112,9,121,73,7,4,1656,1494,1255,62,122,1683,16383,1659,1645,1640392,800,1927,2078,525296,11952,8,382510,1496,29881,216,2992249412,2992348468,0,2992348542,2992349057,3363670798,17856292,0.0734,1650.6,0.07397049397590338,-0.17772103614457846,0.0734,24.0,75.2,,,,,,
