iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:37:33.004986+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,701502,2125,299,992,1344,4,3,1360508,9,78,76,0,3,1644,1495,1212,88,172,1638,16383,1647,1640,1629801,800,2011,2069,521727,11956,8,382563,1496,92759,909,701403733,701502824,0,701502838,701503353,3320350629,17868244,995,9,170,0.0985,1632.0,0.05781522348611556,-0.03882864938106412,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:33.145069+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,701602,2128,298,991,1342,6,3,1360593,9,78,76,0,3,1644,1494,1240,88,177,1639,16383,1647,1638,1629575,800,2007,2063,521724,11955,8,382563,1496,92760,909,701503769,701603005,0,701603020,701603535,3319432257,17865257,982,21,150,0.0985,1632.0,0.04810511994981148,-0.045214010790464165,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:33.238981+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,701702,2129,299,989,1341,2,3,1360678,9,78,77,0,3,1644,1495,1227,87,179,1637,16383,1647,1638,1629157,800,1999,2065,521691,11956,8,382564,1496,92761,909,701603955,701703040,0,701703054,701703569,3317729121,17868246,977,30,136,0.0985,1632.0,0.0511501288056202,-0.05882393342254977,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:33.332538+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,701802,2126,298,992,1343,3,3,1360763,9,78,76,0,3,1644,1495,1230,87,179,1638,16383,1648,1638,1629694,800,2002,2091,521702,11958,8,382569,1496,92762,909,701703990,701803097,0,701803107,701803621,3319918488,17874222,983,15,126,0.0985,1632.0,0.09389050827897583,-0.05438304515805337,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:33.425944+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,701903,2127,295,991,1338,5,3,1360849,9,78,76,0,3,1644,1495,1225,84,163,1648,16383,1647,1640,1646259,808,2011,2061,521730,11958,8,382574,1496,92763,909,701804038,701903773,0,701903852,701904367,3354203057,17874222,987,35,114,0.0985,1632.0,0.04391065880582001,-0.039389090316106934,0.0985,25.06,77.1,,,,,,
2026-07-30T22:37:33.519096+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702003,2129,293,991,1336,4,3,1360934,9,78,75,0,3,1644,1495,1219,82,171,1646,16383,1647,1638,1629464,800,1954,2235,521696,11956,8,382575,1496,92764,909,701904787,702004107,0,702004181,702004696,3319023658,17868246,981,36,106,0.0985,1632.0,0.3344166527266643,-0.13380624857812018,0.0985,25.12,77.2,,,,,,
2026-07-30T22:37:33.613237+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702104,2124,295,997,1344,2,3,1361020,9,78,76,0,2,1644,1494,1230,82,171,1642,16383,1647,1637,1645729,808,1925,2063,521706,11951,8,382567,1496,92765,909,702005113,702104953,0,702104963,702105477,3352064229,17853305,984,35,98,0.0985,1632.0,0.04925575508325597,-0.18078621496109148,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:33.706677+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702204,2111,298,1000,1354,3,3,1361105,9,78,76,1,3,1644,1494,1238,78,169,1637,16383,1647,1639,1629451,800,2010,2153,521695,11952,8,382561,1496,92766,909,702105893,702204996,0,702205010,702205525,3318936447,17856294,998,36,101,0.0985,1632.0,0.1989828433734937,-0.03937403614457846,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:33.847850+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702304,2101,296,1007,1359,3,3,1361189,9,78,76,0,2,1644,1495,1222,78,169,1637,16383,1647,1638,1629199,800,1799,2065,521703,11956,8,382562,1496,92767,909,702205949,702305009,0,702305024,702305539,3317952999,17868246,988,47,90,0.0985,1632.0,0.0511501288056202,-0.3920786674473069,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:33.944147+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702404,2102,296,1004,1356,3,3,1361273,9,78,76,0,3,1644,1494,1243,82,174,1638,16383,1648,1639,1629999,800,2015,2063,521746,11953,8,382558,1496,92768,909,702305959,702405075,0,702405085,702405600,3321155993,17859281,990,60,82,0.0985,1632.0,0.04868034125324128,-0.031320868819543435,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:34.038042+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702505,2115,297,998,1349,1,3,1361358,9,78,76,0,2,1644,1494,1211,80,175,1639,16383,1647,1639,1646098,808,1909,2067,521723,11953,8,382555,1496,92769,909,702406020,702505776,0,702505850,702506365,3353566242,17859279,987,65,85,0.0985,1632.0,0.05534710875930715,-0.20799020773027754,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:34.132239+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702605,2119,297,995,1346,5,3,1361443,9,78,77,0,3,1644,1494,1205,80,175,1638,16383,1647,1639,1629381,800,1941,2063,521700,11954,8,382554,1496,92770,909,702506780,702605853,0,702605932,702606447,3318646155,17862266,984,77,87,0.0985,1632.0,0.0483927065417431,-0.15492669248787072,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:34.226634+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702705,2128,298,992,1342,4,3,1361528,9,78,76,0,2,1644,1494,1219,77,169,1637,16383,1647,1639,1629628,800,2006,2211,521704,11954,8,382553,1496,92771,909,702606866,702705959,0,702706033,702706548,3319675000,17862266,983,70,77,0.0985,1632.0,0.29504246929897926,-0.046600783168814,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:34.319853+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702805,2128,297,991,1340,6,3,1361613,9,78,76,0,3,1644,1494,1208,77,186,1635,16383,1648,1640,1629608,800,1927,2063,521723,11955,8,382553,1496,92772,909,702706963,702806047,0,702806121,702806635,3319577976,17865255,988,68,85,0.0985,1632.0,0.04810511994981148,-0.1785270547051443,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:34.414876+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,702905,2126,297,991,1341,2,3,1361698,9,78,76,0,3,1644,1494,1217,77,186,1637,16383,1647,1639,1629570,800,1919,2150,521693,11955,8,382553,1496,92773,909,702807051,702906122,0,702906196,702906711,3319436890,17865255,996,53,92,0.0985,1632.0,0.19308305520702618,-0.1918583590966123,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:34.508296+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703006,2128,300,990,1343,1,3,1361784,9,78,77,0,2,1644,1495,1204,82,198,1637,16383,1647,1639,1645750,808,1983,2083,521669,11960,8,382563,1496,92774,909,702907126,703006807,0,703006817,703007332,3352135920,17880200,999,63,92,0.0985,1632.0,0.07998223612040078,-0.08658940267558579,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:34.649273+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703106,2128,298,990,1340,5,3,1361869,9,78,76,0,3,1644,1495,1190,82,198,1638,16383,1648,1639,1629419,800,2006,2071,521659,11958,8,382568,1496,92775,909,703007747,703106952,0,703106961,703107476,3318795237,17874222,996,65,83,0.0985,1632.0,0.06057060863020558,-0.047719065228299495,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:34.748134+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703206,2129,297,991,1340,4,3,1361954,9,78,76,0,3,1644,1494,1230,79,182,1640,16383,1647,1638,1629297,800,2011,2067,521628,11954,8,382566,1496,92776,909,703107892,703206995,0,703207005,703207520,3318297325,17862268,979,54,83,0.0985,1632.0,0.05505891634599269,-0.03826802091350201,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:34.837173+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703307,2128,298,991,1341,2,3,1362040,9,78,76,0,2,1644,1495,1200,81,203,1635,16383,1647,1639,1645512,808,1893,2139,521583,11956,8,382567,1496,92777,909,703207935,703307788,0,703307862,703308381,3351203282,17868244,978,57,80,0.0985,1632.0,0.1744543803947809,-0.23544894245567072,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:34.930874+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703407,2128,298,991,1341,1,3,1362126,9,78,76,0,2,1644,1494,1198,81,203,1639,16383,1650,1640,1629761,800,2007,2085,521625,11955,8,382567,1496,92778,909,703308796,703407875,0,703407953,703408468,3320186483,17865255,995,66,67,0.0985,1632.0,0.08476620702634818,-0.045214010790464165,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:35.022759+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703507,2128,295,993,1340,5,3,1362211,9,78,76,0,3,1644,1494,1213,86,210,1635,16383,1648,1638,1629341,800,1868,2061,521623,11954,8,382565,1496,92779,909,703408884,703507942,0,703508021,703508536,3318510987,17862270,991,61,88,0.0985,1632.0,0.04505960163961831,-0.27658502141542574,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:35.115803+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703607,2128,298,992,1343,4,3,1362296,9,78,77,0,3,1644,1494,1206,89,222,1633,16383,1650,1638,1629696,800,1933,2131,521673,11955,8,382565,1496,92780,909,703508955,703608038,0,703608112,703608627,3319946118,17865259,991,66,83,0.0985,1632.0,0.16142120727728937,-0.16852857641154362,0.0985,25.52,77.9,,,,,,
2026-07-30T22:37:35.208817+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703707,2130,299,989,1340,6,3,1362381,9,78,76,0,3,1644,1494,1224,89,222,1633,16383,1647,1639,1629482,800,2003,2062,521667,11950,8,382555,1496,92781,909,703609046,703708130,0,703708204,703708721,3319049812,17850318,997,55,91,0.0985,1632.0,0.04787642393305447,-0.050483083347280466,0.0985,25.52,77.9,,,,,,
2026-07-30T22:37:35.350507+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703808,2127,295,992,1339,3,3,1362467,9,78,76,0,3,1644,1495,1222,90,210,1635,16383,1648,1638,1645328,808,1841,2241,521610,11957,8,382559,1496,92782,909,703709137,703808789,0,703808803,703809318,3350506530,17871233,982,62,75,0.0985,1632.0,0.3441019990800367,-0.32235172677092905,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:35.443140+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,703908,2128,298,991,1342,1,3,1362552,9,78,77,0,3,1644,1494,1203,90,210,1642,16383,1647,1638,1629471,800,1973,2067,521623,11953,8,382556,1496,92783,909,703809738,703908856,0,703908865,703909380,3319007741,17859281,990,68,76,0.0985,1632.0,0.05534710875930715,-0.10132192763323022,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:35.537825+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704008,2128,296,994,1342,5,3,1362637,9,78,75,0,2,1644,1494,1212,85,195,1641,16383,1647,1638,1629360,800,2002,2058,521632,11953,8,382553,1496,92784,909,703909796,704009014,0,704009023,704009538,3318555972,17859281,1008,54,84,0.0985,1632.0,0.040346881870660045,-0.05298786321425597,0.0985,25.27,77.5,,,,,,
2026-07-30T22:37:35.631286+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704108,2127,298,991,1342,4,3,1362722,9,78,76,0,3,1644,1495,1204,86,191,1640,16383,1647,1640,1629524,800,1939,2063,521628,11957,8,382557,1496,92785,909,704009954,704109044,0,704109053,704109568,3319234184,17871233,992,60,85,0.0985,1632.0,0.04753009107635631,-0.1590705639374428,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:35.724644+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704209,2128,299,990,1342,2,3,1362808,9,78,76,0,3,1644,1494,1249,86,191,1634,16383,1649,1640,1645855,808,1971,2073,521666,11953,8,382554,1496,92786,909,704109984,704209787,0,704209861,704210376,3352573273,17859279,1003,39,76,0.0985,1632.0,0.06534726001840552,-0.10465531138626316,0.0985,25.49,77.9,,,,,,
2026-07-30T22:37:35.818604+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704309,2127,297,992,1341,3,3,1362893,9,78,76,0,3,1644,1494,1215,92,212,1634,16383,1647,1642,1629925,800,1881,2150,521731,11954,8,382553,1496,92787,909,704210793,704309862,0,704309936,704310451,3320894773,17862268,997,49,74,0.0985,1632.0,0.19338276978417213,-0.254919839551615,0.0985,25.49,77.9,,,,,,
2026-07-30T22:37:35.910603+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704409,2128,297,992,1341,5,3,1362979,9,78,76,0,3,1644,1494,1221,92,217,1642,16383,1647,1638,1629515,800,1975,2167,521699,11953,8,382550,1496,92788,909,704310867,704409944,0,704410023,704410538,3319209135,17859279,987,68,71,0.0985,1632.0,0.22201629641094245,-0.09798854388019729,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:36.054529+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704509,2128,298,990,1340,4,3,1363064,9,78,76,0,3,1644,1494,1216,92,217,1645,16383,1647,1639,1629474,800,2001,2067,521708,11954,8,382549,1496,92789,909,704410957,704510043,0,704510122,704510637,3319023484,17862268,989,66,67,0.0985,1632.0,0.05505891634599269,-0.054933545424125985,0.0985,25.15,77.3,,,,,,
2026-07-30T22:37:36.150300+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704609,2128,297,990,1339,6,3,1363149,9,78,76,0,3,1644,1494,1230,91,214,1642,16383,1647,1639,1629681,800,1877,2101,521729,11949,8,382538,1496,92790,909,704511056,704610115,0,704610189,704610704,3319895587,17847337,991,67,64,0.0985,1632.0,0.11318685438111986,-0.2602771034396185,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:36.246038+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704710,2128,295,994,1341,3,3,1363235,9,78,76,0,2,1644,1494,1248,91,214,1646,16383,1647,1639,1645701,808,1869,2063,521712,11952,8,382534,1496,92791,909,704611120,704710793,0,704710807,704711322,3351965683,17856290,988,71,56,0.0985,1632.0,0.048968024096385676,-0.2743972530120482,0.0985,25.12,77.2,,,,,,
2026-07-30T22:37:36.324864+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704810,2127,298,990,1340,1,3,1363320,9,78,76,0,2,1644,1494,1208,86,213,1645,16383,1647,1637,1628994,800,1833,2131,521648,11955,8,382535,1496,92792,909,704711741,704810829,0,704810844,704811359,3317133550,17865257,988,65,67,0.0985,1632.0,0.16142120727728937,-0.33516988130489356,0.0985,25.15,77.3,,,,,,
2026-07-30T22:37:36.419974+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,704910,2128,298,991,1341,5,3,1363405,9,78,76,0,2,1644,1495,1244,86,215,1644,16383,1647,1639,1629705,800,2011,2062,521677,11957,8,382540,1496,92793,909,704811778,704911007,0,704911017,704911532,3319959227,17871233,989,72,74,0.0985,1632.0,0.04586395676172916,-0.03910889328426892,0.0985,25.18,77.3,,,,,,
2026-07-30T22:37:36.512664+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705010,2128,295,990,1337,4,3,1363490,9,78,76,0,3,1644,1495,1230,86,215,1640,16383,1647,1638,1629435,800,1985,2067,521667,11958,8,382547,1496,92794,909,704911947,705011070,0,705011079,705011594,3318862183,17874222,983,60,77,0.0985,1632.0,0.053906628700451265,-0.08270495985950843,0.0985,25.3,77.5,,,,,,
2026-07-30T22:37:36.668204+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705111,2129,299,990,1341,2,3,1363576,9,78,76,0,2,1644,1494,1240,83,205,1639,16383,1648,1636,1645803,808,2001,2063,521687,11953,8,382544,1496,92795,909,705012010,705111868,0,705111942,705112457,3352349621,17859281,974,62,86,0.0985,1632.0,0.04868034125324128,-0.05465455509077222,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:36.746943+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705211,2130,299,990,1341,3,3,1363661,9,78,76,1,2,1644,1494,1225,83,203,1637,16383,1647,1636,1629598,800,2011,2063,521701,11954,8,382543,1496,92796,909,705112873,705211949,0,705212023,705212538,3319522626,17862268,979,52,92,0.0985,1632.0,0.0483927065417431,-0.03826802091350201,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:36.840588+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705311,2125,296,994,1342,5,3,1363747,9,78,76,0,2,1644,1494,1237,83,203,1635,16383,1647,1639,1629524,800,1994,2069,521678,11953,8,382541,1496,92797,909,705212956,705312035,0,705312114,705312629,3319225234,17859279,983,44,85,0.0985,1632.0,0.058680492512339644,-0.06632139822638727,0.0985,25.46,77.8,,,,,,
2026-07-30T22:37:36.935345+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705411,2129,299,990,1341,4,3,1363832,9,78,76,0,3,1644,1495,1232,85,198,1630,16383,1647,1639,1629263,800,2011,2063,521651,11956,8,382544,1496,92798,909,705313048,705412108,0,705412187,705412702,3318159437,17868244,995,71,72,0.0985,1632.0,0.047817581465372516,-0.03882864938106412,0.0985,25.61,78.1,,,,,,
2026-07-30T22:37:37.028785+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705512,2128,295,991,1338,2,3,1363918,9,78,76,0,3,1644,1494,1229,85,198,1633,16383,1647,1640,1646110,808,2009,2205,521657,11952,8,382539,1496,92799,909,705413121,705512924,0,705512939,705513454,3353627148,17856296,992,67,74,0.0985,1632.0,0.2856580722891562,-0.04104086746987967,0.0985,25.52,77.9,,,,,,
2026-07-30T22:37:37.122479+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705612,2128,298,991,1342,3,3,1364003,9,78,76,0,2,1644,1495,1243,89,204,1642,16383,1647,1639,1629732,800,1941,2063,521700,11958,8,382546,1496,92800,909,705513873,705612967,0,705612982,705613497,3320076266,17874222,997,63,75,0.0985,1632.0,0.04724264877069739,-0.15600873908680413,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:37.218118+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705712,2124,299,992,1344,1,3,1364088,9,78,77,0,3,1644,1494,1227,88,197,1639,16383,1647,1639,1629790,800,2005,2097,521720,11955,8,382546,1496,92801,909,705613916,705712991,0,705713000,705713515,3320311460,17865257,998,52,79,0.0985,1632.0,0.10476316361355043,-0.0485468368883315,0.0985,25.33,77.6,,,,,,
2026-07-30T22:37:37.360564+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705813,2129,298,990,1341,4,3,1364174,9,78,76,0,3,1644,1494,1230,88,197,1638,16383,1647,1635,1645816,808,1900,2067,521719,11952,8,382541,1496,92802,909,705713934,705813739,0,705813818,705814333,3352424698,17856294,993,48,86,0.0985,1632.0,0.05563534939759052,-0.22272548192771113,0.0985,25.36,77.7,,,,,,
2026-07-30T22:37:37.453807+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,705913,2127,299,991,1343,6,3,1364259,9,78,76,0,3,1644,1494,1222,92,208,1637,16383,1647,1640,1629660,800,1937,2063,521706,11955,8,382542,1496,92803,909,705814753,705914083,0,705914157,705914671,3319786960,17865257,974,58,78,0.0985,1632.0,0.04810511994981148,-0.1618629242158094,0.0985,25.4,77.7,,,,,,
2026-07-30T22:37:37.547976+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,706014,2127,298,992,1343,3,3,1364345,9,78,77,0,3,1644,1494,1232,94,201,1642,16383,1647,1639,1645596,808,2003,2063,521687,11954,8,382542,1496,92804,909,705915087,706014770,0,706014785,706015300,3351507602,17862268,960,65,84,0.0985,1632.0,0.0483927065417431,-0.05160044052200119,0.0985,25.24,77.4,,,,,,
2026-07-30T22:37:37.640695+00:00,S046,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,706114,2127,300,990,1343,1,3,1364430,9,78,77,0,3,1644,1494,1238,94,201,1641,16383,1647,1640,1629492,800,2003,2069,521685,11955,8,382543,1496,92805,909,706015719,706114925,0,706114935,706115449,3319094210,17865255,973,40,90,0.0985,1632.0,0.0581035982434126,-0.051879662986198394,0.0985,25.27,77.5,,,,,,
