iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:21:17.016490+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319012,1328,273,1608,2123,4,3,1725636,9,124,73,2,6,1764,1495,1242,146,453,1645,16383,1767,1757,1747466,800,2147,2211,559619,11956,8,382541,1496,118890,563,3318913978,3319013077,0,3319013091,3319013606,3817087602,17868244,-28,42,1056,0.2214,1719.6,0.29442608464369346,0.18778456975577118,0.2214,25.15,77.3,,,,,,
2026-07-30T23:21:17.099222+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319112,1312,273,1645,2166,1,3,1725688,9,124,75,8,3,1763,1495,1232,144,436,1644,16383,1766,1757,1745937,800,2163,2211,559361,11957,8,382546,1496,118891,563,3319014036,3319113116,0,3319113125,3319113640,3810406057,17871233,2,36,1064,0.2176,1719.6,0.29411796964121395,0.21414352253909819,0.2176,25.18,77.3,,,,,,
2026-07-30T23:21:17.203588+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319213,1303,264,1654,2161,2,3,1725740,9,124,74,5,6,1762,1495,1225,139,403,1644,16383,1765,1754,1762613,808,2000,2211,559134,11957,8,382550,1496,118892,563,3319114069,3319213694,0,3319213767,3319214283,3845129029,17871233,-79,55,1058,0.2138,1719.6,0.29411796964121395,-0.057436370745170606,0.2138,25.18,77.3,,,,,,
2026-07-30T23:21:17.297102+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319313,1310,268,1640,2152,6,3,1725793,9,124,73,2,6,1762,1495,1232,139,403,1644,16383,1767,1758,1747935,800,2095,2217,559239,11956,8,382552,1496,118893,563,3319214712,3319313945,0,3319314018,3319314534,3819145345,17868246,-67,63,1047,0.2138,1719.6,0.30442372666443607,0.1011383389093341,0.2138,25.18,77.3,,,,,,
2026-07-30T23:21:17.388743+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319413,1315,277,1628,2156,5,3,1725845,9,124,73,6,7,1764,1494,1232,132,389,1646,16383,1777,1760,1751627,800,2039,2375,559707,11955,8,382552,1496,118894,563,3319314963,3319414023,0,3319414097,3319414615,3835362069,17865257,27,48,1034,0.2214,1719.6,0.5680259912170635,0.008111206775407886,0.2214,25.12,77.2,,,,,,
2026-07-30T23:21:17.484478+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319513,1321,269,1613,2123,1,3,1725898,9,124,73,3,7,1765,1494,1218,132,389,1650,16383,1774,1762,1752738,800,2015,2215,560199,11954,8,382551,1496,118895,563,3319415045,3319514115,0,3319514189,3319514703,3840187416,17862268,-21,59,1037,0.2252,1719.6,0.30170867910322885,-0.03160181110925242,0.2252,25.0,77.0,,,,,,
2026-07-30T23:21:17.577674+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319614,1318,270,1635,2148,3,3,1725951,9,124,73,10,5,1768,1494,1217,134,397,1652,16383,1779,1769,1776600,808,2172,2239,561112,11954,8,382550,1496,118896,563,3319515133,3319614805,0,3319614815,3319615330,3906354378,17862268,-66,74,1051,0.2366,1719.6,0.3417059379287264,0.23004692370754531,0.2366,24.94,76.9,,,,,,
2026-07-30T23:21:17.671131+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319714,1319,269,1624,2135,2,3,1726004,9,124,73,7,4,1769,1495,1238,127,372,1649,16383,1772,1764,1753873,800,2095,2215,561192,11957,8,382554,1496,118897,563,3319615761,3319714829,0,3319714838,3319715353,3845134435,17871235,-55,63,1047,0.2404,1719.6,0.30078250689972386,0.10084638914443422,0.2404,25.03,77.1,,,,,,
2026-07-30T23:21:17.811846+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319814,1330,265,1617,2116,2,3,1726058,9,124,73,8,5,1768,1495,1242,127,372,1646,16383,1773,1760,1752078,800,2105,2371,561085,11956,8,382556,1496,118898,563,3319715783,3319814895,0,3319814910,3319815425,3837303528,17868246,-57,85,1046,0.2366,1719.6,0.5610298718634992,0.11780107561057207,0.2366,25.12,77.2,,,,,,
2026-07-30T23:21:17.905495+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3319914,1330,270,1601,2109,6,3,1726111,9,124,73,4,6,1769,1495,1245,121,349,1646,16383,1776,1759,1753824,800,2015,2219,561221,11957,8,382560,1496,118899,563,3319815855,3319914928,0,3319914943,3319915458,3844970470,17871233,-109,70,1048,0.2404,1719.6,0.3074470441582333,-0.032444356025759014,0.2404,25.12,77.2,,,,,,
2026-07-30T23:21:17.998278+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320014,1319,269,1630,2141,4,3,1726164,9,124,73,11,5,1769,1495,1200,117,338,1644,16383,1776,1764,1754598,800,2107,2391,561307,11957,8,382564,1496,118900,563,3319915889,3320015151,0,3320015161,3320015676,3848378172,17871233,-79,48,1060,0.2404,1719.6,0.5940221462741491,0.12084000091996305,0.2404,25.18,77.3,,,,,,
2026-07-30T23:21:18.092525+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320115,1312,275,1639,2163,5,3,1726217,9,124,74,11,3,1769,1494,1208,117,338,1648,16383,1775,1763,1772915,808,2019,2217,561504,11955,8,382564,1496,118901,563,3320016107,3320115790,0,3320115869,3320116384,3890227143,17865257,-83,59,1041,0.2404,1719.6,0.3047327294855706,-0.025217054203262812,0.2404,25.06,77.1,,,,,,
2026-07-30T23:21:18.184102+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320215,1252,270,1681,2220,2,3,1726268,9,124,75,24,5,1766,1494,1215,134,437,1638,16383,1771,1738,1743158,800,2139,2270,560315,11950,8,382554,1496,118902,563,3320116815,3320216014,0,3320216088,3320216603,3798383452,17850314,-78,-25,1063,0.229,1719.6,0.3946353648535559,0.1762439164853551,0.229,25.36,77.7,,,,,,
2026-07-30T23:21:18.277423+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320315,1532,329,1369,1906,3,3,1726323,9,124,76,22,10,1763,1494,1223,134,437,1630,16383,1781,1739,1743344,800,2132,2309,559425,11951,8,382547,1496,118903,563,3320217034,3320316104,0,3320316183,3320316698,3799347858,17853303,-58,-1,1065,0.2176,1719.6,0.45933057124926746,0.16427674010543036,0.2176,25.61,78.1,,,,,,
2026-07-30T23:21:18.418165+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320416,1368,279,1542,2053,5,3,1726379,9,124,77,13,6,1756,1494,1212,178,602,1633,16383,1752,1726,1743527,808,2089,2270,557156,11955,8,382547,1496,118904,563,3320317129,3320416797,0,3320416806,3320417321,3762333041,17865257,-20,25,1065,0.191,1719.6,0.39305262107904637,0.09143185922208241,0.191,25.52,77.9,,,,,,
2026-07-30T23:21:18.512034+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320516,1333,275,1614,2131,5,3,1726433,9,124,74,5,2,1754,1494,1248,176,594,1635,16383,1766,1726,1732762,800,1979,2209,556465,11955,8,382547,1496,118905,563,3320417753,3320516979,0,3320516989,3320517507,3753308272,17865255,-20,19,1076,0.1834,1719.6,0.2914014250941026,-0.09187357616060243,0.1834,25.46,77.8,,,,,,
2026-07-30T23:21:18.604680+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320616,1296,283,1658,2204,3,3,1726485,9,124,74,3,0,1757,1494,1232,176,594,1642,16383,1769,1755,1748420,800,2019,2215,557496,11953,8,382544,1496,118906,563,3320517937,3320617026,0,3320617035,3320617554,3821292368,17859281,-48,34,1054,0.1948,1719.6,0.3020175064837276,-0.024654101313478005,0.1948,25.24,77.4,,,,,,
2026-07-30T23:21:18.698500+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320716,1274,273,1658,2194,6,3,1726537,9,124,73,5,7,1758,1495,1238,149,482,1642,16383,1770,1747,1745257,800,2145,2330,557843,11956,8,382547,1496,118907,563,3320617982,3320717051,0,3320717066,3320717581,3807497449,17868246,-64,26,1048,0.1986,1719.6,0.4927126513884237,0.1844520224155235,0.1986,25.24,77.4,,,,,,
2026-07-30T23:21:18.793083+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320816,1300,281,1676,2218,5,3,1726589,9,124,75,1,4,1755,1495,1225,132,425,1637,16383,1762,1740,1732582,800,2135,2292,556833,11957,8,382551,1496,118908,563,3320718011,3320817114,0,3320817123,3320817638,3752396886,17871233,-68,37,1047,0.1872,1719.6,0.42907484912603433,0.16749176172953018,0.1872,25.4,77.7,,,,,,
2026-07-30T23:21:18.890333+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3320916,1328,286,1619,2157,1,3,1726642,9,124,75,5,4,1756,1495,1245,132,425,1640,16383,1764,1745,1742055,800,2085,2422,557061,11956,8,382553,1496,118909,563,3320818072,3320917151,0,3320917165,3320917680,3793568899,17868244,-41,60,1041,0.191,1719.6,0.6460098290398122,0.08447560220809613,0.191,25.3,77.5,,,,,,
2026-07-30T23:21:18.980554+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321017,1277,280,1666,2214,6,3,1726693,9,124,74,6,6,1758,1494,1232,124,368,1638,16383,1767,1755,1763815,808,2131,2303,557685,11951,8,382546,1496,118910,563,3320918110,3321017784,0,3321017858,3321018373,3850361005,17853303,-24,61,1051,0.1986,1719.6,0.44932874646473087,0.16260976930800775,0.1986,25.36,77.7,,,,,,
2026-07-30T23:21:19.120296+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321117,1274,280,1652,2202,5,3,1726745,9,124,73,8,9,1757,1494,1213,124,368,1643,16383,1768,1743,1741120,800,1979,2207,557636,11954,8,382545,1496,118911,563,3321018807,3321118034,0,3321118116,3321118631,3789522832,17862270,-8,76,1046,0.1948,1719.6,0.28837625949472967,-0.09159769934749873,0.1948,25.21,77.4,,,,,,
2026-07-30T23:21:19.213263+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321217,1302,276,1623,2154,2,3,1726796,9,124,72,4,7,1760,1494,1242,124,390,1647,16383,1776,1740,1747557,800,2091,2215,558314,11951,8,382538,1496,118912,563,3321119060,3321218132,0,3321218206,3321218721,3817670611,17853305,-60,61,1048,0.2062,1719.6,0.3026353162915232,0.09593093741109504,0.2062,25.09,77.2,,,,,,
2026-07-30T23:21:19.306090+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321318,1304,286,1628,2176,6,3,1726849,9,124,75,10,9,1764,1494,1218,127,407,1646,16383,1780,1765,1775195,808,2169,2351,559672,11952,8,382534,1496,118913,563,3321219151,3321318934,0,3321318944,3321319459,3900218899,17856294,-27,48,1057,0.2214,1719.6,0.5290154457831324,0.22565214457831306,0.2214,25.12,77.2,,,,,,
2026-07-30T23:21:19.399413+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321418,1332,281,1603,2132,4,3,1726902,9,124,74,6,8,1763,1494,1238,127,407,1644,16383,1766,1756,1745931,800,1983,2328,559419,11950,8,382526,1496,118914,563,3321319893,3321418958,0,3321418967,3321419481,3810444457,17850316,-27,34,1061,0.2176,1719.6,0.4913277618410037,-0.08382528920502086,0.2176,25.18,77.3,,,,,,
2026-07-30T23:21:19.491237+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321518,1330,282,1587,2117,4,3,1726956,9,124,74,3,12,1764,1494,1235,157,535,1644,16383,1771,1758,1749398,800,2143,2217,559601,11951,8,382521,1496,118915,563,3321419911,3321518995,0,3321519010,3321519525,3825535016,17853305,-61,24,1063,0.2214,1719.6,0.3059692578863693,0.18261341887708094,0.2214,25.18,77.3,,,,,,
2026-07-30T23:21:19.585247+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321618,1339,281,1577,2103,5,3,1727009,9,124,74,4,4,1764,1494,1229,162,570,1648,16383,1774,1752,1750423,800,2154,2217,559860,11955,8,382523,1496,118916,563,3321519956,3321619057,0,3321619067,3321619582,3830049287,17865255,-50,10,1060,0.2214,1719.6,0.3047327294855706,0.19974870740275996,0.2214,25.06,77.1,,,,,,
2026-07-30T23:21:19.679651+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321718,1363,296,1628,2172,5,3,1727063,9,124,78,28,1,1762,1494,1229,162,570,1652,16383,1773,1746,1741706,800,2051,2213,559043,11955,8,382525,1496,118917,563,3321620011,3321719079,0,3321719089,3321719604,3792032064,17865257,-21,16,1062,0.2138,1719.6,0.29806707728983683,0.028108163362609684,0.2138,24.94,76.9,,,,,,
2026-07-30T23:21:19.822446+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321818,1307,290,1647,2202,3,3,1727115,9,124,76,7,6,1765,1494,1248,157,496,1650,16383,1777,1752,1754404,800,2139,2221,559910,11949,8,382516,1496,118918,563,3321720035,3321819140,0,3321819149,3321819665,3847491820,17847327,-74,8,1055,0.2252,1719.6,0.31325683178508656,0.17654234722570905,0.2252,25.0,77.0,,,,,,
2026-07-30T23:21:19.917478+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3321919,1311,302,1597,2174,2,3,1727168,9,124,74,6,16,1769,1494,1211,157,496,1654,16383,1786,1769,1778507,808,2009,2365,561177,11955,8,382518,1496,118919,563,3321820093,3321919744,0,3321919818,3321920333,3914837883,17865257,-56,29,1054,0.2404,1719.6,0.5513618607277286,-0.04188118469259772,0.2404,24.88,76.8,,,,,,
2026-07-30T23:21:20.011966+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322019,1316,266,1614,2120,6,3,1727221,9,124,74,6,10,1774,1495,1222,155,466,1659,16383,1789,1780,1769375,800,2065,2427,562855,11957,8,382524,1496,118920,563,3321920768,3322019845,0,3322019924,3322020439,3913510965,17871233,-66,49,1054,0.2593,1719.6,0.654002981600736,0.05086235970561148,0.2593,24.73,76.5,,,,,,
2026-07-30T23:21:20.105177+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322119,1309,301,1655,2230,5,3,1727273,9,124,77,13,5,1778,1495,1237,159,441,1659,16383,1792,1780,1770390,800,2153,2346,564107,11956,8,382528,1496,118921,563,3322020870,3322120090,0,3322120164,3322120679,3917912780,17868246,-95,44,1048,0.2745,1719.6,0.5193730301104047,0.19778221177651378,0.2745,24.73,76.5,,,,,,
2026-07-30T23:21:20.200685+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322220,1330,312,1620,2207,1,3,1727326,9,124,77,19,6,1778,1494,1247,159,441,1662,16383,1785,1769,1779628,808,2135,2353,564039,11953,8,382526,1496,118922,563,3322121113,3322220779,0,3322220788,3322221303,3919749254,17859279,-90,66,1035,0.2745,1719.6,0.5320209854429847,0.168682156362419,0.2745,24.64,76.3,,,,,,
2026-07-30T23:21:20.294708+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322320,1320,289,1622,2170,3,3,1727379,9,124,75,5,12,1780,1494,1235,160,443,1661,16383,1791,1775,1769313,800,2153,2375,564775,11954,8,382526,1496,118923,563,3322221734,3322320826,0,3322320835,3322321350,3913194303,17862272,-86,76,1047,0.2821,1719.6,0.5683570712732138,0.19838242713735976,0.2821,24.67,76.4,,,,,,
2026-07-30T23:21:20.387649+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322420,1300,302,1673,2255,2,3,1727432,9,124,78,19,7,1778,1495,1230,158,409,1660,16383,1786,1765,1758888,800,2169,2359,564164,11957,8,382532,1496,118924,563,3322321781,3322420863,0,3322420878,3322421393,3867203208,17871233,-46,33,1067,0.2745,1719.6,0.5407058482060711,0.22414032842686282,0.2745,24.7,76.5,,,,,,
2026-07-30T23:21:20.526360+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322520,1316,294,1656,2216,4,3,1727484,9,124,76,13,8,1778,1494,1226,158,409,1659,16383,1787,1765,1763462,800,2162,2231,564297,11953,8,382530,1496,118925,563,3322421824,3322520913,0,3322520923,3322521438,3887314374,17859279,-36,45,1060,0.2745,1719.6,0.3286845765079893,0.21368283702836077,0.2745,24.73,76.5,,,,,,
2026-07-30T23:21:20.620916+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322620,1311,288,1653,2203,1,3,1727536,9,124,77,16,4,1782,1495,1255,165,431,1668,16383,1793,1783,1773358,800,2181,2241,565383,11956,8,382533,1496,118926,563,3322521872,3322621099,0,3322621108,3322621623,3931039122,17868246,-39,-1,1069,0.2897,1719.6,0.34441429474740737,0.24443787453998,0.2897,24.45,76.0,,,,,,
2026-07-30T23:21:20.714544+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322720,1295,291,1679,2242,3,3,1727589,9,124,76,8,11,1784,1494,1234,165,431,1665,16383,1797,1785,1774175,800,2191,2249,566202,11952,8,382529,1496,118927,563,3322622053,3322721145,0,3322721159,3322721674,3934662499,17856290,-80,48,1052,0.2973,1719.6,0.35899865060240943,0.2623224337349397,0.2973,24.55,76.2,,,,,,
2026-07-30T23:21:20.809111+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322821,1314,300,1628,2199,2,3,1727642,9,124,76,15,11,1785,1494,1224,174,486,1663,16383,1796,1779,1788259,808,2183,2242,566342,11955,8,382530,1496,118928,563,3322722105,3322821755,0,3322821838,3322822353,3957805347,17865257,-108,19,1049,0.3011,1719.6,0.3463930557089081,0.24807468582183168,0.3011,24.61,76.3,,,,,,
2026-07-30T23:21:20.901750+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3322921,1316,299,1626,2195,4,3,1727694,9,124,75,14,10,1785,1494,1234,180,551,1660,16383,1794,1777,1768821,800,2172,2335,566246,11955,8,382531,1496,118929,563,3322822786,3322921985,0,3322922059,3322922575,3910982059,17865257,-82,50,1039,0.3011,1719.6,0.5013694692597239,0.22974414228356332,0.3011,24.7,76.5,,,,,,
2026-07-30T23:21:20.996842+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323021,1315,293,1631,2189,5,3,1727747,9,124,76,12,9,1784,1495,1219,180,551,1669,16383,1791,1777,1768128,800,2161,2349,566145,11957,8,382536,1496,118930,563,3322923007,3323022084,0,3323022157,3323022673,3907910036,17871233,-116,63,1053,0.2973,1719.6,0.5240445050597975,0.21081125390984345,0.2973,24.42,76.0,,,,,,
2026-07-30T23:21:21.089199+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323122,1317,292,1626,2181,1,3,1727800,9,124,75,8,4,1788,1495,1238,208,596,1672,16383,1803,1785,1796839,808,2153,2251,567232,11957,8,382541,1496,118931,563,3323023105,3323122770,0,3323122780,3323123295,3995879431,17871233,-182,93,1053,0.3125,1719.6,0.3607633422263108,0.19748217939282364,0.3125,24.33,75.8,,,,,,
2026-07-30T23:21:21.228362+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323222,1310,292,1638,2196,3,3,1727853,9,124,75,12,1,1791,1495,1263,213,577,1674,16383,1803,1791,1782959,800,2139,2398,568357,11956,8,382544,1496,118932,563,3323123729,3323222805,0,3323222819,3323223334,3973772745,17868246,-174,108,1047,0.3239,1719.6,0.6060192609568413,0.1744543803947809,0.3239,24.27,75.7,,,,,,
2026-07-30T23:21:21.320956+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323322,1305,312,1617,2216,6,3,1727905,9,124,75,12,8,1794,1495,1260,213,577,1676,16383,1806,1794,1785751,800,2201,2415,569381,11956,8,382547,1496,118933,563,3323223767,3323322844,0,3323322854,3323323369,3986205829,17868244,-71,71,1033,0.3352,1719.6,0.6343459133489455,0.2777633479424555,0.3352,24.21,75.6,,,,,,
2026-07-30T23:21:21.415394+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323422,1316,313,1613,2208,5,3,1727957,9,124,76,14,9,1798,1495,1234,261,800,1679,16375,1810,1797,1789568,800,2209,2451,570479,11956,8,382549,1496,118934,563,3323323800,3323422892,0,3323422901,3323423416,4003309298,17868246,8,103,1063,0.3504,1719.6,0.694331765473402,0.2910935373034458,0.3504,24.12,75.4,,,,,,
2026-07-30T23:21:21.509002+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323522,1317,312,1608,2200,1,3,1728010,9,124,75,12,8,1803,1494,1253,261,800,1680,16375,1821,1806,1796928,800,2179,2285,572034,11955,8,382549,1496,118935,563,3323423846,3323522917,0,3323522927,3323523442,4036248082,17865257,11,17,1059,0.3694,1719.6,0.4180488168130485,0.2414090336260979,0.3694,24.09,75.4,,,,,,
2026-07-30T23:21:21.602973+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323622,1303,294,1628,2193,2,3,1728062,9,124,74,9,5,1813,1495,1225,302,866,1697,16375,1848,1820,1817098,800,2207,2307,575193,11956,8,382551,1496,118936,563,3323523876,3323623128,0,3323623137,3323623652,4127417924,17868244,67,36,1051,0.4073,1719.6,0.4543883569755769,0.28776098996319854,0.4073,23.58,74.4,,,,,,
2026-07-30T23:21:21.697102+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323723,1288,323,1632,2260,4,3,1728114,9,124,77,12,10,1808,1495,1215,364,1150,1682,16375,1856,1776,1800935,808,2093,2312,573609,11958,8,382557,1496,118937,563,3323624082,3323723706,0,3323723780,3323724295,4014666719,17874222,111,60,1058,0.3884,1719.6,0.46207539939789255,0.0972224982438532,0.3884,24.03,75.3,,,,,,
2026-07-30T23:21:21.790006+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323823,1290,326,1633,2266,1,3,1728166,9,124,75,14,6,1799,1494,1224,364,1150,1666,16375,1785,1773,1764419,800,2129,2237,570741,11955,8,382557,1496,118938,563,3323724732,3323823797,0,3323823871,3323824386,3891511871,17865257,69,-11,1058,0.3542,1719.6,0.3380609904642409,0.15808838117942248,0.3542,24.52,76.1,,,,,,
2026-07-30T23:21:21.931346+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3323923,1299,306,1623,2213,2,3,1728218,9,124,74,9,6,1790,1494,1229,396,1331,1669,16375,1780,1767,1757423,800,2157,2223,568043,11955,8,382557,1496,118939,563,3323824819,3323923872,0,3323923946,3323924461,3860710999,17865257,-19,-9,1071,0.3201,1719.6,0.31473120777917174,0.20474794654956074,0.3201,24.42,76.0,,,,,,
2026-07-30T23:21:22.025599+00:00,S055,mounted,true,rotor_drag,mild,1300,rotor_drag-mild_horizontal_no_load_1300rpm,3324023,1300,312,1626,2227,4,3,1728270,9,124,75,10,5,1788,1495,1213,369,1197,1665,16375,1795,1768,1767808,800,2155,2241,567364,11956,8,382559,1496,118940,563,3323924892,3324023941,0,3324024015,3324024530,3906515978,17868244,-76,5,1066,0.3125,1719.6,0.34441429474740737,0.20111475911676147,0.3125,24.55,76.2,,,,,,
