iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:41:35.658606+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668259,2128,302,988,1343,5,0,199242,9,126,78,0,3,1709,1495,1212,64,143,1434,16383,1714,1705,1712423,808,2091,2153,542465,11957,8,382615,1496,6670,909,668160586,668260450,0,668260529,668261044,3629234571,17871233,14,30,1056,0.0796,1702.0,0.19748217939282364,0.09418185188592432,0.0796,31.74,89.1,,,,,,
2026-07-30T23:41:35.751734+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668360,2128,304,986,1344,4,0,199327,9,126,78,0,3,1710,1495,1220,64,143,1435,16383,1715,1703,1695443,800,1949,2141,542550,11956,8,382614,1496,6671,909,668261461,668360699,0,668360773,668361288,3593225245,17868244,24,24,1061,0.0834,1702.0,0.17778692773502813,-0.14213761692873916,0.0834,31.71,89.1,,,,,,
2026-07-30T23:41:35.895488+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668460,2127,302,990,1345,2,0,199413,9,126,77,0,3,1710,1494,1219,65,133,1431,16383,1712,1706,1712883,808,2090,2268,542627,11954,8,382609,1496,6672,909,668361705,668461372,0,668461387,668461902,3631204243,17862270,33,10,1056,0.0834,1702.0,0.3900359590095359,0.09338962272042783,0.0834,31.84,89.3,,,,,,
2026-07-30T23:41:35.990448+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668560,2126,302,990,1346,3,0,199498,9,126,78,0,3,1710,1495,1235,63,135,1434,16383,1712,1705,1695515,800,2079,2254,542698,11956,8,382608,1496,6673,909,668462318,668561411,0,668561426,668561941,3593518285,17868246,19,22,1040,0.0834,1702.0,0.36607585245901575,0.07447796018735353,0.0834,31.74,89.1,,,,,,
2026-07-30T23:41:36.082743+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668661,2127,302,989,1345,1,0,199583,9,126,77,0,3,1710,1495,1228,63,135,1431,16383,1715,1704,1695785,800,2100,2199,542739,11958,8,382611,1496,6674,909,668562357,668661619,0,668661629,668662144,3594651355,17874222,26,34,1022,0.0834,1702.0,0.2738179663823379,0.10888446312092315,0.0834,31.84,89.3,,,,,,
2026-07-30T23:41:36.178928+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668761,2127,302,989,1345,5,0,199668,9,126,78,0,3,1710,1495,1235,60,134,1430,16383,1716,1704,1695813,800,2083,2179,542744,11957,8,382611,1496,6675,909,668662561,668761656,0,668761666,668762180,3594769141,17871235,18,35,1033,0.0834,1702.0,0.24080167157313692,0.08085277736890495,0.0834,31.87,89.4,,,,,,
2026-07-30T23:41:36.271264+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668861,2127,302,989,1345,4,0,199753,9,126,78,0,3,1710,1494,1224,63,138,1435,16383,1715,1707,1695999,800,2099,2162,542786,11955,8,382608,1496,6676,909,668762593,668861690,0,668861699,668862215,3595547641,17865257,22,26,1052,0.0834,1702.0,0.21308001179422797,0.10809598971141732,0.0834,31.71,89.1,,,,,,
2026-07-30T23:41:36.363526+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,668961,2129,304,987,1345,2,0,199839,9,126,77,0,3,1710,1495,1235,63,138,1428,16383,1714,1705,1712489,808,2083,2141,542766,11956,8,382607,1496,6677,909,668862628,668962357,0,668962431,668962946,3629514501,17868246,17,29,1044,0.0834,1702.0,0.17778692773502813,0.08114305486784845,0.0834,31.94,89.5,,,,,,
2026-07-30T23:41:36.456650+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669061,2128,303,989,1345,3,0,199924,9,126,77,0,3,1710,1495,1225,58,122,1432,16383,1713,1706,1696087,800,2084,2163,542766,11958,8,382610,1496,6678,909,668963359,669062436,0,669062510,669063024,3595930835,17874222,24,26,1057,0.0834,1702.0,0.21384214701455084,0.08222854340190677,0.0834,31.81,89.3,,,,,,
2026-07-30T23:41:36.597347+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669162,2127,304,988,1346,5,0,200010,9,126,77,0,3,1710,1494,1198,58,122,1432,16383,1713,1706,1695407,800,2029,2152,542713,11953,8,382603,1496,6679,909,669063437,669162647,0,669162726,669163241,3593059141,17859281,26,28,1061,0.0834,1702.0,0.19701591826319742,-0.007987182548314653,0.0834,31.81,89.3,,,,,,
2026-07-30T23:41:36.692668+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669262,2129,305,987,1345,4,0,200095,9,126,78,0,3,1710,1494,1190,55,122,1431,16383,1714,1704,1696090,800,1987,2147,542760,11954,8,382599,1496,6680,909,669163654,669262891,0,669262965,669263480,3595955970,17862268,20,29,1053,0.0834,1702.0,0.18838311243098538,-0.078265279739,0.0834,31.84,89.3,,,,,,
2026-07-30T23:41:36.786701+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669362,2131,302,987,1342,2,0,200181,9,126,77,0,3,1710,1495,1212,58,122,1429,16383,1714,1705,1713153,808,2100,2194,542807,11958,8,382602,1496,6681,909,669263897,669363392,0,669363406,669363922,3632334737,17874222,31,6,1067,0.0834,1702.0,0.26548799147014535,0.10888446312092315,0.0834,31.9,89.4,,,,,,
2026-07-30T23:41:36.880179+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669462,2131,303,987,1343,3,0,200266,9,126,77,0,3,1710,1494,1220,58,122,1436,16383,1714,1705,1695993,800,2092,2243,542809,11953,8,382596,1496,6682,909,669364333,669463424,0,669463438,669463953,3595544869,17859279,30,13,1062,0.0834,1702.0,0.34868487902618517,0.09701440567221553,0.0834,31.68,89.0,,,,,,
2026-07-30T23:41:36.972892+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669562,2129,304,988,1345,1,0,200351,9,126,77,0,3,1710,1495,1233,60,121,1431,16383,1715,1705,1695942,800,2091,2207,542823,11958,8,382599,1496,6683,909,669464370,669563479,0,669563488,669564003,3595316294,17874222,12,25,1053,0.0834,1702.0,0.28714592624184654,0.09389050827897583,0.0834,31.84,89.3,,,,,,
2026-07-30T23:41:37.064582+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669663,2131,304,986,1343,5,0,200436,9,126,77,0,3,1710,1495,1235,60,120,1436,16383,1715,1705,1695701,800,2022,2145,542800,11958,8,382602,1496,6684,909,669564415,669663550,0,669663559,669664074,3594297077,17874224,11,31,1052,0.0834,1702.0,0.1838542373306571,-0.021063145509282677,0.0834,31.68,89.0,,,,,,
2026-07-30T23:41:37.158637+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669763,2131,301,989,1343,6,0,200522,9,126,77,0,3,1710,1495,1238,60,120,1429,16383,1713,1706,1695854,800,2047,2151,542783,11956,8,382602,1496,6685,909,669664487,669763587,0,669763602,669764117,3594944556,17868244,11,27,1054,0.0834,1702.0,0.1944496644362661,0.021157202743391945,0.0834,31.9,89.4,,,,,,
2026-07-30T23:41:37.299770+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669863,2130,303,988,1344,2,0,200607,9,126,77,0,3,1710,1494,1213,66,155,1429,16383,1713,1707,1696158,800,2069,2143,542824,11954,8,382598,1496,6686,909,669764530,669863640,0,669863654,669864169,3596227294,17862270,15,28,1043,0.0834,1702.0,0.1817169026267358,0.05839202124811749,0.0834,31.9,89.4,,,,,,
2026-07-30T23:41:37.394313+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,669963,2087,301,1015,1376,2,0,200691,9,126,77,7,5,1711,1494,1222,66,155,1428,16383,1717,1708,1697056,800,2018,2143,542972,11955,8,382596,1496,6687,909,669864586,669963679,0,669963693,669964208,3600046158,17865257,14,17,1047,0.0872,1702.0,0.1814181638644916,-0.026883467252195814,0.0872,31.94,89.5,,,,,,
2026-07-30T23:41:37.488453+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670063,1999,298,1053,1426,3,0,200770,9,126,75,2,2,1714,1495,1246,69,168,1427,16383,1725,1713,1704294,800,1961,2167,543834,11960,8,382603,1496,6688,909,669964624,670063697,0,670063707,670064222,3630880998,17880200,37,-2,1056,0.0985,1702.0,0.21990241270902988,-0.12323516321070294,0.0985,31.97,89.5,,,,,,
2026-07-30T23:41:37.583522+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670163,2038,304,1030,1403,6,0,200852,9,126,77,4,2,1717,1494,1179,77,189,1426,16383,1729,1717,1724670,808,1908,2169,544770,11952,8,382595,1496,6689,909,670064638,670164294,0,670164368,670164882,3681388724,17856296,18,2,1049,0.1099,1702.0,0.22565214457831306,-0.2093908313253019,0.1099,32.0,89.6,,,,,,
2026-07-30T23:41:37.675525+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670263,2079,301,1015,1378,4,0,200935,9,126,78,4,4,1719,1494,1167,77,189,1424,16383,1728,1717,1708891,800,2111,2163,545501,11955,8,382593,1496,6690,909,670165298,670264439,0,670264513,670265028,3650426841,17865259,23,20,1043,0.1175,1702.0,0.21474642484316142,0.12809294629861956,0.1175,32.07,89.7,,,,,,
2026-07-30T23:41:37.768893+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670364,2095,305,1003,1367,5,0,201018,9,126,77,2,3,1722,1494,1162,75,177,1422,16383,1734,1719,1713442,800,2116,2267,546428,11955,8,382591,1496,6691,909,670265444,670364532,0,670364611,670365126,3669917932,17865259,2,56,1045,0.1289,1702.0,0.3880533819322456,0.13642501154328723,0.1289,32.13,89.8,,,,,,
2026-07-30T23:41:37.862755+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670464,2069,299,1013,1375,5,0,201102,9,126,76,7,2,1724,1494,1170,79,188,1423,16383,1738,1719,1713628,800,1909,2341,547122,11954,8,382588,1496,6692,909,670365544,670464615,0,670464848,670465363,3670861748,17862270,10,28,1048,0.1365,1702.0,0.5116942879370923,-0.20825637092186744,0.1365,32.1,89.8,,,,,,
2026-07-30T23:41:38.005143+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670565,2156,305,973,1327,4,0,201187,9,126,77,1,3,1725,1495,1215,79,188,1425,16383,1738,1721,1730037,808,2067,2377,547474,11959,8,382594,1496,6693,909,670465783,670565546,0,670565555,670566070,3704354841,17877211,35,24,1044,0.1403,1702.0,0.5700339360314404,0.05361867723053715,0.1403,32.03,89.7,,,,,,
2026-07-30T23:41:38.099842+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670665,2173,303,969,1318,3,0,201274,9,126,78,2,3,1725,1494,1229,110,345,1427,16383,1732,1715,1709806,800,1947,2166,547468,11955,8,382592,1496,6694,909,670566485,670665584,0,670665598,670666113,3654412218,17865259,-20,5,1059,0.1403,1702.0,0.2197456639899622,-0.14519879372647448,0.1403,31.97,89.5,,,,,,
2026-07-30T23:41:38.193043+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670765,2151,306,986,1342,1,0,201359,9,126,79,8,4,1724,1495,1241,110,345,1430,16383,1729,1716,1708470,800,2095,2312,547264,11956,8,382592,1496,6695,909,670666529,670765627,0,670765636,670766151,3648664494,17868244,-4,26,1060,0.1365,1702.0,0.4627197253261959,0.1011383389093341,0.1365,31.87,89.4,,,,,,
2026-07-30T23:41:38.285886+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670865,2114,302,999,1356,4,0,201445,9,126,77,1,3,1724,1495,1190,105,306,1428,16383,1729,1713,1726488,808,2019,2165,547269,11958,8,382596,1496,6696,909,670766567,670866341,0,670866415,670866929,3689121672,17874224,-2,29,1064,0.1365,1702.0,0.21717413697942733,-0.026061130456598303,0.1365,31.94,89.5,,,,,,
2026-07-30T23:41:38.379309+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,670965,2129,301,992,1346,2,0,201531,9,126,77,1,3,1725,1495,1225,103,310,1425,16383,1729,1719,1709971,800,2101,2165,547339,11957,8,382597,1496,6697,909,670867345,670966418,0,670966496,670967011,3655046197,17871233,26,28,1050,0.1403,1702.0,0.21747579116835292,0.11084319503219842,0.1403,32.03,89.7,,,,,,
2026-07-30T23:41:38.474628+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671065,2129,303,987,1343,3,0,201616,9,126,77,0,3,1725,1494,1225,103,310,1424,16383,1730,1718,1709340,800,1967,2335,547325,11953,8,382591,1496,6698,909,670967428,671066507,0,671066585,671067101,3652414748,17859281,-1,29,1052,0.1403,1702.0,0.5020205316656905,-0.11132207889232859,0.1403,32.07,89.7,,,,,,
2026-07-30T23:41:38.567920+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671166,2127,301,989,1343,1,0,201701,9,126,77,0,3,1725,1495,1216,99,267,1424,16383,1729,1717,1709737,800,2105,2325,547323,11957,8,382593,1496,6699,909,671067518,671166575,0,671166654,671167169,3654074555,17871235,21,23,1058,0.1403,1702.0,0.4840572815087394,0.11750773229070788,0.1403,32.07,89.7,,,,,,
2026-07-30T23:41:38.706982+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671267,2130,299,989,1340,4,0,201787,9,126,77,1,3,1725,1495,1254,105,272,1425,16383,1729,1719,1726941,808,2039,2291,547329,11956,8,382593,1496,6700,909,671167582,671267555,0,671267570,671268085,3691075459,17868246,11,37,1062,0.1403,1702.0,0.4277279782535959,0.00782701338240166,0.1403,32.03,89.7,,,,,,
2026-07-30T23:41:38.801892+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671367,2110,302,998,1356,6,0,201872,9,126,77,1,3,1725,1494,1241,105,272,1428,16383,1730,1720,1710647,800,2032,2163,547417,11955,8,382591,1496,6701,909,671268505,671367568,0,671367582,671368097,3657942297,17865257,-6,30,1047,0.1403,1702.0,0.21474642484316142,-0.0035536845671271244,0.1403,31.94,89.5,,,,,,
2026-07-30T23:41:38.894511+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671467,2116,302,994,1351,6,0,201956,9,126,77,0,3,1726,1495,1211,103,255,1425,16383,1733,1721,1712758,800,1967,2405,547663,11958,8,382595,1496,6702,909,671368513,671467627,0,671467637,671468152,3667100394,17874222,13,39,1061,0.1441,1702.0,0.6170129327646761,-0.11269286954340174,0.1441,32.03,89.7,,,,,,
2026-07-30T23:41:38.989620+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671567,2119,302,995,1352,2,0,202041,9,126,77,1,3,1726,1495,1238,103,255,1424,16383,1733,1720,1712879,800,2107,2306,547891,11958,8,382598,1496,6703,909,671468568,671567658,0,671567673,671568188,3667523657,17874222,17,23,1056,0.1441,1702.0,0.4520794295032613,0.12054642799799264,0.1441,32.07,89.7,,,,,,
2026-07-30T23:41:39.083095+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671667,2114,301,997,1353,2,0,202125,9,126,76,0,3,1727,1495,1241,105,257,1423,16383,1733,1721,1713515,800,1975,2168,548111,11957,8,382599,1496,6704,909,671568608,671667713,0,671667723,671668237,3670258193,17871237,21,14,1054,0.1479,1702.0,0.22247419411223524,-0.09908972861085585,0.1479,32.1,89.8,,,,,,
2026-07-30T23:41:39.178233+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671767,2130,298,991,1341,1,0,202211,9,126,76,0,3,1727,1494,1190,105,255,1431,16383,1735,1721,1730616,808,2113,2221,548228,11955,8,382597,1496,6705,909,671668651,671768267,0,671768346,671768861,3706773744,17865257,12,48,1040,0.1479,1702.0,0.3113983816813044,0.13142577239648645,0.1479,31.84,89.3,,,,,,
2026-07-30T23:41:39.272614+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671867,2130,303,987,1343,5,0,202296,9,126,77,0,3,1727,1495,1187,105,255,1424,16383,1732,1722,1712738,800,2063,2162,548229,11957,8,382598,1496,6706,909,671769279,671868457,0,671868531,671869046,3666888276,17871233,42,48,1018,0.1479,1702.0,0.21247738822447104,0.04753009107635631,0.1479,32.07,89.7,,,,,,
2026-07-30T23:41:39.413541+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,671968,2139,303,981,1336,6,0,202382,9,126,77,1,3,1728,1494,1227,116,328,1418,16383,1736,1719,1712967,800,1891,2355,548316,11953,8,382592,1496,6707,909,671869460,671968541,0,671968620,671969135,3668035559,17859291,-26,29,1053,0.1517,1702.0,0.5353543691960176,-0.2379906615075713,0.1517,32.26,90.1,,,,,,
2026-07-30T23:41:39.507292+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672068,2143,305,980,1336,2,0,202467,9,126,78,0,3,1727,1495,1194,169,639,1418,16383,1729,1721,1711009,800,1895,2167,548126,11957,8,382594,1496,6708,909,671969551,672068615,0,672068689,672069204,3659543171,17871233,-22,64,1037,0.1479,1702.0,0.2208080597976081,-0.23238047378104865,0.1479,32.26,90.1,,,,,,
2026-07-30T23:41:39.600305+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672168,2130,305,992,1350,1,0,202553,9,126,77,3,3,1727,1495,1243,169,639,1411,16383,1731,1721,1729563,808,2089,2169,548119,11958,8,382597,1496,6709,909,672069619,672169524,0,672169534,672170049,3702256865,17874224,19,52,1041,0.1479,1702.0,0.2238381169091821,0.09055851831409933,0.1479,32.49,90.5,,,,,,
2026-07-30T23:41:39.698911+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672269,2138,303,990,1345,5,0,202638,9,126,77,5,3,1728,1494,1241,148,530,1413,16383,1733,1722,1713490,800,2105,2175,548242,11951,8,382587,1496,6710,909,672170465,672269763,0,672269773,672270288,3670105976,17853307,25,33,1043,0.1517,1702.0,0.23595648439461137,0.11926852857501435,0.1517,32.42,90.4,,,,,,
2026-07-30T23:41:39.788744+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672369,2150,303,980,1333,2,0,202725,9,126,78,1,3,1726,1495,1205,148,530,1415,16383,1730,1719,1726243,808,2001,2171,547904,11957,8,382589,1496,6711,0,672270704,672370390,0,672370469,672370984,3688087665,17871233,19,26,1040,0.1441,1702.0,0.2274725970561171,-0.05577023643054302,0.1441,32.36,90.2,,,,,,
2026-07-30T23:41:39.881054+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672469,2132,316,977,1348,2,0,202803,9,126,81,17,9,1723,1494,1212,138,508,1417,16383,1731,1698,1701682,800,1979,2167,546765,11955,8,382588,1496,6712,0,672371400,672470473,0,672470552,672471067,3619899058,17865257,17,28,1042,0.1327,1702.0,0.22141207703889565,-0.09187357616060243,0.1327,32.29,90.1,,,,,,
2026-07-30T23:41:39.973536+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672569,1493,843,1133,2544,6,0,202816,9,126,213,209,63,1716,1495,1193,128,449,1418,16383,1704,1696,1686371,800,2085,2127,544522,11958,8,382592,1496,6713,0,672471480,672570523,0,672570597,672571112,3554839557,17874222,18,27,1048,0.1061,1702.0,0.15386632764676378,0.08389453838434457,0.1061,32.26,90.1,,,,,,
2026-07-30T23:41:40.115581+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672670,1493,843,1133,2544,4,0,202817,9,126,213,209,63,1711,1495,1191,128,449,1419,16383,1706,1695,1687384,800,2089,2127,543125,11956,8,382592,1496,6714,0,672571529,672670592,0,672670666,672671181,3559113498,17868244,20,18,1050,0.0872,1702.0,0.15445909635329524,0.09114069688859106,0.0872,32.23,90.0,,,,,,
2026-07-30T23:41:40.208182+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672770,1493,843,1133,2544,4,0,202817,9,126,213,209,63,1709,1494,1211,111,367,1418,16383,1705,1698,1688404,800,2089,2129,542252,11952,8,382584,1496,6715,0,672671598,672770647,0,672770721,672771236,3563415128,17856290,25,33,1051,0.0796,1702.0,0.15897889156626466,0.0923056385542167,0.0796,32.26,90.1,,,,,,
2026-07-30T23:41:40.302133+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672870,1493,843,1133,2544,4,0,202817,9,126,213,209,63,1707,1494,1217,99,309,1419,16383,1705,1697,1688319,800,2093,2129,541646,11951,8,382575,1496,6716,0,672771653,672870716,0,672870789,672871304,3563057379,17853303,32,24,1060,0.072,1702.0,0.15927582771316207,0.09926487900594072,0.072,32.23,90.0,,,,,,
2026-07-30T23:41:40.394250+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,672970,0,843,1133,2544,4,0,202817,9,224,213,209,63,1706,1494,1228,99,309,1419,16351,1705,1699,1704914,808,2093,2127,541242,11953,8,382571,1496,6717,0,672871721,672971395,0,672971406,672971921,3597469470,17859281,42,14,1056,0.0682,1702.0,0.15534862135028815,0.09868109754873267,0.0682,32.23,90.0,,,,,,
2026-07-30T23:41:40.487678+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,673070,0,843,1133,2544,4,0,202817,9,224,213,209,63,1705,1495,1221,91,263,1419,16351,1706,1700,1688527,800,2089,2129,541033,11956,8,382572,1496,6718,0,672972331,673071430,0,673071441,673071956,3563935305,17868246,32,26,1052,0.0644,1702.0,0.15779164369354293,0.09114069688859106,0.0644,32.23,90.0,,,,,,
2026-07-30T23:41:40.583285+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,673170,0,843,1133,2544,4,0,202817,9,224,213,209,63,1704,1494,1214,91,263,1419,16351,1705,1699,1688212,800,2089,2131,540850,11955,8,382572,1496,6719,0,673072367,673171484,0,673171494,673172010,3562607764,17865257,17,44,1033,0.0606,1702.0,0.16142120727728937,0.09143185922208241,0.0606,32.23,90.0,,,,,,
2026-07-30T23:41:40.679817+00:00,S058,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,673271,0,843,1133,2544,4,0,202817,9,224,213,209,63,1704,1494,1237,84,229,1419,16351,1705,1699,1687835,800,1919,2134,540674,11955,8,382572,1496,6720,0,673172420,673271532,0,673271542,673272057,3561052653,17865257,6,46,1041,0.0606,1702.0,0.16642044642409015,-0.1918583590966123,0.0606,32.23,90.0,,,,,,
