iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:08:56.805773+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2580839,896,253,2408,3114,1,3,1556318,9,119,72,15,5,1700,1494,1227,127,453,1625,16383,1703,1694,1701332,808,2043,2134,539367,11950,8,382524,1496,111521,390,2580740156,2580839773,0,2580839847,2580840362,3582383834,17850316,-14,76,1044,0.1037,1686.6,0.16790836502092032,0.016201328368200762,0.1037,25.76,78.4,,,,,,
2026-07-30T23:08:56.900110+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2580939,899,269,2418,3168,1,3,1556354,9,119,74,15,2,1700,1494,1238,127,453,1616,16383,1703,1694,1684012,800,2076,2263,539259,11952,8,382521,1496,111522,390,2580840791,2580940014,0,2580940088,2580940603,3544929504,17856292,0,25,1048,0.1037,1686.6,0.3823342891566264,0.07063683132530096,0.1037,26.04,78.9,,,,,,
2026-07-30T23:08:56.994921+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581039,909,266,2427,3158,1,3,1556390,9,119,76,25,6,1699,1495,1252,127,467,1625,16383,1702,1692,1682595,800,1981,2267,539037,11957,8,382527,1496,111523,390,2580941029,2581040084,0,2581040158,2581040672,3538991941,17871235,-41,52,1045,0.0999,1686.6,0.3874214912603491,-0.08909292272309122,0.0999,25.76,78.4,,,,,,
2026-07-30T23:08:57.090247+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581140,882,306,2473,3340,1,3,1556426,9,119,89,70,8,1700,1494,1217,117,426,1625,16383,1710,1690,1703459,808,2039,2142,539337,11954,8,382527,1496,111524,390,2581041102,2581140788,0,2581140798,2581141312,3591377173,17862266,-36,64,1051,0.1037,1686.6,0.18005035017567295,0.008395447716245563,0.1037,25.76,78.4,,,,,,
2026-07-30T23:08:57.183429+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581240,909,260,2344,3059,5,3,1556463,9,119,74,24,5,1702,1494,1245,117,426,1628,16383,1711,1698,1690145,800,1887,2266,539884,11950,8,382520,1496,111525,390,2581141742,2581240959,0,2581240968,2581241483,3570856483,17850318,-64,67,1046,0.1113,1686.6,0.38796692368200825,-0.24386787732217607,0.1113,25.67,78.2,,,,,,
2026-07-30T23:08:57.323274+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581340,954,305,2168,2968,6,3,1556501,9,119,77,35,7,1703,1494,1218,103,360,1629,16383,1714,1699,1691233,800,2007,2146,540367,11954,8,382520,1496,111526,390,2581241916,2581340988,0,2581340997,2581341512,3575390457,17862270,-72,47,1054,0.1151,1686.6,0.18671655997992254,-0.0449342307177516,0.1151,25.64,78.1,,,,,,
2026-07-30T23:08:57.414957+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581440,962,292,2196,2956,3,3,1556539,9,119,75,23,4,1704,1494,1226,103,360,1630,16383,1714,1698,1691406,800,2023,2141,540727,11954,8,382520,1496,111527,390,2581341946,2581441050,0,2581441059,2581441574,3576127722,17862268,-22,22,1070,0.1189,1686.6,0.178383797724611,-0.01826939150075324,0.1189,25.61,78.1,,,,,,
2026-07-30T23:08:57.510010+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581540,944,277,2272,3005,5,3,1556577,9,119,75,9,5,1704,1494,1242,104,391,1630,16383,1710,1698,1688822,800,1967,2205,540677,11955,8,382522,1496,111528,390,2581442004,2581541081,0,2581541090,2581541605,3565222668,17865257,-16,13,1062,0.1189,1686.6,0.2847357728983688,-0.11187053274780467,0.1189,25.61,78.1,,,,,,
2026-07-30T23:08:57.602426+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581640,926,262,2351,3058,6,3,1556615,9,119,73,18,5,1702,1494,1218,106,419,1625,16383,1707,1692,1684482,800,2013,2132,540180,11951,8,382517,1496,111529,390,2581542033,2581641111,0,2581641126,2581641641,3546905862,17853305,-49,42,1044,0.1113,1686.6,0.16427674010543036,-0.034092784787884245,0.1113,25.76,78.4,,,,,,
2026-07-30T23:08:57.709032+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581741,924,251,2343,3022,2,3,1556652,9,119,72,18,6,1701,1494,1209,106,419,1629,16383,1703,1694,1700226,808,2057,2130,539751,11955,8,382519,1496,111530,390,2581642071,2581741757,0,2581741831,2581742346,3577720408,17865257,-59,62,1037,0.1075,1686.6,0.15975479422835592,0.03810664165621036,0.1075,25.64,78.1,,,,,,
2026-07-30T23:08:57.817559+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581841,913,272,2335,3081,2,3,1556688,9,119,71,8,5,1701,1494,1209,96,342,1628,16383,1704,1693,1684173,800,1877,2131,539588,11952,8,382516,1496,111531,390,2581742775,2581841844,0,2581841918,2581842433,3545642943,17856292,-51,54,1047,0.1075,1686.6,0.16231255421686708,-0.2610626024096385,0.1075,25.67,78.2,,,,,,
2026-07-30T23:08:57.898082+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2581941,902,260,2418,3140,2,3,1556724,9,119,74,22,4,1700,1494,1205,85,282,1629,16383,1703,1692,1683124,800,2078,2132,539303,11955,8,382518,1496,111532,390,2581842860,2581941934,0,2581942008,2581942523,3541172244,17865257,-59,24,1059,0.1037,1686.6,0.16308762032622282,0.07310131568381406,0.1037,25.64,78.1,,,,,,
2026-07-30T23:08:58.003952+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582041,900,262,2372,3100,2,3,1556760,9,119,73,6,4,1699,1494,1203,85,282,1632,16383,1705,1693,1682912,800,1922,2134,539153,11955,8,382520,1496,111533,390,2581942956,2582042038,0,2582042112,2582042627,3540343700,17865257,-52,31,1066,0.0999,1686.6,0.16642044642409015,-0.18685911994981197,0.0999,25.55,78.0,,,,,,
2026-07-30T23:08:58.098562+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582141,914,299,2306,3124,2,3,1556796,9,119,75,1,18,1700,1494,1202,88,309,1633,16383,1715,1694,1687944,800,2061,2295,539541,11955,8,382522,1496,111534,390,2582043055,2582142119,0,2582142193,2582142708,3561545986,17865255,-56,38,1059,0.1037,1686.6,0.4347129473023834,0.04477229385194459,0.1037,25.52,77.9,,,,,,
2026-07-30T23:08:58.189032+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582242,938,382,2191,3209,3,3,1556833,9,119,105,107,7,1701,1494,1226,88,309,1636,16383,1713,1690,1704367,808,1929,2142,539785,11955,8,382524,1496,111535,390,2582143137,2582242896,0,2582242905,2582243420,3595240753,17865257,-49,44,1052,0.1075,1686.6,0.17975175081555816,-0.1751942286072774,0.1075,25.43,77.8,,,,,,
2026-07-30T23:08:58.331316+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582342,1604,310,1296,1779,6,3,1556885,9,119,82,20,15,1709,1494,1227,83,262,1631,16383,1740,1709,1710072,800,2103,2173,542280,11952,8,382521,1496,111536,390,2582243851,2582343090,0,2582343100,2582343614,3655557614,17856292,-70,55,1033,0.1379,1686.6,0.2323194698795179,0.1156412771084332,0.1379,25.58,78.0,,,,,,
2026-07-30T23:08:58.427373+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582442,1118,509,1777,2916,6,3,1556933,9,119,128,129,19,1714,1494,1238,112,322,1628,16383,1751,1712,1710092,800,2015,2297,543899,11954,8,382521,1496,111537,390,2582344045,2582443122,0,2582443131,2582443646,3655711850,17862270,-104,10,1042,0.1569,1686.6,0.4383659800903459,-0.03160181110925242,0.1569,25.67,78.2,,,,,,
2026-07-30T23:08:58.518748+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582543,1048,517,1924,3157,5,3,1556973,9,119,110,104,27,1715,1495,1230,112,322,1632,16383,1741,1693,1719176,808,2085,2190,544144,11958,8,382529,1496,111538,390,2582444085,2582543750,0,2582543824,2582544339,3658064746,17874222,-90,49,1040,0.1607,1686.6,0.25882401154039103,0.08389453838434457,0.1607,25.55,78.0,,,,,,
2026-07-30T23:08:58.611185+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582643,863,395,2377,3521,3,3,1557007,9,119,113,34,27,1714,1494,1209,137,460,1629,16383,1725,1701,1695843,800,2022,2163,543760,11955,8,382530,1496,111539,390,2582544773,2582643829,0,2582643903,2582644418,3594950919,17865255,-76,47,1055,0.1569,1686.6,0.21474642484316142,-0.02021781505646203,0.1569,25.64,78.1,,,,,,
2026-07-30T23:08:58.705090+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582743,903,396,2314,3410,2,3,1557042,9,119,92,67,6,1714,1494,1219,127,378,1626,16383,1731,1703,1699350,800,2099,2215,543839,11955,8,382531,1496,111540,390,2582644850,2582743936,0,2582744010,2582744525,3609823404,17865257,-83,42,1051,0.1569,1686.6,0.3013999033877037,0.10809598971141732,0.1569,25.73,78.3,,,,,,
2026-07-30T23:08:58.798946+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582843,888,370,2321,3365,3,3,1557079,9,119,109,48,6,1714,1495,1227,127,378,1627,16383,1729,1704,1700842,800,1915,2395,544014,11956,8,382534,1496,111541,390,2582744958,2582844046,0,2582844120,2582844635,3616303216,17868244,-69,33,1052,0.1569,1686.6,0.60102043994647,-0.19879092171294754,0.1569,25.7,78.3,,,,,,
2026-07-30T23:08:58.892260+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2582943,912,382,2303,3351,3,3,1557115,9,119,93,74,10,1714,1495,1235,120,390,1623,16383,1724,1704,1697789,800,1897,2156,543825,11957,8,382539,1496,111542,390,2582845066,2582944146,0,2582944220,2582944735,3603225491,17871233,-70,39,1055,0.1569,1686.6,0.2024805823367064,-0.22904820515179436,0.1569,25.82,78.5,,,,,,
2026-07-30T23:08:59.033923+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583044,915,328,2328,3225,1,3,1557152,9,119,83,48,4,1712,1494,1251,120,390,1620,16383,1714,1697,1709318,808,1989,2167,543128,11954,8,382539,1496,111543,390,2582945166,2583044780,0,2583044789,2583045304,3616119078,17862266,-58,43,1055,0.1493,1686.6,0.22171416145223377,-0.0749321748368752,0.1493,25.91,78.6,,,,,,
2026-07-30T23:08:59.126154+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583144,893,369,2326,3360,3,3,1557187,9,119,93,77,6,1712,1494,1224,113,381,1620,16383,1735,1697,1698143,800,1947,2167,543347,11953,8,382537,1496,111544,390,2583045734,2583144841,0,2583144850,2583145365,3604782981,17859283,-71,44,1055,0.1493,1686.6,0.22201629641094245,-0.14465591642265574,0.1493,25.91,78.6,,,,,,
2026-07-30T23:08:59.220661+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583244,856,520,2266,3786,2,3,1557222,9,119,148,162,11,1715,1494,1245,104,330,1622,16383,1741,1704,1704235,800,1961,2249,544055,11955,8,382538,1496,111545,390,2583145795,2583244857,0,2583244866,2583245382,3630745517,17865259,-34,48,1058,0.1607,1686.6,0.3580579470514431,-0.12186901104140535,0.1607,25.85,78.5,,,,,,
2026-07-30T23:08:59.314046+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583344,911,369,2330,3344,2,3,1557258,9,119,107,81,37,1717,1494,1238,104,330,1624,16383,1737,1707,1707493,800,2073,2171,544861,11955,8,382539,1496,111546,390,2583245815,2583344918,0,2583344927,2583345442,3644546315,17865259,-65,15,1062,0.1683,1686.6,0.22807772923462988,0.06476925043914683,0.1683,25.79,78.4,,,,,,
2026-07-30T23:08:59.408103+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583444,964,406,2124,3177,1,3,1557296,9,119,97,56,25,1715,1495,1237,114,385,1625,16383,1725,1701,1697391,800,2015,2323,544321,11956,8,382542,1496,111547,390,2583345878,2583444935,0,2583444944,2583445459,3601566093,17868244,-59,19,1056,0.1607,1686.6,0.48104873569755746,-0.0321635547005692,0.1607,25.76,78.4,,,,,,
2026-07-30T23:08:59.501087+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583544,921,336,2271,3183,6,3,1557335,9,119,83,29,24,1717,1494,1247,107,329,1620,16383,1731,1711,1706055,800,2093,2281,544838,11954,8,382542,1496,111548,390,2583445890,2583544983,0,2583544992,2583545507,3638381465,17862266,-63,33,1047,0.1683,1686.6,0.41170114087334797,0.09838928007361547,0.1683,25.91,78.6,,,,,,
2026-07-30T23:08:59.594042+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583644,955,318,2094,2928,3,3,1557373,9,119,89,71,20,1716,1495,1221,107,329,1623,16383,1722,1706,1699467,800,2087,2155,544537,11957,8,382547,1496,111549,390,2583545938,2583645034,0,2583645043,2583645558,3610305219,17871233,-80,41,1040,0.1645,1686.6,0.20081444802207926,0.08751731462741441,0.1645,25.82,78.5,,,,,,
2026-07-30T23:08:59.736496+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583744,922,431,2182,3352,1,3,1557410,9,119,114,114,19,1715,1494,1242,99,286,1621,16383,1731,1702,1698022,800,2091,2171,544212,11950,8,382538,1496,111550,390,2583645989,2583745223,0,2583745232,2583745747,3604207624,17850318,-77,30,1038,0.1607,1686.6,0.22959144585774016,0.09622262242677815,0.1607,25.88,78.6,,,,,,
2026-07-30T23:08:59.828215+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583845,910,301,2287,3115,5,3,1557447,9,119,89,50,14,1719,1494,1226,99,286,1622,16383,1747,1714,1728308,808,1957,2377,545374,11954,8,382538,1496,111551,390,2583746179,2583845784,0,2583845858,2583846373,3697058626,17862270,-67,31,1033,0.1758,1686.6,0.5716901761753386,-0.12826185327087192,0.1758,25.85,78.5,,,,,,
2026-07-30T23:08:59.920681+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2583945,903,627,2064,3801,3,3,1557481,9,119,157,137,56,1721,1494,1245,105,291,1622,16383,1741,1706,1710422,800,2085,2241,546073,11950,8,382530,1496,111552,390,2583846802,2583945854,0,2583945927,2583946443,3657114352,17850318,-73,61,1040,0.1834,1686.6,0.3462891663598322,0.08621996066945581,0.1834,25.85,78.5,,,,,,
2026-07-30T23:09:00.012018+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584045,866,549,2221,3806,2,3,1557516,9,119,168,202,24,1724,1495,1251,97,258,1620,16383,1754,1710,1716789,800,1889,2210,547123,11957,8,382535,1496,111553,390,2583946876,2584046105,0,2584046179,2584046693,3684484215,17871237,-71,56,1047,0.1948,1686.6,0.2924518353265868,-0.24237727966881328,0.1948,25.91,78.6,,,,,,
2026-07-30T23:09:00.106784+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584146,917,439,2224,3422,3,3,1557553,9,119,123,119,23,1720,1494,1214,97,258,1623,16383,1725,1697,1714739,808,2011,2393,545893,11954,8,382535,1496,111554,390,2584047125,2584146766,0,2584146775,2584147290,3639219539,17862268,-56,54,1053,0.1796,1686.6,0.5983550153923369,-0.03826802091350201,0.1796,25.82,78.5,,,,,,
2026-07-30T23:09:00.198215+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584246,900,442,2247,3474,3,3,1557589,9,119,121,112,13,1719,1494,1245,133,437,1622,16383,1727,1699,1701952,800,2095,2279,545499,11954,8,382535,1496,111555,390,2584147722,2584246966,0,2584246975,2584247490,3620924002,17862270,-81,39,1055,0.1758,1686.6,0.40836803597122273,0.10172238497574027,0.1758,25.85,78.5,,,,,,
2026-07-30T23:09:00.339101+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584346,904,446,2218,3453,3,3,1557625,9,119,114,111,12,1717,1494,1214,144,510,1619,16383,1728,1701,1699003,800,2013,2169,544957,11952,8,382531,1496,111556,390,2584247923,2584346970,0,2584346979,2584347494,3608405223,17856292,-78,48,1044,0.1683,1686.6,0.22565214457831306,-0.03437354216867483,0.1683,25.94,78.7,,,,,,
2026-07-30T23:09:00.432763+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584446,890,400,2332,3455,3,3,1557661,9,119,122,126,18,1718,1495,1240,144,510,1621,16383,1731,1702,1704193,800,2095,2165,545108,11956,8,382534,1496,111557,390,2584347927,2584447159,0,2584447168,2584447683,3630443121,17868246,-80,31,1051,0.1721,1686.6,0.21777749581799943,0.1011383389093341,0.1721,25.88,78.6,,,,,,
2026-07-30T23:09:00.526239+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584547,896,394,2345,3444,3,3,1557697,9,119,111,94,16,1717,1494,1219,176,655,1624,16383,1730,1702,1718297,808,1979,2221,544908,11955,8,382535,1496,111558,390,2584448117,2584547777,0,2584547851,2584548366,3654279401,17865257,-103,25,1051,0.1683,1686.6,0.3113983816813044,-0.09187357616060243,0.1683,25.79,78.4,,,,,,
2026-07-30T23:09:00.620329+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584647,898,394,2324,3422,3,3,1557733,9,119,97,57,19,1717,1494,1224,176,655,1618,16383,1727,1707,1703067,800,2084,2331,544935,11954,8,382535,1496,111559,390,2584548799,2584648004,0,2584648078,2584648594,3625653547,17862270,-73,44,1055,0.1683,1686.6,0.49502876342646784,0.08339030801405345,0.1683,25.97,78.8,,,,,,
2026-07-30T23:09:00.711207+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584747,929,325,2209,3084,1,3,1557770,9,119,82,36,9,1717,1494,1219,155,570,1620,16383,1730,1711,1702996,800,2058,2329,544961,11955,8,382536,1496,111560,390,2584649024,2584748098,0,2584748172,2584748687,3625347996,17865257,-60,64,1053,0.1683,1686.6,0.49137099096612236,0.03977305470514425,0.1683,25.91,78.6,,,,,,
2026-07-30T23:09:00.803826+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584848,938,324,2140,3005,4,3,1557808,9,119,86,58,21,1714,1494,1234,137,481,1621,16383,1716,1696,1708147,808,2091,2143,543779,11954,8,382536,1496,111561,390,2584749120,2584848773,0,2584848783,2584849298,3611157553,17862268,-64,48,1062,0.1569,1686.6,0.1817169026267358,0.09505617517149068,0.1569,25.88,78.6,,,,,,
2026-07-30T23:09:00.901018+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2584948,957,426,2080,3194,6,3,1557845,9,119,123,140,12,1711,1494,1242,137,481,1621,16383,1720,1695,1692031,800,2025,2153,543062,11955,8,382537,1496,111562,390,2584849732,2584948828,0,2584948837,2584949352,3578809595,17865257,-72,57,1051,0.1455,1686.6,0.19808229435382652,-0.015218575909661247,0.1455,25.88,78.6,,,,,,
2026-07-30T23:09:01.005210+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585048,897,424,2175,3359,6,3,1557881,9,119,136,154,29,1715,1494,1205,126,461,1628,16383,1747,1702,1707735,800,2086,2179,544234,11954,8,382537,1496,111563,390,2584949785,2585048864,0,2585048874,2585049388,3645655515,17862270,-51,44,1040,0.1607,1686.6,0.2417127908649821,0.08672341291617824,0.1607,25.67,78.2,,,,,,
2026-07-30T23:09:01.146235+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585148,951,557,2021,3486,3,3,1557919,9,119,145,144,23,1719,1494,1235,141,508,1621,16383,1747,1702,1711710,800,2027,2192,545433,11955,8,382538,1496,111564,390,2585049822,2585148899,0,2585148914,2585149429,3662687628,17865257,-56,51,1019,0.1758,1686.6,0.26307240326223313,-0.011885749811794355,0.1758,25.88,78.6,,,,,,
2026-07-30T23:09:01.238991+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585248,936,521,1997,3390,1,3,1557956,9,119,144,138,17,1725,1495,1228,141,508,1629,16383,1752,1714,1721451,800,2029,2375,547286,11956,8,382541,1496,111565,390,2585149862,2585249099,0,2585249108,2585249623,3704479643,17868244,-48,60,1035,0.1986,1686.6,0.5676949665439945,-0.008835723318836308,0.1986,25.64,78.1,,,,,,
2026-07-30T23:09:01.332087+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585348,912,425,2242,3407,4,3,1557994,9,119,117,79,22,1726,1494,1227,172,664,1631,16383,1753,1709,1714067,800,1915,2341,547703,11952,8,382537,1496,111566,390,2585250056,2585349132,0,2585349142,2585349657,3672850605,17856294,-50,46,1038,0.2024,1686.6,0.5123471325301199,-0.19772301204819298,0.2024,25.58,78.0,,,,,,
2026-07-30T23:09:01.425692+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585449,921,482,2129,3438,6,3,1558031,9,119,123,130,31,1724,1495,1230,172,664,1623,16383,1737,1706,1722764,808,1879,2253,547130,11956,8,382540,1496,111567,390,2585350089,2585449754,0,2585449828,2585450343,3673427706,17868246,-77,48,1044,0.1948,1686.6,0.36440957878889213,-0.25877677383740405,0.1948,25.82,78.5,,,,,,
2026-07-30T23:09:01.517500+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585549,893,503,2247,3656,4,3,1558066,9,119,138,129,36,1726,1495,1206,147,530,1623,16383,1754,1711,1713725,800,1943,2205,547639,11956,8,382543,1496,111568,390,2585450776,2585549887,0,2585549966,2585550481,3671350107,17868244,-74,47,1036,0.2024,1686.6,0.28442844262295086,-0.15213525894948177,0.2024,25.82,78.5,,,,,,
2026-07-30T23:09:01.610963+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585649,903,659,2046,3871,6,3,1558103,9,119,203,249,17,1727,1494,1221,129,439,1619,16383,1762,1706,1713475,800,2101,2233,547935,11951,8,382537,1496,111569,390,2585550914,2585649990,0,2585650064,2585650579,3670387841,17853307,-47,68,1064,0.2062,1686.6,0.33264079064513385,0.112600645385323,0.2062,25.94,78.7,,,,,,
2026-07-30T23:09:01.703554+00:00,S049,mounted,true,rotor_drag,mild,900,rotor_drag-mild_horizontal_no_load_0900rpm,2585749,936,725,1906,3842,6,3,1558139,9,119,197,219,45,1722,1494,1206,129,439,1626,16383,1756,1696,1698983,800,2071,2205,546530,11952,8,382533,1496,111570,390,2585651012,2585750070,0,2585750144,2585750659,3608575133,17856292,-58,58,1062,0.1872,1686.6,0.2856580722891562,0.06230267469879491,0.1872,25.73,78.3,,,,,,
