iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:13:44.653428+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163301,1144,263,1881,2456,5,0,607997,9,191,73,1,3,1658,1495,1221,64,130,1653,16383,1663,1648,1644002,800,2007,2197,526232,11957,8,382588,1496,41573,476,4163202331,4163301550,0,4163301559,4163302074,3378503760,17871235,0.0796,1651.0,0.2707920892364304,-0.045773430542778826,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:44.746100+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163401,1143,263,1877,2453,3,0,608043,9,191,73,1,3,1658,1495,1258,62,130,1653,16383,1663,1651,1644033,800,2027,2077,526280,11959,8,382594,1496,41574,476,4163302485,4163401596,0,4163401606,4163402121,3378603497,17877211,0.0796,1651.0,0.07027723396605046,-0.013015549711514307,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:44.840533+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163501,1149,264,1874,2450,6,0,608089,9,191,73,0,3,1659,1495,1248,62,130,1655,16383,1661,1654,1644126,800,2021,2079,526340,11957,8,382595,1496,41575,476,4163402528,4163501650,0,4163501660,4163502175,3378984560,17871233,0.0834,1651.0,0.07418824011039549,-0.02244755013799482,0.0834,24.85,76.7,,,,,,
2026-07-30T19:13:44.949539+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163601,1153,263,1865,2437,5,0,608135,9,191,73,1,3,1658,1495,1209,64,134,1666,16383,1663,1653,1643469,800,1839,2083,526319,11959,8,382600,1496,41576,476,4163502580,4163601702,0,4163601711,4163602226,3376334027,17877211,0.0796,1651.0,0.08027236800735782,-0.3261964163391591,0.0796,24.52,76.1,,,,,,
2026-07-30T19:13:45.041615+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163701,1151,263,1862,2435,3,0,608181,9,191,73,4,2,1658,1495,1234,59,122,1660,16383,1663,1654,1644248,800,1995,2083,526339,11959,8,382605,1496,41577,476,4163602637,4163701735,0,4163701745,4163702260,3379491782,17877211,0.0796,1651.0,0.08027236800735782,-0.0663229312651561,0.0796,24.7,76.5,,,,,,
2026-07-30T19:13:45.134092+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163801,1116,262,1919,2506,4,0,608226,9,191,72,4,2,1658,1494,1241,59,122,1654,16383,1662,1650,1660404,808,2017,2231,526284,11955,8,382603,1496,41578,476,4163702667,4163802370,0,4163802444,4163802959,3412147046,17865255,0.0796,1651.0,0.32806251217063975,-0.02854988030112926,0.0796,24.88,76.8,,,,,,
2026-07-30T19:13:45.274998+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4163901,1109,260,1940,2527,3,0,608271,9,191,72,1,2,1658,1495,1221,61,131,1653,16383,1663,1650,1643778,800,2019,2235,526298,11957,8,382604,1496,41579,476,4163803366,4163902404,0,4163902483,4163902998,3377598206,17871235,0.0796,1651.0,0.33410519319227205,-0.02577981876724955,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:45.322421+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164002,1134,264,1911,2493,4,0,608316,9,191,73,4,4,1658,1495,1253,63,134,1652,16383,1661,1651,1642956,800,1989,2083,526246,11957,8,382605,1496,41580,476,4163903405,4164002566,0,4164002645,4164003160,3374188844,17871233,0.0796,1651.0,0.08085277736890495,-0.07576384820607229,0.0796,24.94,76.9,,,,,,
2026-07-30T19:13:45.416729+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164102,1151,264,1871,2445,1,0,608362,9,191,73,1,3,1658,1494,1231,63,134,1653,16383,1663,1652,1644109,800,2019,2181,526282,11952,8,382597,1496,41581,476,4164003567,4164102611,0,4164102690,4164103205,3378941509,17856290,0.0796,1651.0,0.24565412048192714,-0.024372554216868014,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:45.558477+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164202,1153,263,1866,2438,2,0,608408,9,191,72,0,2,1658,1495,1231,60,132,1654,16383,1660,1650,1643415,800,2019,2135,526277,11957,8,382598,1496,41582,476,4164103612,4164202670,0,4164202748,4164203263,3376087815,17871233,0.0796,1651.0,0.16749176172953018,-0.02577981876724955,0.0796,24.88,76.8,,,,,,
2026-07-30T19:13:45.650514+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164302,1130,262,1892,2473,5,0,608453,9,191,72,5,1,1658,1494,1243,60,132,1655,16383,1663,1650,1659497,808,1995,2161,526216,11955,8,382596,1496,41583,476,4164203668,4164303402,0,4164303411,4164303926,3408402999,17865257,0.0796,1651.0,0.21141359874529497,-0.0652109673776664,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:45.731289+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164403,1110,262,1936,2526,6,0,608497,9,191,72,2,2,1658,1495,1229,60,132,1654,16383,1661,1650,1643412,800,2027,2089,526197,11957,8,382597,1496,41584,476,4164304334,4164403534,0,4164403543,4164404060,3376054322,17871235,0.0796,1651.0,0.09084958325666959,-0.012450744250230628,0.0796,24.88,76.8,,,,,,
2026-07-30T19:13:45.837581+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164503,1105,262,1942,2535,1,0,608542,9,191,72,3,2,1658,1495,1232,63,133,1656,16383,1661,1652,1643256,800,2019,2217,526129,11958,8,382600,1496,41585,476,4164404468,4164503596,0,4164503610,4164504125,3375443032,17874222,0.0796,1651.0,0.30380587606623166,-0.026061130456598303,0.0796,24.82,76.7,,,,,,
2026-07-30T19:13:45.931789+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164603,1093,261,1969,2566,5,0,608585,9,191,73,1,2,1658,1494,1255,63,133,1655,16383,1663,1651,1643416,800,2027,2079,526110,11955,8,382598,1496,41586,476,4164504533,4164603639,0,4164603648,4164604163,3376069222,17865257,0.0796,1651.0,0.07476772873274751,-0.011885749811794355,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:46.026672+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164703,1090,261,1977,2576,6,0,608629,9,191,73,0,3,1658,1495,1254,63,129,1656,16383,1663,1652,1643508,800,1975,2079,526110,11959,8,382603,1496,41587,476,4164604570,4164703664,0,4164703674,4164704189,3376457416,17877211,0.0796,1651.0,0.0736089453131532,-0.09964004473618226,0.0796,24.82,76.7,,,,,,
2026-07-30T19:13:46.135341+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164803,1118,262,1931,2518,1,0,608674,9,191,73,2,3,1658,1495,1237,61,132,1654,16383,1662,1651,1643701,800,2013,2084,526091,11958,8,382606,1496,41588,476,4164704594,4164803716,0,4164803730,4164804245,3377247571,17874222,0.0796,1651.0,0.08222854340190677,-0.036057100351229554,0.0796,24.88,76.8,,,,,,
2026-07-30T19:13:46.226250+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4164903,1128,264,1910,2495,6,0,608719,9,191,73,1,3,1658,1494,1231,61,132,1655,16383,1662,1654,1660040,808,1871,2079,526090,11953,8,382600,1496,41589,476,4164804652,4164904284,0,4164904358,4164904873,3410640564,17859283,0.0796,1651.0,0.075347411277503,-0.27132449903789846,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:46.320765+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165003,1134,262,1898,2477,1,0,608764,9,191,73,1,2,1658,1494,1246,60,126,1657,16383,1662,1653,1643643,800,2025,2079,526111,11954,8,382596,1496,41590,476,4164905280,4165004521,0,4165004595,4165005109,3377004813,17862266,0.0796,1651.0,0.07505754575874146,-0.014936286598628001,0.0796,24.79,76.6,,,,,,
2026-07-30T19:13:46.462415+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165104,1114,262,1925,2514,6,0,608809,9,191,73,2,2,1658,1495,1244,60,126,1654,16383,1663,1650,1643878,800,1991,2221,526090,11957,8,382597,1496,41591,476,4165005517,4165104588,0,4165104662,4165105177,3378005282,17871233,0.0796,1651.0,0.3107793127874885,-0.07243157957681712,0.0796,24.88,76.8,,,,,,
2026-07-30T19:13:46.555942+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165204,1108,259,1942,2526,3,0,608853,9,191,72,1,2,1658,1495,1230,61,119,1654,16383,1663,1654,1644305,800,1989,2141,526177,11958,8,382600,1496,41592,476,4165105584,4165204631,0,4165204705,4165205220,3379733683,17874222,0.0796,1651.0,0.17719025740090277,-0.07604097992975456,0.0796,24.88,76.8,,,,,,
2026-07-30T19:13:46.650228+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165304,1113,261,1938,2525,4,0,608898,9,191,73,1,3,1658,1495,1219,58,115,1653,16383,1663,1651,1643221,800,1995,2085,526108,11957,8,382601,1496,41593,476,4165205627,4165304681,0,4165304755,4165305270,3375278887,17871235,0.0796,1651.0,0.08418504599815968,-0.06576704231830766,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:46.730277+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165404,1115,261,1929,2514,3,0,608943,9,191,72,0,2,1658,1495,1258,58,115,1653,16383,1662,1652,1643949,800,2027,2177,526121,11958,8,382604,1496,41594,476,4165305678,4165404726,0,4165404805,4165405320,3378281325,17874222,0.0796,1651.0,0.23716607676869028,-0.012733170597090115,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:46.837607+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165504,1116,260,1928,2512,4,0,608988,9,191,73,1,2,1658,1495,1225,57,109,1657,16383,1662,1652,1660082,808,1965,2247,526092,11957,8,382605,1496,41595,476,4165405726,4165505485,0,4165505499,4165506014,3410831786,17871233,0.0796,1651.0,0.3540988049678009,-0.11575107175712995,0.0796,24.79,76.6,,,,,,
2026-07-30T19:13:46.931463+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165604,1113,262,1931,2521,2,0,609032,9,191,73,1,2,1658,1495,1219,58,108,1670,16383,1661,1650,1643298,800,2017,2187,526091,11958,8,382608,1496,41596,476,4165506422,4165605527,0,4165605536,4165606052,3375607234,17874226,0.0796,1651.0,0.2538260265930754,-0.029393120421475682,0.0796,24.39,75.9,,,,,,
2026-07-30T19:13:47.024106+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165705,1106,261,1944,2534,1,0,609076,9,191,73,2,2,1658,1494,1222,58,108,1660,16383,1662,1650,1643933,800,2027,2175,526111,11955,8,382605,1496,41597,476,4165606459,4165705655,0,4165705664,4165706179,3378208901,17865255,0.0796,1651.0,0.23474338143036366,-0.011885749811794355,0.0796,24.7,76.5,,,,,,
2026-07-30T19:13:47.163421+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165805,1113,259,1946,2529,6,0,609121,9,191,73,2,3,1658,1494,1222,62,120,1655,16383,1663,1652,1643878,800,2031,2085,526130,11953,8,382599,1496,41598,476,4165706587,4165805713,0,4165805723,4165806238,3377968616,17859281,0.0796,1651.0,0.08534756253660136,-0.004653798795281716,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:47.260697+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4165905,1137,263,1895,2474,5,0,609167,9,191,73,1,3,1658,1494,1212,62,120,1661,16383,1661,1650,1659891,808,2014,2145,526068,11955,8,382597,1496,41599,476,4165806645,4165906346,0,4165906420,4165906935,3410007957,17865255,0.0796,1651.0,0.1847509899623585,-0.03354911944793004,0.0796,24.67,76.4,,,,,,
2026-07-30T19:13:47.351840+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166005,1146,262,1879,2451,3,0,609213,9,191,72,1,2,1658,1495,1225,64,126,1655,16383,1663,1651,1643618,800,2025,2122,526097,11956,8,382597,1496,41600,476,4165907342,4166006499,0,4166006573,4166007088,3376914844,17868248,0.0796,1651.0,0.14612772800267626,-0.015500817999331229,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:47.444020+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166106,1127,262,1898,2480,4,0,609258,9,191,72,4,2,1658,1495,1205,63,131,1658,16383,1662,1651,1643274,800,2020,2127,526083,11959,8,382602,1496,41601,476,4166007495,4166106573,0,4166106647,4166107162,3375495480,17877211,0.0796,1651.0,0.15357001764361566,-0.02467653942637371,0.0796,24.76,76.6,,,,,,
2026-07-30T19:13:47.537322+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166206,1118,263,1923,2511,3,0,609303,9,191,72,1,2,1658,1495,1214,63,131,1659,16383,1662,1651,1643630,800,2021,2082,526108,11958,8,382605,1496,41602,476,4166107569,4166206634,0,4166206707,4166207223,3376951152,17874222,0.0796,1651.0,0.07889655343702939,-0.022729140491721367,0.0796,24.73,76.5,,,,,,
2026-07-30T19:13:47.631787+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166306,1116,260,1928,2511,4,0,609348,9,191,72,1,2,1658,1494,1211,63,137,1653,16383,1662,1651,1660225,808,2027,2101,526125,11955,8,382603,1496,41603,476,4166207630,4166307341,0,4166307351,4166307866,3411376647,17865257,0.0796,1651.0,0.11142881580928465,-0.011885749811794355,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:47.772934+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166406,1113,263,1929,2521,2,0,609392,9,191,73,2,2,1658,1495,1197,66,136,1650,16383,1662,1653,1644369,800,2027,2101,526178,11959,8,382608,1496,41604,476,4166308273,4166407404,0,4166407414,4166407928,3379988199,17877211,0.0796,1651.0,0.11025777013128124,-0.013015549711514307,0.0796,25.0,77.0,,,,,,
2026-07-30T19:13:47.866691+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166507,1108,262,1943,2535,5,0,609437,9,191,73,1,2,1658,1495,1199,66,136,1644,16383,1661,1651,1643151,800,2023,2082,526111,11956,8,382607,1496,41605,476,4166408335,4166507557,0,4166507571,4166508086,3374988395,17868244,0.0796,1651.0,0.07947678119772483,-0.01883336533957891,0.0796,25.18,77.3,,,,,,
2026-07-30T19:13:47.961120+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166607,1112,263,1940,2531,6,0,609481,9,191,73,1,3,1658,1494,1222,65,133,1649,16383,1661,1651,1643546,800,2027,2085,526081,11955,8,382605,1496,41606,476,4166508493,4166607595,0,4166607604,4166608120,3376605190,17865259,0.0796,1651.0,0.08476620702634818,-0.011885749811794355,0.0796,25.03,77.1,,,,,,
2026-07-30T19:13:48.054790+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166707,1113,259,1933,2516,1,0,609526,9,191,72,1,2,1658,1495,1209,65,133,1663,16383,1662,1654,1643784,800,2027,2080,526119,11958,8,382608,1496,41607,476,4166608530,4166707651,0,4166707666,4166708181,3377582858,17874222,0.0796,1651.0,0.07556456347215201,-0.012733170597090115,0.0796,24.61,76.3,,,,,,
2026-07-30T19:13:48.148624+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166807,1118,262,1924,2511,4,0,609570,9,191,72,1,2,1658,1495,1201,66,132,1653,16383,1662,1653,1643912,800,2015,2109,526125,11957,8,382609,1496,41608,476,4166708588,4166807694,0,4166807704,4166808219,3378108442,17871233,0.0796,1651.0,0.12417226954921778,-0.032444356025759014,0.0796,24.91,76.8,,,,,,
2026-07-30T19:13:48.242093+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4166907,1117,262,1926,2514,3,0,609615,9,191,72,0,2,1658,1494,1204,67,138,1656,16383,1662,1649,1643650,800,1923,2189,526118,11955,8,382606,1496,41609,476,4166808626,4166907729,0,4166907738,4166908253,3377078182,17865257,0.0796,1651.0,0.2580731641154328,-0.18519270690087852,0.0796,24.82,76.7,,,,,,
2026-07-30T19:13:48.335522+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167007,1118,262,1924,2511,4,0,609660,9,191,72,0,2,1658,1495,1217,67,138,1655,16383,1662,1654,1660530,808,2012,2173,526161,11957,8,382607,1496,41610,476,4166908662,4167008467,0,4167008541,4167009056,3412640978,17871233,0.0796,1651.0,0.23080486568537273,-0.03744275896964133,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:48.428783+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167108,1124,262,1921,2504,3,0,609705,9,191,73,2,3,1658,1494,1225,68,141,1651,16383,1667,1654,1643774,800,1891,2198,526164,11954,8,382603,1496,41611,476,4167009465,4167108685,0,4167108759,4167109274,3377591006,17862266,0.0796,1651.0,0.2733772874351681,-0.2382543150409906,0.0796,24.97,76.9,,,,,,
2026-07-30T19:13:48.571460+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167208,1137,263,1898,2476,6,0,609751,9,191,73,1,3,1658,1494,1240,67,141,1652,16383,1663,1653,1660157,808,2021,2131,526151,11954,8,382599,1496,41612,476,4167109681,4167209327,0,4167209337,4167209852,3411098767,17862270,0.0796,1651.0,0.16171827321398657,-0.021602496402878035,0.0796,24.94,76.9,,,,,,
2026-07-30T19:13:48.664986+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167308,1144,263,1876,2452,5,0,609797,9,191,73,1,2,1658,1494,1219,67,141,1655,16383,1663,1651,1643178,800,1903,2131,526096,11954,8,382595,1496,41613,476,4167210262,4167309370,0,4167309379,4167309894,3375126236,17862268,0.0796,1651.0,0.16171827321398657,-0.21825568562824182,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:48.757983+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167409,1145,263,1876,2451,3,0,609843,9,191,73,1,3,1658,1494,1252,68,140,1647,16383,1663,1651,1644240,800,2029,2167,526125,11954,8,382591,1496,41614,476,4167310301,4167409528,0,4167409538,4167410053,3379467556,17862268,0.0796,1651.0,0.22171416145223377,-0.008270076794378411,0.0796,25.09,77.2,,,,,,
2026-07-30T19:13:48.851194+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167509,1146,262,1878,2451,6,0,609889,9,191,72,0,2,1658,1494,1201,68,140,1648,16383,1663,1654,1643703,800,2011,2081,526149,11955,8,382590,1496,41615,476,4167410460,4167509569,0,4167509583,4167510098,3377248269,17865257,0.0796,1651.0,0.07810055483061484,-0.03854835859473038,0.0796,25.06,77.1,,,,,,
2026-07-30T19:13:48.947956+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167609,1146,264,1878,2454,5,0,609935,9,191,73,0,3,1658,1495,1198,64,131,1650,16383,1663,1654,1644194,800,2025,2107,526185,11959,8,382596,1496,41616,476,4167510504,4167609587,0,4167609601,4167610116,3379270928,17877211,0.0796,1651.0,0.12025290417258949,-0.016347261058617057,0.0796,25.0,77.0,,,,,,
2026-07-30T19:13:49.040244+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167709,1164,263,1850,2416,3,0,609981,9,191,73,0,3,1658,1495,1234,67,139,1651,16383,1663,1649,1643591,800,2029,2087,526175,11958,8,382599,1496,41617,476,4167610521,4167709645,0,4167709655,4167710170,3376796067,17874222,0.0796,1651.0,0.08722652834922195,-0.009401180632212736,0.0796,24.97,76.9,,,,,,
2026-07-30T19:13:49.135009+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167809,1174,263,1833,2394,2,0,610028,9,191,72,1,2,1658,1495,1233,67,139,1652,16383,1663,1652,1643924,800,2025,2087,526174,11956,8,382599,1496,41618,476,4167710579,4167809668,0,4167809677,4167810192,3378161800,17868244,0.0796,1651.0,0.08780814954834382,-0.015500817999331229,0.0796,24.94,76.9,,,,,,
2026-07-30T19:13:49.244800+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4167909,1166,263,1838,2403,6,0,610075,9,191,72,3,1,1658,1494,1232,68,141,1657,16383,1662,1651,1643616,800,2022,2089,526169,11953,8,382593,1496,41619,476,4167810599,4167909738,0,4167909747,4167910262,3376893952,17859283,0.0796,1651.0,0.09201433004266679,-0.019654025683928822,0.0796,24.79,76.6,,,,,,
2026-07-30T19:13:49.337584+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4168009,1148,264,1870,2446,5,0,610121,9,191,73,1,2,1658,1494,1246,66,141,1655,16383,1662,1653,1660505,808,2021,2079,526174,11954,8,382589,1496,41620,476,4167910669,4168010362,0,4168010436,4168010951,3412521143,17862268,0.0796,1651.0,0.07505754575874146,-0.021602496402878035,0.0796,24.85,76.7,,,,,,
2026-07-30T19:13:49.478584+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4168109,1144,263,1876,2451,3,0,610167,9,191,73,1,2,1658,1494,1212,66,141,1656,16383,1663,1650,1643505,800,1989,2085,526146,11953,8,382584,1496,41621,476,4168011362,4168110433,0,4168110507,4168111022,3376443123,17859279,0.0796,1651.0,0.08534756253660136,-0.0746548576089685,0.0796,24.82,76.7,,,,,,
2026-07-30T19:13:49.571175+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4168209,1164,264,1850,2418,2,0,610214,9,191,73,1,3,1658,1495,1218,64,142,1657,16383,1663,1652,1644447,800,2026,2169,526189,11958,8,382588,1496,41622,476,4168111429,4168210482,0,4168210561,4168211076,3380323185,17874222,0.0796,1651.0,0.2238381169091821,-0.014399165579528805,0.0796,24.79,76.6,,,,,,
2026-07-30T19:13:49.664334+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4168310,1173,264,1836,2400,4,0,610260,9,191,73,1,2,1658,1495,1221,64,142,1657,16383,1662,1653,1643735,800,1987,2087,526203,11956,8,382588,1496,41623,476,4168211483,4168310553,0,4168310627,4168311143,3377388051,17868246,0.0796,1651.0,0.08780814954834382,-0.07881921746403542,0.0796,24.79,76.6,,,,,,
2026-07-30T19:13:49.758891+00:00,S013,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,4168410,1165,262,1836,2400,5,0,610307,9,191,72,5,1,1658,1494,1238,62,142,1655,16383,1663,1654,1643854,800,1983,2115,526250,11955,8,382587,1496,41624,476,4168311550,4168410620,0,4168410694,4168411208,3377879532,17865257,0.0796,1651.0,0.1347585984943538,-0.0852079239648682,0.0796,24.85,76.7,,,,,,
