iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:14:16.230486+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714825,1489,273,1434,1893,6,0,120086,9,230,73,2,3,1644,1494,1190,61,128,1631,16383,1650,1636,1629908,800,1993,2063,521716,11954,8,382583,1496,7136,649,714726464,714825548,0,714825558,714826073,3320795288,17862268,1,-29,1067,0.081,1636.6,0.0483927065417431,-0.06826596503262561,0.081,25.58,78.0,,,,,,
2026-07-30T20:14:16.339653+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,714925,1509,276,1414,1872,6,0,120146,9,230,74,0,3,1644,1494,1223,60,122,1626,16383,1648,1635,1629491,800,1999,2115,521716,11953,8,382578,1496,7137,649,714826492,714925710,0,714925720,714926238,3319111071,17859277,7,-36,1061,0.081,1636.6,0.13534831883209186,-0.057987938843805154,0.081,25.73,78.3,,,,,,
2026-07-30T20:14:16.432812+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715025,1538,278,1385,1837,3,0,120208,9,230,74,3,3,1644,1495,1218,60,122,1639,16383,1647,1640,1646509,808,1859,2079,521745,11956,8,382578,1496,7138,649,714926652,715026422,0,715026496,715027011,3355270005,17868246,2,-34,1057,0.081,1636.6,0.07447796018735353,-0.29210224723987954,0.081,25.33,77.6,,,,,,
2026-07-30T20:14:16.525755+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715125,1556,277,1371,1817,5,0,120270,9,230,74,0,3,1644,1495,1221,61,128,1637,16383,1649,1637,1630022,800,1969,2070,521745,11957,8,382580,1496,7139,649,715027431,715126489,0,715126563,715127078,3321278878,17871241,-3,-30,1058,0.081,1636.6,0.059193031278748975,-0.10908653449862005,0.081,25.4,77.7,,,,,,
2026-07-30T20:14:16.619039+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715226,1560,275,1369,1811,2,0,120333,9,230,74,2,2,1644,1495,1240,62,128,1640,16383,1648,1641,1630674,800,2015,2067,521800,11956,8,382580,1496,7140,649,715127492,715226543,0,715226622,715227137,3323916196,17868244,0,-40,1073,0.081,1636.6,0.05448267614586788,-0.0321635547005692,0.081,25.3,77.5,,,,,,
2026-07-30T20:14:16.712972+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715326,1528,277,1400,1854,3,0,120394,9,230,74,2,2,1644,1494,1191,62,128,1637,16383,1648,1638,1645454,808,2004,2097,521721,11955,8,382579,1496,7141,649,715227551,715327340,0,715327349,715327864,3350945052,17865257,-21,-25,1059,0.081,1636.6,0.10476316361355043,-0.05021324993726495,0.081,25.4,77.7,,,,,,
2026-07-30T20:14:16.807716+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715426,1504,276,1420,1880,1,0,120455,9,230,74,1,2,1644,1494,1208,62,126,1640,16383,1648,1636,1629104,800,2009,2071,521696,11955,8,382578,1496,7142,649,715328283,715427380,0,715427394,715427909,3317531634,17865255,-43,-29,1046,0.081,1636.6,0.06143642434127994,-0.04188118469259772,0.081,25.3,77.5,,,,,,
2026-07-30T20:14:16.948032+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715526,1502,275,1421,1879,1,0,120515,9,230,73,1,3,1644,1495,1209,62,126,1638,16383,1651,1638,1630118,800,2007,2103,521757,11956,8,382578,1496,7143,649,715428327,715527406,0,715527420,715527935,3321663510,17868244,-49,-21,1035,0.081,1636.6,0.11446852827032439,-0.04549374406155948,0.081,25.36,77.7,,,,,,
2026-07-30T20:14:17.042244+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715626,1521,276,1402,1856,5,0,120576,9,230,74,2,3,1644,1494,1214,63,132,1634,16383,1648,1638,1629927,800,1967,2062,521727,11955,8,382577,1496,7144,649,715528353,715627470,0,715627485,715628000,3320881701,17865255,-26,-28,1041,0.081,1636.6,0.04643870690087848,-0.11187053274780467,0.081,25.49,77.9,,,,,,
2026-07-30T20:14:17.136350+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715726,1527,276,1399,1852,4,0,120637,9,230,73,0,3,1644,1495,1245,62,122,1637,16383,1649,1637,1629948,800,2013,2063,521760,11956,8,382577,1496,7145,649,715628418,715727512,0,715727526,715728041,3320964938,17868244,-19,-26,1050,0.081,1636.6,0.047817581465372516,-0.03549610204081688,0.081,25.4,77.7,,,,,,
2026-07-30T20:14:17.228551+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715827,1548,276,1378,1824,2,0,120699,9,230,73,1,3,1644,1494,1206,62,122,1631,16383,1649,1637,1629907,800,1997,2171,521730,11952,8,382570,1496,7146,649,715728457,715827672,0,715827686,715828201,3320815871,17856302,-15,-30,1053,0.081,1636.6,0.22898580722891548,-0.06104284337349419,0.081,25.58,78.0,,,,,,
2026-07-30T20:14:17.323560+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,715927,1560,277,1368,1813,1,0,120761,9,230,74,1,3,1644,1494,1222,62,121,1629,16383,1648,1639,1630107,800,1987,2073,521732,11955,8,382570,1496,7147,649,715828619,715927721,0,715927731,715928246,3321616045,17865255,0,-39,1063,0.081,1636.6,0.06476925043914683,-0.07854227176913486,0.081,25.64,78.1,,,,,,
2026-07-30T20:14:17.417207+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716027,1562,277,1367,1811,6,0,120824,9,230,74,2,2,1644,1495,1240,60,113,1633,16383,1648,1639,1646463,808,1945,2067,521760,11958,8,382575,1496,7148,649,715928664,716028348,0,716028427,716028942,3355063507,17874222,-6,-53,1067,0.081,1636.6,0.053906628700451265,-0.1493447591570498,0.081,25.52,77.9,,,,,,
2026-07-30T20:14:17.510054+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716127,1517,277,1408,1865,2,0,120885,9,230,74,1,2,1644,1495,1221,60,113,1641,16383,1648,1634,1629384,800,1942,2065,521730,11956,8,382576,1496,7149,649,716029358,716128411,0,716128490,716129005,3318676534,17868246,-8,-32,1058,0.081,1636.6,0.0511501288056202,-0.15380153261960539,0.081,25.27,77.5,,,,,,
2026-07-30T20:14:17.650244+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716227,1504,275,1423,1881,2,0,120945,9,230,74,1,2,1644,1495,1208,61,113,1637,16383,1650,1634,1630483,800,1964,2229,521767,11956,8,382577,1496,7150,649,716129422,716228495,0,716228569,716229084,3323195971,17868246,19,-43,1066,0.081,1636.6,0.3244190107059217,-0.11714351187688221,0.081,25.4,77.7,,,,,,
2026-07-30T20:14:17.748485+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716328,1512,274,1413,1867,2,0,121005,9,230,73,2,2,1644,1494,1219,61,113,1636,16383,1646,1636,1629748,800,2011,2093,521746,11955,8,382576,1496,7151,649,716229505,716328576,0,716328650,716329165,3320150240,17865255,12,-33,1057,0.081,1636.6,0.09809751141781664,-0.03854835859473038,0.081,25.43,77.8,,,,,,
2026-07-30T20:14:17.838278+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716428,1525,270,1403,1847,3,0,121066,9,230,73,1,3,1644,1494,1235,59,121,1646,16383,1648,1639,1629856,800,1997,2061,521748,11955,8,382575,1496,7152,649,716329583,716428656,0,716428730,716429245,3320589936,17865259,-1,-19,1052,0.081,1636.6,0.04477229385194459,-0.061878141279799515,0.081,25.12,77.2,,,,,,
2026-07-30T20:14:17.933634+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716528,1531,278,1392,1846,5,0,121128,9,230,74,2,3,1644,1495,1242,60,127,1641,16383,1650,1638,1630326,800,1975,2059,521793,11957,8,382578,1496,7153,649,716429662,716528737,0,716528816,716529331,3322512512,17871233,-15,-13,1043,0.081,1636.6,0.04086555381784729,-0.09908972861085585,0.081,25.27,77.5,,,,,,
2026-07-30T20:14:18.024505+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716628,1556,277,1369,1815,6,0,121190,9,230,74,2,3,1644,1495,1250,60,127,1645,16383,1648,1635,1645980,808,1994,2071,521750,11959,8,382584,1496,7154,649,716529749,716629378,0,716629387,716629902,3353091000,17877211,-16,-23,1048,0.081,1636.6,0.06028209992474265,-0.06798878693870769,0.081,25.15,77.3,,,,,,
2026-07-30T20:14:18.117215+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716729,1578,275,1350,1786,5,0,121254,9,230,73,1,3,1644,1494,1225,59,120,1641,16383,1650,1635,1629377,800,1915,2066,521701,11955,8,382583,1496,7155,649,716630319,716729674,0,716729689,716730204,3318669871,17865255,-18,-22,1034,0.081,1636.6,0.05310435909661182,-0.19852401129234654,0.081,25.27,77.5,,,,,,
2026-07-30T20:14:18.211485+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716829,1552,280,1378,1829,6,0,121316,9,230,74,6,1,1644,1494,1224,57,110,1643,16383,1650,1638,1630145,800,2011,2066,521728,11955,8,382582,1496,7156,649,716730622,716829722,0,716829731,716830245,3321772247,17865267,-1,-9,1037,0.081,1636.6,0.05310435909661182,-0.03854835859473038,0.081,25.21,77.4,,,,,,
2026-07-30T20:14:18.351315+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,716929,1499,277,1427,1889,2,0,121377,9,230,74,3,2,1644,1495,1222,57,110,1637,16383,1647,1638,1646007,808,1999,2087,521736,11956,8,382582,1496,7157,649,716830661,716930358,0,716930437,716930952,3353193799,17868246,-19,-13,1036,0.081,1636.6,0.08780814954834382,-0.05882393342254977,0.081,25.4,77.7,,,,,,
2026-07-30T20:14:18.445742+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717029,1472,270,1454,1914,6,0,121436,9,230,73,1,2,1644,1495,1245,56,118,1644,16383,1648,1635,1629817,800,2007,2239,521723,11956,8,382582,1496,7158,649,716931370,717030429,0,717030508,717031023,3320506579,17868244,-27,-8,1035,0.081,1636.6,0.3410817474071597,-0.04549374406155948,0.081,25.18,77.3,,,,,,
2026-07-30T20:14:18.539122+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717129,1492,275,1428,1889,4,0,121495,9,230,74,3,4,1644,1494,1224,56,118,1638,16383,1649,1638,1629432,800,1927,2141,521727,11953,8,382577,1496,7159,649,717031439,717130523,0,717130597,717131111,3318888088,17859281,-22,-16,1038,0.081,1636.6,0.17868230762151738,-0.1779897539529829,0.081,25.36,77.7,,,,,,
2026-07-30T20:14:18.635631+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717230,1522,275,1402,1855,6,0,121556,9,230,74,1,3,1644,1494,1237,57,131,1633,16383,1648,1636,1629855,800,2011,2133,521730,11951,8,382568,1496,7160,649,717131529,717230601,0,717230674,717231189,3320591631,17853305,-17,-31,1047,0.081,1636.6,0.16594371090285343,-0.037426726382729925,0.081,25.52,77.9,,,,,,
2026-07-30T20:14:18.728407+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717330,1527,277,1396,1850,3,0,121618,9,230,73,2,3,1644,1495,1230,58,128,1633,16383,1649,1636,1630098,800,1967,2064,521725,11958,8,382573,1496,7161,649,717231607,717330664,0,717330743,717331258,3321581206,17874222,-5,-36,1067,0.081,1636.6,0.04890864375313564,-0.11269286954340174,0.081,25.52,77.9,,,,,,
2026-07-30T20:14:18.820838+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717430,1564,274,1362,1800,5,0,121680,9,230,74,2,3,1644,1495,1243,58,128,1639,16383,1648,1638,1630126,800,1999,2067,521766,11960,8,382582,1496,7162,649,717331675,717430736,0,717430810,717431325,3321694760,17880200,-4,-30,1066,0.081,1636.6,0.053330773913043306,-0.059937940468227424,0.081,25.33,77.6,,,,,,
2026-07-30T20:14:18.914729+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717531,1580,278,1348,1788,3,0,121744,9,230,74,0,3,1644,1495,1205,60,128,1636,16383,1647,1637,1646187,808,1901,2075,521737,11956,8,382582,1496,7163,649,717431745,717531534,0,717531548,717532064,3353952751,17868246,0,-49,1068,0.081,1636.6,0.06781286550685817,-0.22211875309468043,0.081,25.43,77.8,,,,,,
2026-07-30T20:14:19.054082+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717631,1544,278,1387,1838,1,0,121805,9,230,74,6,1,1644,1494,1229,63,138,1629,16383,1648,1637,1630018,800,1913,2137,521727,11955,8,382581,1496,7164,649,717532476,717631536,0,717631545,717632060,3321273232,17865257,-7,-42,1052,0.081,1636.6,0.17141968557089093,-0.20185683739021343,0.081,25.64,78.1,,,,,,
2026-07-30T20:14:19.149213+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717731,1466,275,1460,1929,1,0,121865,9,230,73,2,2,1644,1494,1209,63,138,1641,16383,1647,1638,1629594,800,2009,2075,521726,11953,8,382576,1496,7165,649,717632476,717731562,0,717731577,717732092,3319525904,17859281,-11,-29,1060,0.081,1636.6,0.06868064377143801,-0.04132102007864136,0.081,25.27,77.5,,,,,,
2026-07-30T20:14:19.239862+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717831,1456,275,1469,1941,2,0,121923,9,230,73,1,3,1644,1495,1238,66,128,1633,16383,1648,1638,1629963,800,1906,2175,521753,11956,8,382577,1496,7166,649,717732510,717831605,0,717831615,717832130,3321051405,17868246,-17,-22,1046,0.081,1636.6,0.23444023251923696,-0.21378738474406145,0.081,25.52,77.9,,,,,,
2026-07-30T20:14:19.334439+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,717931,1512,276,1410,1866,2,0,121983,9,230,73,2,3,1644,1495,1237,66,128,1635,16383,1648,1638,1629957,800,2005,2191,521764,11957,8,382579,1496,7167,649,717832551,717931786,0,717931796,717932311,3321025201,17871235,-29,-26,1054,0.081,1636.6,0.2607952833486662,-0.04910569917203311,0.081,25.46,77.8,,,,,,
2026-07-30T20:14:19.426966+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718031,1535,277,1389,1840,1,0,122045,9,230,74,1,3,1644,1495,1195,67,123,1632,16383,1649,1636,1646511,808,2009,2127,521796,11956,8,382579,1496,7168,649,717932732,718032458,0,718032537,718033052,3355254685,17868244,-35,-16,1048,0.081,1636.6,0.15445909635329524,-0.0421611967213118,0.081,25.55,78.0,,,,,,
2026-07-30T20:14:19.521827+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718132,1533,277,1394,1846,5,0,122106,9,230,74,2,2,1644,1494,1190,68,132,1632,16383,1649,1637,1629754,800,2009,2103,521769,11955,8,382578,1496,7169,649,718033470,718132543,0,718132616,718133131,3320176862,17865257,-36,-3,1038,0.081,1636.6,0.11476164190715155,-0.04188118469259772,0.081,25.55,78.0,,,,,,
2026-07-30T20:14:19.615865+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718232,1512,277,1413,1871,4,0,122167,9,230,74,2,2,1644,1495,1216,68,132,1636,16383,1648,1635,1629873,800,1901,2063,521744,11957,8,382580,1496,7170,649,718133547,718232628,0,718232702,718233217,3320683849,17871233,-21,-2,1040,0.081,1636.6,0.04753009107635631,-0.22238366789328445,0.081,25.43,77.8,,,,,,
2026-07-30T20:14:19.755375+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718332,1501,275,1423,1882,4,0,122227,9,230,73,0,2,1644,1495,1216,65,128,1634,16383,1649,1635,1629739,800,1950,2065,521732,11956,8,382580,1496,7171,649,718233633,718332717,0,718332791,718333306,3320127583,17868244,-4,-5,1034,0.081,1636.6,0.0511501288056202,-0.14047134325861554,0.081,25.49,77.9,,,,,,
2026-07-30T20:14:19.851128+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718432,1510,277,1412,1871,6,0,122288,9,230,74,2,3,1644,1495,1198,60,121,1639,16383,1648,1638,1645871,808,2001,2107,521709,11956,8,382580,1496,7172,649,718333723,718433401,0,718433411,718433926,3352647601,17868244,-28,2,1031,0.081,1636.6,0.12113362295081931,-0.055491386082302085,0.081,25.33,77.6,,,,,,
2026-07-30T20:14:19.944477+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718532,1526,271,1403,1848,2,0,122349,9,230,73,0,3,1644,1494,1196,60,121,1633,16383,1649,1638,1629941,800,1839,2061,521729,11955,8,382579,1496,7173,649,718434342,718533429,0,718533439,718533954,3320978109,17865257,-10,-25,1060,0.081,1636.6,0.04477229385194459,-0.32517140301129244,0.081,25.52,77.9,,,,,,
2026-07-30T20:14:20.038395+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718633,1529,275,1395,1845,3,0,122410,9,230,74,0,3,1644,1494,1217,61,124,1629,16383,1647,1639,1629896,800,1947,2151,521763,11952,8,382572,1496,7174,649,718534373,718633533,0,718633542,718634057,3320769134,17856292,-2,-28,1053,0.081,1636.6,0.19564918072289128,-0.14438440963855426,0.081,25.64,78.1,,,,,,
2026-07-30T20:14:20.131372+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718733,1541,277,1383,1833,5,0,122472,9,230,74,0,2,1644,1495,1222,61,124,1634,16383,1650,1640,1630793,800,2007,2138,521841,11957,8,382575,1496,7175,649,718634471,718733562,0,718733576,718734091,3324420809,17871233,1,-33,1061,0.081,1636.6,0.17249016467341294,-0.045773430542778826,0.081,25.49,77.9,,,,,,
2026-07-30T20:14:20.224220+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718833,1545,276,1381,1829,6,0,122534,9,230,74,0,3,1644,1494,1235,61,118,1637,16383,1649,1638,1629242,800,1977,2060,521752,11952,8,382569,1496,7176,649,718734506,718833601,0,718833616,718834131,3318092572,17856294,-9,-27,1055,0.081,1636.6,0.0439675301204816,-0.0943794698795184,0.081,25.4,77.7,,,,,,
2026-07-30T20:14:20.319547+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,718933,1529,276,1400,1851,3,0,122596,9,230,73,2,2,1644,1494,1217,61,131,1630,16383,1647,1638,1646334,808,1985,2097,521752,11954,8,382567,1496,7177,649,718834545,718934376,0,718934455,718934970,3354536026,17862268,-16,-19,1048,0.081,1636.6,0.10505548987786506,-0.08159838464112479,0.081,25.61,78.1,,,,,,
2026-07-30T20:14:20.461734+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719034,1492,275,1433,1895,3,0,122656,9,230,74,1,2,1644,1494,1193,61,131,1634,16383,1650,1636,1629462,800,1959,2181,521724,11953,8,382563,1496,7178,649,718935388,719034641,0,719034720,719035235,3319023328,17859277,-36,-20,1034,0.081,1636.6,0.24534998268217167,-0.124655613904459,0.081,25.49,77.9,,,,,,
2026-07-30T20:14:20.555577+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719134,1482,275,1441,1906,3,0,122716,9,230,73,1,2,1644,1494,1201,60,125,1636,16383,1648,1638,1646200,808,2004,2071,521740,11954,8,382561,1496,7179,649,719035652,719135336,0,719135350,719135865,3353984782,17862266,-36,-29,1044,0.081,1636.6,0.06172512615024228,-0.04993388807093879,0.081,25.43,77.8,,,,,,
2026-07-30T20:14:20.649577+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719234,1513,276,1410,1867,3,0,122776,9,230,74,2,3,1644,1494,1213,62,121,1632,16383,1648,1639,1630205,800,2001,2143,521751,11955,8,382561,1496,7180,649,719136283,719235499,0,719235509,719236024,3322022073,17865255,-41,-28,1049,0.081,1636.6,0.1814181638644916,-0.05521248908406573,0.081,25.55,78.0,,,,,,
2026-07-30T20:14:20.743878+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719335,1526,277,1398,1852,1,0,122837,9,230,74,0,3,1644,1495,1211,62,121,1633,16383,1648,1638,1630252,800,1993,2109,521772,11956,8,382562,1496,7181,649,719236442,719335549,0,719335564,719336079,3322214944,17868246,-55,-30,1045,0.081,1636.6,0.12446617029106699,-0.06882157544329237,0.081,25.52,77.9,,,,,,
2026-07-30T20:14:20.837545+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719435,1508,276,1420,1878,5,0,122898,9,230,74,4,2,1644,1494,1217,64,130,1630,16383,1649,1638,1630401,800,2003,2127,521788,11955,8,382562,1496,7182,649,719336494,719435590,0,719435604,719436119,3322819415,17865255,-50,-24,1038,0.081,1636.6,0.15475555508155558,-0.051879662986198394,0.081,25.61,78.1,,,,,,
2026-07-30T20:14:20.931334+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719535,1474,275,1452,1920,1,0,122957,9,230,73,3,2,1644,1494,1235,64,130,1639,16383,1648,1638,1629355,800,2007,2063,521726,11952,8,382556,1496,7183,649,719436537,719535619,0,719535633,719536148,3318549275,17856292,-38,-29,1056,0.081,1636.6,0.048968024096385676,-0.04437453012048209,0.081,25.33,77.6,,,,,,
2026-07-30T20:14:21.025054+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719635,1454,271,1474,1940,2,0,123015,9,230,73,1,2,1644,1494,1224,64,134,1639,16383,1647,1637,1629181,800,2004,2070,521721,11953,8,382553,1496,7184,649,719536566,719635837,0,719635846,719636361,3317840715,17859281,-17,-23,1053,0.081,1636.6,0.060347184388856334,-0.04965447946122348,0.081,25.33,77.6,,,,,,
2026-07-30T20:14:21.165414+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719735,1483,274,1437,1900,6,0,123074,9,230,74,4,3,1644,1495,1238,62,128,1649,16383,1649,1637,1646305,808,1942,2067,521740,11957,8,382557,1496,7185,649,719636783,719736383,0,719736457,719736971,3354417119,17871233,-29,-20,1042,0.081,1636.6,0.05419462833486621,-0.1540721609935609,0.081,25.03,77.1,,,,,,
2026-07-30T20:14:21.260657+00:00,S032,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,719836,1520,277,1403,1859,2,0,123135,9,230,74,1,3,1644,1494,1234,62,128,1639,16383,1647,1639,1629747,800,2007,2071,521739,11955,8,382557,1496,7186,649,719737389,719836597,0,719836670,719837186,3320144371,17865255,-1,-13,1049,0.081,1636.6,0.06143642434127994,-0.045214010790464165,0.081,25.33,77.6,,,,,,
