iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:21:13.928052+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,316652,1313,268,1628,2139,5,0,797981,9,212,73,0,3,1659,1494,1219,66,127,1653,16383,1666,1653,1644495,800,2029,2174,526462,11951,8,382526,1496,46049,563,316554326,316653389,0,316653463,316653978,3380528611,17853307,0.0834,1651.0,0.2342895135971883,-0.007421252029119252,0.0834,24.91,76.8,,,,,,
2026-07-30T19:21:14.069473+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,316753,1321,269,1622,2131,1,0,798034,9,212,73,0,2,1659,1495,1232,66,127,1644,16383,1663,1653,1660398,808,1930,2085,526400,11956,8,382530,1496,46050,563,316654377,316754036,0,316754045,316754560,3412100660,17868244,0.0834,1651.0,0.08447560220809613,-0.1737968166610906,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:14.163072+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,316853,1323,269,1621,2130,3,0,798087,9,212,73,0,3,1659,1494,1230,69,135,1642,16383,1663,1655,1644438,800,1889,2086,526386,11953,8,382528,1496,46051,563,316754960,316854083,0,316854092,316854608,3380300718,17859277,0.0834,1651.0,0.08701425441311805,-0.24132404526060425,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:14.256096+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,316953,1306,269,1645,2161,2,0,798140,9,212,73,2,3,1659,1494,1216,68,129,1647,16383,1663,1651,1644041,800,2001,2081,526329,11955,8,382530,1496,46052,563,316855007,316954206,0,316954216,316954731,3378643747,17865257,0.0834,1651.0,0.07810055483061484,-0.05521248908406573,0.0834,25.09,77.2,,,,,,
2026-07-30T19:21:14.350191+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317053,1299,268,1654,2170,4,0,798192,9,212,73,1,2,1659,1495,1211,68,129,1660,16383,1664,1653,1644122,800,1947,2183,526325,11958,8,382537,1496,46053,563,316955132,317054221,0,317054230,317054745,3379002192,17874222,0.0834,1651.0,0.24716204666332153,-0.14601276919217288,0.0834,24.7,76.5,,,,,,
2026-07-30T19:21:14.441929+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317153,1297,269,1652,2172,1,0,798244,9,212,73,0,2,1659,1495,1219,68,139,1647,16383,1663,1652,1644224,800,1927,2081,526371,11956,8,382540,1496,46054,563,317055147,317154267,0,317154281,317154796,3379414098,17868244,0.0834,1651.0,0.07781050752760077,-0.1787956376714619,0.0834,25.09,77.2,,,,,,
2026-07-30T19:21:14.536382+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317253,1298,266,1659,2172,2,0,798296,9,212,73,1,2,1659,1494,1234,68,139,1640,16383,1663,1650,1644699,800,1975,2142,526387,11952,8,382536,1496,46055,563,317155195,317254287,0,317254301,317254816,3381358687,17856292,0.0834,1651.0,0.18064769879518083,-0.09771313253012082,0.0834,25.3,77.5,,,,,,
2026-07-30T19:21:14.631446+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317353,1297,268,1651,2169,4,0,798348,9,212,73,0,2,1659,1494,1231,69,138,1648,16383,1662,1651,1644232,800,1999,2179,526349,11955,8,382537,1496,46056,563,317255218,317354328,0,317354342,317354857,3379442314,17865257,0.0834,1651.0,0.2414090336260979,-0.05854531518193262,0.0834,25.06,77.1,,,,,,
2026-07-30T19:21:14.772338+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317454,1297,267,1653,2169,1,0,798400,9,212,73,1,3,1659,1494,1240,72,147,1645,16383,1663,1651,1660625,808,2026,2082,526338,11954,8,382537,1496,46057,563,317355257,317455067,0,317455141,317455656,3413023121,17862270,0.0834,1651.0,0.08005720311192865,-0.013269734147566048,0.0834,25.15,77.3,,,,,,
2026-07-30T19:21:14.865933+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317554,1297,269,1653,2172,2,0,798452,9,212,73,0,2,1659,1495,1222,72,147,1644,16383,1663,1654,1644653,800,2023,2229,526355,11957,8,382542,1496,46058,563,317456058,317555153,0,317555227,317555742,3381192527,17871233,0.0834,1651.0,0.3241083873045074,-0.019115281508739645,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:14.959191+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317654,1297,267,1653,2169,4,0,798504,9,212,73,1,3,1659,1494,1232,68,138,1637,16383,1663,1651,1643539,800,1903,2201,526293,11953,8,382540,1496,46059,563,317556141,317655221,0,317655295,317655810,3376627043,17859281,0.0834,1651.0,0.2786838202124988,-0.21799035898937502,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:15.053448+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317754,1298,268,1654,2171,1,0,798556,9,212,73,0,2,1659,1495,1248,64,123,1636,16383,1664,1651,1644250,800,1831,2161,526347,11958,8,382547,1496,46060,563,317656212,317755268,0,317755347,317755862,3379563320,17874222,0.0834,1651.0,0.21051015704967346,-0.3392681871550427,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:15.146089+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317854,1295,269,1655,2174,2,0,798608,9,212,73,0,2,1659,1494,1225,64,123,1641,16383,1663,1653,1644213,800,2015,2082,526326,11951,8,382540,1496,46061,563,317756261,317855330,0,317855409,317855924,3379348989,17853305,0.0834,1651.0,0.0809282002342897,-0.030758843193038565,0.0834,25.27,77.5,,,,,,
2026-07-30T19:21:15.241358+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,317954,1306,270,1635,2153,4,0,798660,9,212,73,2,3,1659,1494,1225,64,128,1640,16383,1664,1650,1644544,800,1847,2107,526354,11954,8,382540,1496,46062,563,317856323,317955407,0,317955481,317955996,3380793976,17862268,0.0834,1651.0,0.12172101438848859,-0.3115826228877365,0.0834,25.3,77.5,,,,,,
2026-07-30T19:21:15.335040+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318055,1335,270,1600,2106,4,0,798714,9,212,73,1,3,1659,1494,1248,64,128,1640,16383,1662,1652,1660700,808,2017,2231,526320,11954,8,382540,1496,46063,563,317956402,318056071,0,318056080,318056596,3413353492,17862270,0.0834,1651.0,0.3283735183202272,-0.028268706207127625,0.0834,25.3,77.5,,,,,,
2026-07-30T19:21:15.476883+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318155,1347,270,1593,2094,4,0,798768,9,212,73,0,2,1659,1494,1211,62,132,1641,16383,1664,1653,1644417,800,2017,2169,526357,11954,8,382540,1496,46064,563,318056997,318156201,0,318156211,318156726,3380209713,17862268,0.0834,1651.0,0.22504726635435768,-0.028268706207127625,0.0834,25.27,77.5,,,,,,
2026-07-30T19:21:15.571624+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318255,1329,270,1619,2127,5,0,798821,9,212,73,2,2,1659,1494,1245,60,129,1642,16383,1663,1648,1644500,800,1926,2086,526358,11954,8,382540,1496,46065,563,318157125,318256239,0,318256248,318256763,3380541370,17862268,0.0834,1651.0,0.08672341291617824,-0.17992497925380624,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:15.664822+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318355,1315,271,1631,2146,1,0,798874,9,212,74,1,3,1659,1494,1222,60,129,1643,16383,1663,1652,1643988,800,1919,2087,526340,11952,8,382536,1496,46066,563,318257168,318356276,0,318356286,318356801,3378450818,17856290,0.0834,1651.0,0.08897197590361428,-0.19105568674698814,0.0834,25.21,77.4,,,,,,
2026-07-30T19:21:15.756561+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318455,1310,266,1639,2148,2,0,798926,9,212,72,0,2,1659,1494,1258,61,131,1645,16383,1664,1651,1644335,800,2017,2275,526341,11955,8,382537,1496,46067,563,318357202,318456308,0,318456317,318456832,3379916009,17865255,0.0834,1651.0,0.4013846863237136,-0.02854988030112926,0.0834,25.15,77.3,,,,,,
2026-07-30T19:21:15.849886+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318556,1320,265,1627,2129,6,0,798979,9,212,73,0,2,1659,1494,1242,61,127,1642,16383,1663,1652,1644844,800,1925,2085,526364,11952,8,382533,1496,46068,563,318457231,318556542,0,318556552,318557067,3381958768,17856292,0.0834,1651.0,0.08563831325301186,-0.18105469879518088,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:15.945016+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318656,1323,270,1619,2130,4,0,799032,9,212,73,0,2,1659,1494,1235,61,127,1650,16383,1663,1651,1660491,808,1997,2091,526331,11951,8,382527,1496,46069,563,318557470,318657102,0,318657176,318657691,3412469827,17853305,0.0834,1651.0,0.09593093741109504,-0.06076431754664924,0.0834,25.0,77.0,,,,,,
2026-07-30T19:21:16.037221+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318756,1318,268,1627,2137,5,0,799085,9,212,73,0,2,1659,1494,1217,62,129,1647,16383,1663,1652,1644365,800,1972,2085,526354,11955,8,382529,1496,46070,563,318658090,318757160,0,318757233,318757749,3379983245,17865255,0.0834,1651.0,0.08476620702634818,-0.103538467503137,0.0834,25.09,77.2,,,,,,
2026-07-30T19:21:16.179614+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318856,1310,269,1636,2150,1,0,799138,9,212,73,0,3,1659,1494,1247,62,129,1644,16383,1664,1651,1644065,800,2029,2161,526319,11954,8,382529,1496,46071,563,318758148,318857208,0,318857287,318857802,3378747949,17862266,0.0834,1651.0,0.21171484674585894,-0.008270076794378411,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:16.273822+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,318956,1310,269,1639,2152,2,0,799190,9,212,73,1,3,1659,1494,1214,62,128,1644,16383,1663,1652,1644417,800,2017,2082,526333,11955,8,382530,1496,46072,563,318858201,318957265,0,318957339,318957854,3380188619,17865255,0.0834,1651.0,0.07976696787954829,-0.02854988030112926,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:16.366948+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319056,1319,268,1623,2132,6,0,799243,9,212,73,0,3,1659,1494,1234,62,133,1635,16383,1663,1653,1644698,800,2023,2086,526366,11952,8,382526,1496,46073,563,318958259,319057479,0,319057552,319058068,3381341264,17856292,0.0834,1651.0,0.08730514457831307,-0.017705228915663174,0.0834,25.46,77.8,,,,,,
2026-07-30T19:21:16.460329+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319157,1322,269,1622,2132,4,0,799296,9,212,73,1,3,1659,1494,1245,62,133,1636,16383,1664,1653,1660744,808,1935,2079,526353,11953,8,382525,1496,46074,563,319058467,319158089,0,319158099,319158614,3413538644,17859279,0.0834,1651.0,0.075347411277503,-0.16465621894085203,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:16.554207+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319257,1325,269,1616,2124,5,0,799349,9,212,73,0,3,1659,1494,1232,63,126,1636,16383,1664,1655,1644659,800,2027,2081,526381,11953,8,382524,1496,46075,563,319159019,319258123,0,319258132,319258647,3381182603,17859279,0.0834,1651.0,0.07868079503053593,-0.01132056630134759,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:16.647797+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319357,1333,266,1611,2110,1,0,799402,9,212,73,0,2,1659,1494,1251,61,123,1643,16383,1664,1654,1644603,800,2019,2085,526410,11951,8,382519,1496,46076,563,319259046,319358170,0,319358179,319358695,3380951191,17853307,0.0834,1651.0,0.085929112626558,-0.02409096000334765,0.0834,25.21,77.4,,,,,,
2026-07-30T19:21:16.740718+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319457,1333,267,1610,2112,1,0,799456,9,212,73,0,2,1659,1494,1219,61,123,1643,16383,1664,1652,1644516,800,2029,2086,526399,11955,8,382521,1496,46077,563,319359094,319458202,0,319458211,319458726,3380593590,17865257,0.0834,1651.0,0.08643262007528207,-0.008552923713927019,0.0834,25.21,77.4,,,,,,
2026-07-30T19:21:16.835264+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319557,1321,268,1630,2138,3,0,799509,9,212,73,2,3,1659,1495,1232,61,126,1636,16383,1663,1651,1644054,800,2012,2195,526341,11956,8,382525,1496,46078,563,319459125,319558266,0,319558275,319558790,3378717006,17868244,0.0834,1651.0,0.2677657059217129,-0.0371623757109405,0.0834,25.43,77.8,,,,,,
2026-07-30T19:21:16.975062+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319657,1311,269,1635,2148,2,0,799562,9,212,73,1,3,1659,1494,1230,61,126,1641,16383,1666,1655,1644779,800,1957,2181,526407,11954,8,382525,1496,46079,563,319559192,319658300,0,319658314,319658829,3381713443,17862268,0.0834,1651.0,0.2450458957671069,-0.12826185327087192,0.0834,25.27,77.5,,,,,,
2026-07-30T19:21:17.068803+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319757,1311,269,1632,2146,4,0,799614,9,212,73,0,3,1659,1494,1243,61,123,1642,16383,1662,1650,1644193,800,1923,2161,526377,11955,8,382527,1496,46080,563,319659230,319758371,0,319758380,319758895,3379296611,17865257,0.0834,1651.0,0.21141359874529497,-0.18519270690087852,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:17.162681+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319857,1327,269,1611,2119,5,0,799667,9,212,73,0,2,1659,1494,1217,64,134,1646,16383,1664,1654,1644860,800,2025,2087,526449,11953,8,382526,1496,46081,563,319759298,319858396,0,319858406,319858921,3382009478,17859281,0.0834,1651.0,0.0886809462896343,-0.014653950054379639,0.0834,25.12,77.2,,,,,,
2026-07-30T19:21:17.254955+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,319957,1333,267,1607,2109,1,0,799720,9,212,73,1,3,1659,1495,1245,64,134,1644,16383,1664,1652,1644237,800,1919,2083,526469,11957,8,382532,1496,46082,563,319859324,319958416,0,319958426,319958940,3379471437,17871233,0.0834,1651.0,0.08085277736890495,-0.192393250229991,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:17.348998+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320058,1336,271,1602,2109,1,0,799774,9,212,73,0,3,1659,1495,1230,65,133,1651,16383,1665,1653,1660865,808,1890,2082,526471,11958,8,382539,1496,46083,563,319959341,320059217,0,320059291,320059806,3414049575,17874222,0.0834,1651.0,0.07889655343702939,-0.24097448319116932,0.0834,24.97,76.9,,,,,,
2026-07-30T19:21:17.442574+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320158,1334,268,1608,2110,1,0,799828,9,212,73,0,2,1659,1495,1211,66,141,1644,16383,1664,1652,1644324,800,2023,2090,526457,11956,8,382542,1496,46084,563,320060206,320159257,0,320159336,320159851,3379810534,17868244,0.0834,1651.0,0.09280697055871512,-0.01883336533957891,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:17.583729+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320258,1334,270,1607,2114,3,0,799881,9,212,73,1,3,1659,1494,1221,66,141,1644,16383,1664,1651,1644498,800,2021,2085,526445,11954,8,382542,1496,46085,563,320160250,320259317,0,320259391,320259906,3380519254,17862272,0.0834,1651.0,0.08505686046511629,-0.021602496402878035,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:17.678206+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320358,1324,269,1623,2131,2,0,799934,9,212,73,1,2,1659,1495,1227,62,125,1642,16383,1664,1651,1644602,800,2031,2099,526449,11956,8,382545,1496,46086,563,320260308,320359374,0,320359448,320359964,3380951642,17868246,0.0834,1651.0,0.10780343358982902,-0.005503175978588626,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:17.772016+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320458,1311,270,1636,2151,6,0,799987,9,212,73,1,2,1659,1494,1223,62,125,1644,16383,1663,1653,1645241,800,1981,2295,526487,11954,8,382544,1496,46087,563,320360365,320459428,0,320459660,320460175,3383737391,17862270,0.0834,1651.0,0.4350328751882211,-0.08826459444537393,0.0834,25.18,77.3,,,,,,
2026-07-30T19:21:17.864195+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320559,1310,267,1637,2148,5,0,800039,9,212,72,0,2,1659,1494,1219,63,131,1641,16383,1664,1654,1660689,808,1925,2199,526484,11954,8,382543,1496,46088,563,320460577,320560069,0,320560082,320560597,3413317513,17862268,0.0834,1651.0,0.2750438398862305,-0.18159153170486908,0.0834,25.27,77.5,,,,,,
2026-07-30T19:21:17.958690+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320659,1309,268,1638,2151,1,0,800092,9,212,73,1,3,1659,1495,1247,63,126,1642,16383,1663,1653,1644015,800,1871,2082,526454,11957,8,382548,1496,46089,563,320560996,320660109,0,320660119,320660634,3378568621,17871233,0.0834,1651.0,0.0791866430542778,-0.27236769733210675,0.0834,25.24,77.4,,,,,,
2026-07-30T19:21:18.052096+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320759,1309,266,1639,2147,2,0,800144,9,212,72,0,3,1659,1494,1217,63,126,1649,16383,1668,1655,1645161,800,2028,2215,526490,11948,8,382535,1496,46090,563,320661035,320760244,0,320760254,320760773,3383283663,17844346,0.0834,1651.0,0.303562418814864,-0.00823939035821919,0.0834,25.03,77.1,,,,,,
2026-07-30T19:21:18.144745+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320859,1315,269,1628,2141,6,0,800197,9,212,73,0,2,1659,1495,1225,64,130,1662,16383,1665,1654,1644613,800,2009,2114,526529,11957,8,382540,1496,46091,563,320761172,320860283,0,320860292,320860807,3381000083,17871235,0.0834,1651.0,0.13250294112235483,-0.04244116191352365,0.0834,24.64,76.3,,,,,,
2026-07-30T19:21:18.285129+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,320959,1321,270,1620,2131,4,0,800250,9,212,73,0,3,1659,1494,1222,65,134,1653,16383,1664,1651,1643990,800,2015,2087,526454,11953,8,382538,1496,46092,563,320861206,320960331,0,320960340,320960855,3378436058,17859281,0.0834,1651.0,0.0886809462896343,-0.031320868819543435,0.0834,24.91,76.8,,,,,,
2026-07-30T19:21:18.377942+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321060,1323,270,1619,2129,5,0,800303,9,212,73,0,2,1659,1494,1184,65,134,1646,16383,1664,1652,1660298,808,1945,2101,526336,11950,8,382530,1496,46093,563,320961255,321061101,0,321061175,321061689,3411693334,17850318,0.0834,1651.0,0.11289372535564857,-0.14717548033472827,0.0834,25.12,77.2,,,,,,
2026-07-30T19:21:18.470926+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321160,1322,269,1619,2128,1,0,800356,9,212,73,0,2,1659,1494,1209,67,138,1641,16383,1664,1652,1644181,800,1996,2083,526333,11955,8,382531,1496,46094,563,321062088,321161160,0,321161234,321161749,3379220839,17865259,0.0834,1651.0,0.08143338092848174,-0.06354455432873252,0.0834,25.27,77.5,,,,,,
2026-07-30T19:21:18.564709+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321260,1322,269,1621,2131,3,0,800409,9,212,73,0,3,1659,1494,1200,67,138,1638,16383,1663,1653,1643925,800,1961,2081,526327,11952,8,382527,1496,46095,563,321162152,321261206,0,321261280,321261795,3378169421,17856294,0.0834,1651.0,0.07897098795180701,-0.12104877108433776,0.0834,25.36,77.7,,,,,,
2026-07-30T19:21:18.657847+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321360,1324,269,1616,2125,2,0,800462,9,212,73,0,2,1659,1495,1222,69,134,1637,16383,1663,1653,1644375,800,2027,2101,526354,11958,8,382535,1496,46096,563,321262198,321361412,0,321361486,321362001,3380015909,17874222,0.0834,1651.0,0.1105504581033614,-0.012733170597090115,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:18.751971+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321461,1333,270,1608,2114,2,0,800516,9,212,73,0,3,1659,1494,1218,67,141,1637,16383,1664,1651,1660539,808,2026,2083,526352,11954,8,382535,1496,46097,563,321362401,321462148,0,321462157,321462672,3412665291,17862266,0.0834,1651.0,0.0817237555629915,-0.013269734147566048,0.0834,25.4,77.7,,,,,,
2026-07-30T19:21:18.843065+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321561,1334,269,1610,2114,6,0,800569,9,212,73,1,3,1659,1495,1226,67,141,1640,16383,1663,1652,1644406,800,2021,2143,526400,11956,8,382538,1496,46098,563,321463072,321562173,0,321562183,321562697,3380154560,17868244,0.0834,1651.0,0.18111947507527582,-0.022165912679826594,0.0834,25.3,77.5,,,,,,
2026-07-30T19:21:18.985242+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321661,1316,270,1636,2150,4,0,800622,9,212,73,3,2,1659,1494,1208,66,133,1648,16383,1662,1653,1644266,800,2021,2083,526363,11953,8,382536,1496,46099,563,321563098,321662286,0,321662295,321662810,3379565462,17859277,0.0834,1651.0,0.08201417878356887,-0.02132071756044507,0.0834,25.06,77.1,,,,,,
2026-07-30T19:21:19.078401+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321761,1302,269,1648,2165,1,0,800674,9,212,73,1,3,1659,1494,1234,67,134,1645,16383,1664,1650,1644087,800,2029,2136,526336,11954,8,382536,1496,46100,563,321663212,321762336,0,321762345,321762861,3378838305,17862270,0.0834,1651.0,0.170051035469299,-0.008270076794378411,0.0834,25.15,77.3,,,,,,
2026-07-30T19:21:19.172836+00:00,S016,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,321861,1301,268,1644,2159,2,0,800726,9,212,73,1,3,1659,1494,1218,67,134,1640,16383,1663,1654,1644608,800,2025,2113,526360,11953,8,382534,1496,46101,563,321763266,321862377,0,321862386,321862901,3380972132,17859281,0.0834,1651.0,0.13201493507905937,-0.014653950054379639,0.0834,25.3,77.5,,,,,,
