iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:58:04.809080+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3225570,502,240,4328,5525,5,0,323261,9,144,72,6,2,1655,1495,1229,64,134,1675,16383,1659,1646,1641273,800,2005,2091,525345,11957,8,382573,1496,32210,216,3225471558,3225570620,0,3225570694,3225571209,3367274171,17871233,0.0696,1650.6,0.09418185188592432,-0.04910569917203311,0.0696,24.24,75.6,,,,,,
2026-07-30T18:58:04.903865+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3225670,507,249,4310,5537,6,0,323281,9,144,74,13,4,1655,1495,1247,67,130,1686,16383,1659,1648,1640954,800,1939,2169,525290,11956,8,382574,1496,32211,216,3225571616,3225670667,0,3225670741,3225671256,3365998778,17868244,0.0696,1650.6,0.22444259049849435,-0.1588003536299767,0.0696,23.91,75.0,,,,,,
2026-07-30T18:58:04.997279+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3225770,516,253,4206,5432,1,0,323302,9,144,72,3,0,1655,1494,1227,64,126,1681,16383,1663,1650,1641177,800,2003,2147,525309,11954,8,382572,1496,32212,216,3225671663,3225770710,0,3225770783,3225771299,3366895903,17862266,0.0696,1650.6,0.18838311243098538,-0.05160044052200119,0.0696,24.06,75.3,,,,,,
2026-07-30T18:58:05.094961+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3225870,516,263,4158,5430,6,0,323323,9,144,72,7,3,1655,1494,1222,64,126,1680,16383,1660,1648,1657585,808,2010,2077,525324,11955,8,382572,1496,32213,216,3225771703,3225871359,0,3225871369,3225871884,3400537899,17865259,0.0696,1650.6,0.07143490263488061,-0.04021477164366427,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:05.183516+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3225971,516,250,4188,5401,1,0,323344,9,144,72,5,2,1656,1494,1212,64,120,1679,16383,1659,1650,1641648,800,2017,2077,525369,11955,8,382572,1496,32214,216,3225872290,3225971559,0,3225971569,3225972084,3368810476,17865257,0.0734,1650.6,0.07143490263488061,-0.02854988030112926,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:05.291569+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226071,516,250,4188,5401,4,0,323364,9,144,72,5,2,1656,1495,1201,64,120,1674,16383,1660,1650,1657623,808,1947,2089,525370,11956,8,382573,1496,32215,216,3225972490,3226072079,0,3226072153,3226072668,3400701525,17868244,0.0734,1650.6,0.09114069688859106,-0.14547016426898685,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:05.387823+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226171,516,251,4194,5409,3,0,323385,9,144,72,6,1,1655,1495,1242,64,122,1677,16383,1659,1647,1640858,800,1907,2119,525322,11956,8,382574,1496,32216,216,3226073074,3226172102,0,3226172176,3226172691,3365600838,17868246,0.0696,1650.6,0.14112890699230496,-0.21212111107393783,0.0696,24.18,75.5,,,,,,
2026-07-30T18:58:05.479611+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226271,516,247,4196,5393,4,0,323406,9,144,72,9,3,1655,1495,1200,65,117,1676,16383,1661,1651,1641235,800,2014,2073,525327,11957,8,382577,1496,32217,216,3226173097,3226272183,0,3226272256,3226272772,3367119893,17871233,0.0696,1650.6,0.06419143422263085,-0.0341104903403866,0.0696,24.21,75.6,,,,,,
2026-07-30T18:58:05.572586+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226371,517,245,4194,5381,3,0,323427,9,144,72,7,2,1655,1494,1212,65,117,1675,16383,1661,1647,1641513,800,1961,2267,525337,11954,8,382574,1496,32218,216,3226273178,3226372209,0,3226372288,3226372803,3368326793,17862268,0.0696,1650.6,0.38836940655847396,-0.12159564346662233,0.0696,24.24,75.6,,,,,,
2026-07-30T18:58:05.667593+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226471,517,254,4189,5421,5,0,323447,9,144,72,3,1,1655,1494,1215,63,126,1675,16383,1659,1647,1640625,800,2023,2073,525315,11955,8,382574,1496,32219,216,3226373209,3226472349,0,3226472423,3226472938,3364613723,17865257,0.0696,1650.6,0.06476925043914683,-0.018551402007528583,0.0696,24.24,75.6,,,,,,
2026-07-30T18:58:05.775934+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226571,517,251,4181,5399,2,0,323468,9,144,72,5,2,1655,1494,1237,63,125,1679,16383,1659,1650,1640870,800,1869,2075,525310,11954,8,382572,1496,32220,216,3226473348,3226572416,0,3226572490,3226573005,3365657572,17862274,0.0696,1650.6,0.06839133595449187,-0.2749184689643638,0.0696,24.12,75.4,,,,,,
2026-07-30T18:58:05.916602+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226671,508,252,4206,5448,1,0,323488,9,144,76,34,5,1655,1494,1208,63,125,1685,16383,1661,1651,1640806,800,1967,2177,525295,11955,8,382572,1496,32221,216,3226573411,3226672464,0,3226672538,3226673053,3365372662,17865257,0.0696,1650.6,0.23807620752823055,-0.11187053274780467,0.0696,23.94,75.1,,,,,,
2026-07-30T18:58:06.009830+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226771,508,252,4206,5448,4,0,323508,9,144,76,34,5,1655,1494,1197,62,124,1682,16383,1660,1650,1641078,800,1829,2169,525317,11953,8,382568,1496,32222,216,3226673461,3226772515,0,3226772589,3226773104,3366573328,17859279,0.0696,1650.6,0.22534968016397539,-0.3413255578515857,0.0696,24.03,75.3,,,,,,
2026-07-30T18:58:06.103823+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226872,490,260,4377,5704,6,0,323527,9,144,73,10,6,1655,1495,1203,62,124,1677,16383,1659,1651,1641498,800,2009,2307,525330,11957,8,382571,1496,32223,216,3226773511,3226872564,0,3226872638,3226873153,3368258594,17871233,0.0696,1650.6,0.4540668638454459,-0.04244116191352365,0.0696,24.18,75.5,,,,,,
2026-07-30T18:58:06.199284+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3226972,493,262,4402,5734,3,0,323547,9,144,74,15,4,1656,1495,1208,60,119,1677,16383,1660,1650,1641729,800,1871,2081,525408,11959,8,382578,1496,32224,216,3226873561,3226972613,0,3226972687,3226973201,3369175821,17877211,0.0734,1650.6,0.07694065666025596,-0.2728890347855173,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:06.291664+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227072,503,256,4300,5575,4,0,323568,9,144,72,6,1,1656,1494,1212,61,121,1679,16383,1659,1651,1641585,800,1917,2083,525425,11954,8,382575,1496,32225,216,3226973608,3227072673,0,3227072747,3227073262,3368565299,17862266,0.0734,1650.6,0.0817237555629915,-0.19492395131336782,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:06.385468+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227172,502,249,4305,5544,2,0,323588,9,144,72,7,2,1656,1494,1202,61,121,1679,16383,1659,1645,1640828,800,1923,2077,525355,11953,8,382571,1496,32226,216,3227073669,3227172736,0,3227172810,3227173325,3365460360,17859281,0.0734,1650.6,0.07201402752447095,-0.18465652145904787,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:06.479303+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227272,503,256,4292,5568,1,0,323608,9,144,72,6,2,1655,1494,1202,62,122,1680,16383,1659,1648,1656624,808,1986,2183,525254,11954,8,382569,1496,32227,216,3227173731,3227273397,0,3227273406,3227273921,3396617970,17862268,0.0696,1650.6,0.2483790006692317,-0.07993183219006195,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:06.619863+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227372,503,256,4292,5568,4,0,323628,9,144,72,6,2,1655,1495,1195,62,123,1676,16383,1659,1651,1640891,800,1911,2079,525305,11957,8,382572,1496,32228,216,3227274327,3227373425,0,3227373435,3227373950,3365725631,17871233,0.0696,1650.6,0.07418824011039549,-0.20572232474701035,0.0696,24.21,75.6,,,,,,
2026-07-30T18:58:06.712255+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227472,503,248,4301,5535,2,0,323648,9,144,72,3,1,1655,1495,1229,62,123,1681,16383,1659,1649,1641356,800,1991,2075,525339,11956,8,382573,1496,32229,216,3227374356,3227473493,0,3227473503,3227474018,3367615828,17868246,0.0696,1650.6,0.06781286550685817,-0.07215412278354005,0.0696,24.06,75.3,,,,,,
2026-07-30T18:58:06.804470+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227573,491,279,4341,5763,3,0,323667,9,144,74,17,1,1656,1495,1206,63,128,1680,16383,1659,1650,1641605,800,1938,2090,525363,11956,8,382574,1496,32230,216,3227474424,3227573543,0,3227573552,3227574066,3368645529,17868244,0.0734,1650.6,0.09280697055871512,-0.1604666273001003,0.0734,24.09,75.4,,,,,,
2026-07-30T18:58:06.898287+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227673,489,251,4416,5699,5,0,323687,9,144,72,3,2,1656,1495,1225,63,128,1673,16383,1661,1651,1641937,800,2022,2179,525434,11956,8,382575,1496,32231,216,3227574474,3227673569,0,3227673578,3227674093,3370012977,17868246,0.0734,1650.6,0.24110532719973232,-0.02049963900970253,0.0734,24.3,75.7,,,,,,
2026-07-30T18:58:06.993229+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227773,515,258,4248,5501,2,0,323708,9,144,80,41,8,1656,1494,1227,64,127,1673,16383,1659,1650,1641494,800,1981,2155,525479,11955,8,382575,1496,32232,216,3227674500,3227773606,0,3227773616,3227774131,3368189830,17865257,0.0734,1650.6,0.2014151204516934,-0.08854075006273554,0.0734,24.3,75.7,,,,,,
2026-07-30T18:58:07.082667+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227873,530,250,4084,5265,4,0,323730,9,144,72,8,2,1656,1495,1205,64,132,1674,16383,1661,1651,1641613,800,2025,2179,525525,11957,8,382578,1496,32233,216,3227774537,3227873657,0,3227873672,3227874187,3368684873,17871233,0.0734,1650.6,0.24080167157313692,-0.01578301287948536,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:07.176254+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3227973,530,250,4084,5265,3,0,323751,9,144,72,8,2,1656,1495,1236,64,132,1684,16383,1659,1649,1641160,800,2023,2142,525510,11956,8,382578,1496,32234,216,3227874593,3227973675,0,3227973689,3227974204,3366813818,17868244,0.0734,1650.6,0.1794532014051522,-0.01883336533957891,0.0734,23.97,75.1,,,,,,
2026-07-30T18:58:07.317197+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228073,525,256,4089,5309,5,0,323771,9,144,72,19,2,1656,1495,1235,65,127,1685,16383,1660,1646,1640709,800,2014,2107,525436,11956,8,382578,1496,32235,216,3227974611,3228073737,0,3228073747,3228074262,3364959897,17868244,0.0734,1650.6,0.12113362295081931,-0.033829828370692816,0.0734,23.94,75.1,,,,,,
2026-07-30T18:58:07.412924+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228173,517,250,4186,5396,2,0,323792,9,144,72,7,2,1656,1494,1216,64,125,1679,16383,1660,1649,1657071,808,2015,2173,525349,11950,8,382567,1496,32236,216,3228074669,3228174362,0,3228174436,3228174951,3398445481,17850314,0.0734,1650.6,0.23292566644351442,-0.030477759832635787,0.0734,24.12,75.4,,,,,,
2026-07-30T18:58:07.505101+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228273,515,250,4192,5407,1,0,323812,9,144,72,14,2,1655,1495,1217,64,125,1685,16383,1661,1648,1640935,800,1966,2189,525328,11956,8,382568,1496,32237,216,3228175357,3228274424,0,3228274498,3228275013,3365920551,17868246,0.0696,1650.6,0.2577680639009703,-0.11381096453663497,0.0696,23.94,75.1,,,,,,
2026-07-30T18:58:07.599685+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228373,502,242,4334,5541,4,0,323832,9,144,72,3,2,1655,1494,1238,64,131,1683,16383,1659,1650,1640930,800,1941,2173,525317,11954,8,382566,1496,32238,216,3228275423,3228374474,0,3228374548,3228375062,3365899438,17862268,0.0696,1650.6,0.2317134761586077,-0.15492669248787072,0.0696,24.0,75.2,,,,,,
2026-07-30T18:58:07.692868+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228474,503,246,4300,5523,3,0,323853,9,144,72,8,3,1655,1494,1225,64,131,1690,16383,1659,1649,1641494,800,2015,2203,525327,11952,8,382560,1496,32239,216,3228375468,3228474544,0,3228474618,3228475133,3368199700,17856292,0.0696,1650.6,0.28232440963855376,-0.031039879518072855,0.0696,23.79,74.8,,,,,,
2026-07-30T18:58:07.784574+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228574,503,261,4282,5582,5,0,323873,9,144,73,11,3,1655,1494,1233,64,130,1685,16383,1659,1651,1640919,800,2027,2077,525325,11955,8,382560,1496,32240,216,3228475539,3228574608,0,3228574681,3228575197,3365819847,17865255,0.0696,1650.6,0.07143490263488061,-0.011885749811794355,0.0696,23.94,75.1,,,,,,
2026-07-30T18:58:07.878520+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228674,503,261,4282,5582,6,0,323893,9,144,73,11,3,1655,1494,1224,64,126,1680,16383,1660,1647,1641271,800,1995,2077,525333,11954,8,382558,1496,32241,216,3228575604,3228674648,0,3228674722,3228675237,3367264907,17862268,0.0696,1650.6,0.07172444085661667,-0.06493286013050081,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:08.020144+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228774,502,245,4321,5541,3,0,323913,9,144,72,8,1,1656,1494,1230,64,126,1678,16383,1661,1649,1640866,800,1863,2159,525336,11953,8,382555,1496,32242,216,3228675645,3228774703,0,3228774777,3228775292,3365656470,17859281,0.0734,1650.6,0.20868276139881203,-0.28465803405002976,0.0734,24.15,75.5,,,,,,
2026-07-30T18:58:08.115650+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228874,513,246,4236,5434,4,0,323934,9,144,73,7,4,1655,1494,1246,62,123,1681,16383,1661,1647,1657484,808,1883,2194,525305,11954,8,382554,1496,32243,216,3228775698,3228875348,0,3228875357,3228875872,3400193692,17862270,0.0696,1650.6,0.2667110776309185,-0.2515867346494902,0.0696,24.06,75.3,,,,,,
2026-07-30T18:58:08.210805+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3228974,516,241,4208,5378,3,0,323955,9,144,72,6,2,1655,1494,1242,62,119,1680,16383,1659,1648,1641141,800,2013,2075,525320,11955,8,382554,1496,32244,216,3228876278,3228975399,0,3228975409,3228975924,3366734437,17865257,0.0696,1650.6,0.06810207653701328,-0.03521553249686349,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:08.303427+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229074,502,300,4191,5683,1,0,323974,9,144,78,41,2,1655,1494,1229,62,119,1680,16383,1659,1651,1641326,800,1958,2247,525318,11955,8,382554,1496,32245,216,3228976330,3229075434,0,3229075443,3229075958,3367535678,17865255,0.0696,1650.6,0.3547251209535758,-0.12686825018820613,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:08.397377+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229174,490,253,4407,5697,4,0,323994,9,144,72,9,1,1655,1494,1230,61,116,1680,16383,1659,1646,1641208,800,2005,2089,525308,11955,8,382554,1496,32246,216,3229076366,3229175461,0,3229175470,3229175986,3367006096,17865257,0.0696,1650.6,0.09143185922208241,-0.0485468368883315,0.0696,24.09,75.4,,,,,,
2026-07-30T18:58:08.490084+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229274,490,253,4407,5697,6,0,324013,9,144,72,9,1,1655,1494,1237,61,116,1677,16383,1660,1648,1640541,800,2026,2075,525310,11955,8,382554,1496,32247,216,3229176392,3229275497,0,3229275507,3229276022,3364269635,17865257,0.0696,1650.6,0.06810207653701328,-0.013552162860727801,0.0696,24.18,75.5,,,,,,
2026-07-30T18:58:08.582254+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229375,484,256,4423,5745,3,0,324033,9,144,73,21,1,1656,1494,1253,58,112,1682,16383,1660,1650,1641290,800,2015,2289,525324,11950,8,382545,1496,32248,216,3229276428,3229375542,0,3229375556,3229376071,3367397254,17850316,0.0734,1650.6,0.4263104604184096,-0.030477759832635787,0.0734,24.03,75.3,,,,,,
2026-07-30T18:58:08.725122+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229475,476,245,4543,5834,3,0,324051,9,144,72,5,2,1656,1494,1232,59,112,1687,16383,1660,1648,1640974,800,1963,2139,525325,11955,8,382545,1496,32249,216,3229376478,3229475599,0,3229475608,3229476123,3366061724,17865257,0.0734,1650.6,0.17475251166875783,-0.11853618494353846,0.0734,23.88,75.0,,,,,,
2026-07-30T18:58:08.818171+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229575,483,258,4533,5869,5,0,324071,9,144,79,28,7,1656,1495,1264,59,112,1683,16383,1659,1649,1641431,800,1886,2187,525335,11958,8,382551,1496,32250,216,3229476529,3229575645,0,3229575654,3229576169,3367982245,17874222,0.0734,1650.6,0.2538260265930754,-0.2476384631209232,0.0734,24.0,75.2,,,,,,
2026-07-30T18:58:08.910487+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229675,502,258,4311,5595,6,0,324091,9,144,72,9,2,1656,1495,1233,57,107,1683,16383,1659,1649,1641338,800,2027,2159,525342,11956,8,382553,1496,32251,216,3229576576,3229675697,0,3229675707,3229676222,3367549604,17868246,0.0734,1650.6,0.2077798537972564,-0.012168270659083547,0.0734,24.0,75.2,,,,,,
2026-07-30T18:58:09.005466+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229775,504,247,4309,5536,1,0,324112,9,144,73,6,4,1656,1494,1245,59,116,1677,16383,1661,1649,1641054,800,2013,2085,525367,11954,8,382552,1496,32252,216,3229676629,3229775914,0,3229775923,3229776438,3366375228,17862268,0.0734,1650.6,0.08505686046511629,-0.034934916011377215,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:09.098299+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229875,504,247,4309,5536,4,0,324132,9,144,73,6,4,1656,1494,1216,59,116,1677,16383,1662,1651,1657570,808,2025,2255,525357,11952,8,382547,1496,32253,216,3229776845,3229876376,0,3229876450,3229876965,3400513362,17856290,0.0734,1650.6,0.36899963855421625,-0.014371566265060753,0.0734,24.18,75.5,,,,,,
2026-07-30T18:58:09.190857+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3229975,517,259,4164,5417,3,0,324153,9,144,72,13,1,1655,1495,1245,56,105,1677,16383,1658,1647,1640379,800,2005,2165,525280,11957,8,382551,1496,32254,216,3229877371,3229976436,0,3229976510,3229977025,3363627463,17871233,0.0696,1650.6,0.21747579116835292,-0.04910569917203311,0.0696,24.18,75.5,,,,,,
2026-07-30T18:58:09.284124+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230075,516,248,4193,5397,5,0,324173,9,144,72,10,3,1655,1495,1229,56,105,1678,16383,1660,1648,1640913,800,1967,2073,525321,11956,8,382553,1496,32255,216,3229977432,3230076506,0,3230076580,3230077095,3365801535,17868244,0.0696,1650.6,0.06448031816661048,-0.11214469086651091,0.0696,24.15,75.5,,,,,,
2026-07-30T18:58:09.425808+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230176,493,300,4298,5821,6,0,324193,9,144,77,30,5,1656,1495,1238,58,119,1676,16383,1661,1648,1640894,800,2009,2075,525343,11957,8,382557,1496,32256,216,3230077505,3230176565,0,3230176639,3230177154,3365721990,17871233,0.0734,1650.6,0.06752370285188558,-0.04244116191352365,0.0734,24.21,75.6,,,,,,
2026-07-30T18:58:09.519334+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230276,490,244,4444,5691,3,0,324213,9,144,72,2,2,1656,1494,1243,60,128,1674,16383,1659,1647,1641088,800,1961,2091,525352,11954,8,382556,1496,32257,216,3230177561,3230276619,0,3230276698,3230277213,3366523408,17862268,0.0734,1650.6,0.09505617517149068,-0.12159564346662233,0.0734,24.27,75.7,,,,,,
2026-07-30T18:58:09.611129+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230376,525,282,4059,5401,4,0,324234,9,144,87,59,9,1655,1495,1203,60,128,1672,16383,1659,1648,1640546,800,2015,2081,525300,11957,8,382560,1496,32258,216,3230277620,3230376672,0,3230376746,3230377261,3364292756,17871233,0.0696,1650.6,0.07752050873964977,-0.032444356025759014,0.0696,24.33,75.8,,,,,,
2026-07-30T18:58:09.705163+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230476,544,248,3977,5119,1,0,324256,9,144,72,9,2,1655,1495,1208,61,127,1683,16383,1659,1651,1641170,800,2025,2077,525327,11956,8,382562,1496,32259,216,3230377668,3230476892,0,3230476966,3230477481,3366846336,17868244,0.0696,1650.6,0.07114541284710585,-0.015500817999331229,0.0696,24.0,75.2,,,,,,
2026-07-30T18:58:09.798846+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230576,544,248,3977,5119,6,0,324277,9,144,72,9,2,1655,1494,1227,59,127,1681,16383,1659,1648,1657357,808,1875,2077,525324,11953,8,382558,1496,32260,216,3230477887,3230577375,0,3230577385,3230577900,3399626725,17859281,0.0696,1650.6,0.07201402752447095,-0.2646577315318335,0.0696,24.06,75.3,,,,,,
2026-07-30T18:58:09.893312+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230676,529,281,3962,5292,3,0,324297,9,144,81,47,8,1655,1494,1217,59,127,1682,16383,1660,1647,1641020,800,2015,2181,525324,11954,8,382557,1496,32261,216,3230578306,3230677424,0,3230677434,3230677949,3366265186,17862270,0.0696,1650.6,0.2450458957671069,-0.03160181110925242,0.0696,24.03,75.3,,,,,,
2026-07-30T18:58:10.034369+00:00,S006,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3230776,503,257,4267,5548,4,0,324318,9,144,73,8,5,1656,1494,1215,61,129,1682,16383,1660,1648,1641182,800,2022,2079,525339,11954,8,382556,1496,32262,216,3230678357,3230777480,0,3230777494,3230778009,3366895548,17862268,0.0734,1650.6,0.07505754575874146,-0.019935943951815638,0.0734,24.03,75.3,,,,,,
