iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:36:39.334399+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239374,1789,286,1188,1588,3,0,1281143,9,303,75,1,3,1646,1494,1193,60,120,1616,16383,1651,1642,1631826,800,1924,2131,522236,11955,8,382559,1496,55260,736,1239276187,1239375255,0,1239375329,1239375844,3328641826,17865257,0.081,1638.6,0.16142120727728937,-0.18352629385194508,0.081,26.04,78.9,,,,,,
2026-07-30T19:36:39.475370+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239474,1770,285,1200,1603,2,0,1281214,9,303,75,1,2,1646,1495,1186,60,120,1618,16383,1649,1639,1631531,800,2009,2070,522246,11957,8,382563,1496,55261,736,1239376256,1239475335,0,1239475409,1239475923,3327420143,17871233,0.081,1638.6,0.059193031278748975,-0.04244116191352365,0.081,25.97,78.8,,,,,,
2026-07-30T19:36:39.570013+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239574,1742,284,1219,1627,4,0,1281284,9,303,74,0,2,1646,1494,1201,61,119,1629,16383,1651,1640,1631624,800,1983,2139,522248,11954,8,382561,1496,55262,736,1239476331,1239575396,0,1239575470,1239575985,3327807392,17862268,0.081,1638.6,0.17505069282248575,-0.08493148954324958,0.081,25.64,78.1,,,,,,
2026-07-30T19:36:39.664526+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239675,1729,283,1230,1640,1,0,1281354,9,303,74,0,2,1646,1494,1196,61,119,1622,16383,1651,1639,1647526,808,2005,2077,522216,11953,8,382557,1496,55263,736,1239576390,1239676071,0,1239676080,1239676595,3359394294,17859279,0.081,1638.6,0.07201402752447095,-0.04798778758470679,0.081,25.85,78.5,,,,,,
2026-07-30T19:36:39.760354+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239775,1729,285,1229,1641,6,0,1281423,9,303,74,0,2,1646,1495,1202,61,113,1626,16383,1650,1641,1631018,800,2003,2064,522231,11956,8,382559,1496,55264,736,1239677002,1239776119,0,1239776129,1239776644,3325330742,17868246,0.081,1638.6,0.04948385513549658,-0.0521588387420544,0.081,25.73,78.3,,,,,,
2026-07-30T19:36:39.839362+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239875,1728,286,1229,1643,1,0,1281492,9,303,74,0,3,1646,1495,1183,62,115,1622,16383,1650,1641,1631289,800,1961,2083,522235,11957,8,382563,1496,55265,736,1239777054,1239876285,0,1239876295,1239876809,3326442037,17871233,0.081,1638.6,0.08085277736890495,-0.12241560901563941,0.081,25.85,78.5,,,,,,
2026-07-30T19:36:39.980282+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1239975,1719,284,1236,1649,6,0,1281561,9,303,74,2,2,1646,1495,1219,62,115,1619,16383,1649,1639,1631252,800,1979,2115,522234,11956,8,382564,1496,55266,736,1239877215,1239976316,0,1239976326,1239976841,3326295534,17868246,0.081,1638.6,0.1344638123118096,-0.0921494068250257,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:40.075556+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240075,1684,283,1262,1682,3,0,1281629,9,303,74,1,2,1646,1495,1198,61,111,1618,16383,1649,1638,1630539,800,1959,2123,522202,11960,8,382573,1496,55267,736,1239977253,1240076333,0,1240076347,1240076862,3323387597,17880200,0.081,1638.6,0.1466108916387956,-0.12656659598662223,0.081,25.97,78.8,,,,,,
2026-07-30T19:36:40.170724+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240175,1669,281,1276,1697,1,0,1281696,9,303,74,0,3,1646,1495,1188,61,116,1611,16383,1651,1639,1631060,800,1949,2085,522210,11956,8,382574,1496,55268,736,1240077271,1240176387,0,1240176401,1240176916,3325512240,17868244,0.081,1638.6,0.08447560220809613,-0.14213761692873916,0.081,26.19,79.1,,,,,,
2026-07-30T19:36:40.265414+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240275,1684,283,1264,1684,5,0,1281763,9,303,74,1,3,1646,1495,1212,61,116,1617,16383,1649,1638,1631482,800,1997,2063,522221,11958,8,382579,1496,55269,736,1240177323,1240276415,0,1240276430,1240276945,3327220456,17874222,0.081,1638.6,0.04724264877069739,-0.06271302007024593,0.081,26.01,78.8,,,,,,
2026-07-30T19:36:40.358356+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240376,1695,284,1254,1674,6,0,1281831,9,303,75,1,3,1646,1494,1222,60,112,1614,16383,1649,1638,1647586,808,1939,2137,522244,11955,8,382578,1496,55270,736,1240277353,1240377061,0,1240377135,1240377650,3359659208,17865257,0.081,1638.6,0.17141968557089093,-0.1585300981179425,0.081,26.1,79.0,,,,,,
2026-07-30T19:36:40.452938+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240476,1703,282,1250,1665,3,0,1281899,9,303,74,0,3,1646,1494,1201,60,112,1620,16383,1650,1639,1631393,800,2011,2249,522217,11953,8,382573,1496,55271,736,1240378057,1240477286,0,1240477360,1240477874,3326901497,17859281,0.081,1638.6,0.35868503028528353,-0.037987636325608864,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:40.546798+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240576,1704,283,1249,1664,4,0,1281968,9,303,74,0,3,1646,1494,1190,59,122,1618,16383,1650,1640,1631888,800,1999,2073,522249,11955,8,382573,1496,55272,736,1240478280,1240577334,0,1240577413,1240577928,3328882930,17865257,0.081,1638.6,0.06476925043914683,-0.05854531518193262,0.081,25.97,78.8,,,,,,
2026-07-30T19:36:40.641246+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240676,1704,282,1247,1661,2,0,1282036,9,303,75,0,3,1646,1494,1230,61,132,1620,16383,1649,1637,1631370,800,2007,2101,522218,11954,8,382571,1496,55273,736,1240578335,1240677412,0,1240677490,1240678005,3326765064,17862270,0.081,1638.6,0.11172169968211465,-0.0449342307177516,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:40.783530+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240777,1705,283,1248,1664,1,0,1282104,9,303,74,0,3,1646,1494,1225,61,132,1628,16383,1651,1639,1647688,808,2011,2122,522243,11955,8,382571,1496,55274,736,1240678415,1240778081,0,1240778091,1240778606,3360055750,17865257,0.081,1638.6,0.1464234898368879,-0.03854835859473038,0.081,25.67,78.2,,,,,,
2026-07-30T19:36:40.878452+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240877,1707,280,1251,1661,6,0,1282173,9,303,74,0,2,1646,1495,1221,61,133,1621,16383,1652,1640,1631227,800,2006,2075,522245,11957,8,382574,1496,55275,736,1240779012,1240878125,0,1240878139,1240878654,3326184841,17871233,0.081,1638.6,0.06752370285188558,-0.04743956485740597,0.081,25.88,78.6,,,,,,
2026-07-30T19:36:40.973770+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1240977,1707,285,1244,1662,3,0,1282241,9,303,75,0,2,1646,1495,1221,60,129,1623,16383,1650,1641,1631576,800,2017,2125,522245,11956,8,382575,1496,55276,736,1240879061,1240978209,0,1240978219,1240978733,3327604336,17868246,0.081,1638.6,0.15112654901304756,-0.028831007360321514,0.081,25.82,78.5,,,,,,
2026-07-30T19:36:41.067609+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241077,1717,285,1238,1653,4,0,1282310,9,303,74,1,3,1646,1494,1242,60,129,1625,16383,1651,1642,1631645,800,2007,2073,522254,11955,8,382575,1496,55277,736,1240979140,1241078248,0,1241078262,1241078777,3327889331,17865257,0.081,1638.6,0.06476925043914683,-0.045214010790464165,0.081,25.76,78.4,,,,,,
2026-07-30T19:36:41.163000+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241177,1725,283,1231,1642,3,0,1282379,9,303,75,0,3,1646,1495,1252,58,125,1611,16383,1651,1640,1631770,800,2005,2071,522253,11957,8,382578,1496,55278,736,1241079186,1241178403,0,1241178412,1241178927,3328395194,17871233,0.081,1638.6,0.06085916559337612,-0.04910569917203311,0.081,26.19,79.1,,,,,,
2026-07-30T19:36:41.255097+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241277,1723,284,1233,1645,4,0,1282448,9,303,75,0,2,1646,1495,1215,58,125,1614,16383,1650,1642,1631230,800,1855,2065,522226,11956,8,382578,1496,55279,736,1241179337,1241278440,0,1241278450,1241278965,3326229564,17868246,0.081,1638.6,0.0511501288056202,-0.2987673419203749,0.081,26.1,79.0,,,,,,
2026-07-30T19:36:41.348342+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241378,1699,284,1252,1670,2,0,1282516,9,303,74,0,2,1646,1495,1238,57,123,1635,16383,1650,1642,1647884,808,2003,2135,522247,11958,8,382582,1496,55280,736,1241279371,1241379106,0,1241379180,1241379695,3360857646,17874222,0.081,1638.6,0.16719428750627152,-0.05271705017561468,0.081,25.46,77.8,,,,,,
2026-07-30T19:36:41.443474+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241478,1689,282,1260,1678,1,0,1282584,9,303,74,0,3,1646,1495,1238,57,118,1622,16383,1648,1640,1631139,800,2006,2082,522220,11956,8,382582,1496,55281,736,1241380101,1241479190,0,1241479264,1241479779,3325824461,17868244,0.081,1638.6,0.07947678119772483,-0.0471600177316831,0.081,25.85,78.5,,,,,,
2026-07-30T19:36:41.574745+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241578,1695,280,1259,1673,4,0,1282652,9,303,74,0,2,1646,1495,1238,57,118,1620,16383,1650,1641,1631157,800,1989,2065,522240,11956,8,382582,1496,55282,736,1241480189,1241579392,0,1241579466,1241579981,3325894847,17868244,0.081,1638.6,0.0511501288056202,-0.07548667012378774,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:41.680631+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241679,1704,282,1249,1664,3,0,1282721,9,303,74,0,3,1646,1495,1260,57,121,1613,16383,1650,1642,1648421,808,1951,2064,522321,11957,8,382584,1496,55283,736,1241580391,1241680208,0,1241680222,1241680737,3363049547,17871233,0.081,1638.6,0.04919622539098434,-0.13907695216191351,0.081,26.13,79.0,,,,,,
2026-07-30T19:36:41.775050+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241780,1705,279,1253,1663,5,0,1282789,9,303,75,0,3,1646,1494,1212,59,119,1620,16383,1650,1641,1647631,808,2005,2112,522251,11951,8,382575,1496,55284,736,1241681143,1241780736,0,1241780810,1241781325,3359820429,17853305,0.081,1638.6,0.130937324156974,-0.04742855116726652,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:41.869626+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241880,1704,284,1248,1665,6,0,1282857,9,303,74,0,2,1646,1494,1221,59,119,1620,16383,1651,1641,1631843,800,2014,2226,522247,11953,8,382571,1496,55285,736,1241781731,1241880805,0,1241880879,1241881393,3328741623,17859281,0.081,1638.6,0.32035111712540765,-0.03298756069605968,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:41.963526+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1241980,1704,285,1247,1666,1,0,1282926,9,303,74,0,2,1646,1494,1198,60,121,1619,16383,1651,1642,1632032,800,2012,2159,522282,11955,8,382571,1496,55286,736,1241881800,1241980831,0,1241980909,1241981424,3329469344,17865257,0.081,1638.6,0.20808077264742764,-0.036881945545796935,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:42.058312+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242080,1704,281,1249,1662,4,0,1282994,9,303,74,0,2,1646,1494,1195,60,121,1619,16383,1650,1641,1631786,800,1938,2133,522265,11953,8,382567,1496,55287,736,1241981831,1242080890,0,1242080964,1242081479,3328484078,17859281,0.081,1638.6,0.16534877260938652,-0.15965614331130284,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:42.153293+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242180,1705,281,1252,1664,2,0,1283062,9,303,74,1,3,1646,1494,1200,59,119,1615,16383,1651,1640,1631404,800,2007,2077,522234,11954,8,382565,1496,55288,736,1242081885,1242180912,0,1242180986,1242181501,3326903532,17862266,0.081,1638.6,0.07172444085661667,-0.0449342307177516,0.081,26.07,78.9,,,,,,
2026-07-30T19:36:42.249411+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242280,1706,284,1246,1662,1,0,1283130,9,303,75,0,3,1646,1495,1227,56,119,1615,16383,1651,1641,1631645,800,2015,2064,522256,11958,8,382570,1496,55289,736,1242181910,1242280963,0,1242281037,1242281551,3327883301,17874222,0.081,1638.6,0.04890864375313564,-0.032725110386352174,0.081,26.07,78.9,,,,,,
2026-07-30T19:36:42.389340+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242380,1714,284,1240,1655,6,0,1283199,9,303,75,1,3,1646,1494,1191,56,119,1620,16383,1651,1639,1631488,800,1993,2078,522236,11955,8,382570,1496,55290,736,1242281957,1242381070,0,1242381144,1242381659,3327251012,17865257,0.081,1638.6,0.07310131568381406,-0.0685437934755333,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:42.483737+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242480,1723,282,1237,1646,1,0,1283268,9,303,75,1,3,1646,1494,1203,57,115,1619,16383,1650,1641,1631998,800,2001,2125,522276,11955,8,382570,1496,55291,736,1242382067,1242481302,0,1242481376,1242481892,3329328744,17865257,0.081,1638.6,0.1514227289836887,-0.05521248908406573,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:42.577531+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242580,1721,284,1235,1648,6,0,1283337,9,303,75,0,3,1646,1494,1204,59,121,1619,16383,1650,1640,1631270,800,1991,2147,522234,11955,8,382570,1496,55292,736,1242482300,1242581360,0,1242581434,1242581949,3326373912,17865257,0.081,1638.6,0.18808381606022584,-0.07187661957340064,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:42.672842+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242680,1699,284,1251,1669,3,0,1283405,9,303,74,0,2,1646,1494,1179,59,121,1615,16383,1651,1639,1631316,800,1923,2325,522230,11954,8,382568,1496,55293,736,1242582356,1242681438,0,1242681512,1242682028,3326646312,17862268,0.081,1638.6,0.48502944872009346,-0.18492463660699388,0.081,26.07,78.9,,,,,,
2026-07-30T19:36:42.766815+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242781,1690,283,1257,1677,5,0,1283473,9,303,75,0,3,1646,1494,1194,60,123,1624,16383,1650,1641,1648011,808,1971,2089,522250,11955,8,382568,1496,55294,736,1242682435,1242782078,0,1242782088,1242782603,3361375847,17865257,0.081,1638.6,0.09143185922208241,-0.10520488055207045,0.081,25.79,78.4,,,,,,
2026-07-30T19:36:42.860864+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242881,1705,284,1249,1666,6,0,1283541,9,303,75,2,3,1646,1495,1196,60,123,1622,16383,1651,1641,1632011,800,2007,2098,522281,11957,8,382571,1496,55295,736,1242783009,1242882108,0,1242882117,1242882632,3329381279,17871233,0.081,1638.6,0.1058447920883161,-0.045773430542778826,0.081,25.85,78.5,,,,,,
2026-07-30T19:36:42.954324+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1242981,1720,283,1237,1649,1,0,1283610,9,303,74,0,3,1646,1494,1183,62,133,1621,16383,1650,1642,1632319,800,2007,2067,522327,11953,8,382567,1496,55296,736,1242883041,1242982142,0,1242982152,1242982667,3330640103,17859279,0.081,1638.6,0.05534710875930715,-0.044654403831674294,0.081,25.88,78.6,,,,,,
2026-07-30T19:36:43.096994+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243081,1726,285,1230,1644,6,0,1283679,9,303,74,0,3,1646,1494,1203,60,135,1622,16383,1651,1641,1631895,800,1955,2065,522334,11953,8,382563,1496,55297,736,1242983076,1243082200,0,1243082210,1243082725,3328910157,17859277,0.081,1638.6,0.052013725006274214,-0.13132238141052488,0.081,25.85,78.5,,,,,,
2026-07-30T19:36:43.191904+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243181,1727,284,1230,1642,1,0,1283748,9,303,75,0,3,1646,1494,1214,60,135,1618,16383,1649,1638,1631439,800,1955,2233,522294,11955,8,382563,1496,55298,736,1243083135,1243182354,0,1243182364,1243182879,3327093957,17865259,0.081,1638.6,0.33139533826850665,-0.13186748933500647,0.081,25.97,78.8,,,,,,
2026-07-30T19:36:43.287002+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243281,1726,284,1233,1644,6,0,1283817,9,303,74,0,3,1646,1494,1209,60,138,1619,16383,1650,1641,1631782,800,2001,2243,522281,11953,8,382559,1496,55299,736,1243183285,1243282393,0,1243282402,1243282917,3328497692,17859279,0.081,1638.6,0.34868487902618517,-0.05465455509077222,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:43.382500+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243381,1727,284,1230,1642,1,0,1283886,9,303,75,0,3,1646,1494,1196,62,143,1618,16383,1651,1639,1631343,800,2013,2069,522253,11954,8,382558,1496,55300,736,1243283324,1243382438,0,1243382448,1243382963,3326659135,17862268,0.081,1638.6,0.05839202124811749,-0.034934916011377215,0.081,25.97,78.8,,,,,,
2026-07-30T19:36:43.477102+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243482,1728,283,1233,1643,2,0,1283956,9,303,74,0,3,1646,1494,1219,62,143,1617,16383,1651,1640,1648312,808,2003,2194,522278,11955,8,382558,1496,55301,736,1243383369,1243483079,0,1243483153,1243483668,3362615598,17865257,0.081,1638.6,0.26640522936010047,-0.051879662986198394,0.081,26.01,78.8,,,,,,
2026-07-30T19:36:43.571849+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243582,1728,284,1230,1641,5,0,1284025,9,303,74,0,2,1646,1494,1209,63,145,1616,16383,1649,1641,1630983,800,1947,2137,522236,11955,8,382558,1496,55302,736,1243484074,1243583140,0,1243583214,1243583729,3325214227,17865255,0.081,1638.6,0.17141968557089093,-0.14519879372647448,0.081,26.04,78.9,,,,,,
2026-07-30T19:36:43.665056+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243682,1715,282,1241,1653,2,0,1284094,9,303,74,0,2,1646,1494,1237,63,145,1614,16383,1649,1641,1631603,800,1983,2092,522253,11954,8,382557,1496,55303,736,1243584135,1243683193,0,1243683267,1243683781,3327723651,17862266,0.081,1638.6,0.09672272762255263,-0.08493148954324958,0.081,26.1,79.0,,,,,,
2026-07-30T19:36:43.758105+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243782,1708,283,1245,1660,5,0,1284163,9,303,74,0,2,1646,1494,1221,65,142,1620,16383,1650,1641,1631631,800,2007,2066,522249,11954,8,382556,1496,55304,736,1243684188,1243783245,0,1243783323,1243783838,3327829259,17862270,0.081,1638.6,0.05339236389493074,-0.0449342307177516,0.081,25.91,78.6,,,,,,
2026-07-30T19:36:43.885812+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243882,1707,282,1247,1661,6,0,1284231,9,303,74,0,2,1646,1495,1217,60,139,1617,16383,1649,1641,1631231,800,1921,2063,522237,11956,8,382558,1496,55305,736,1243784245,1243883330,0,1243883404,1243883919,3326211053,17868246,0.081,1638.6,0.047817581465372516,-0.18879327969220494,0.081,26.01,78.8,,,,,,
2026-07-30T19:36:43.995295+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1243983,1706,284,1247,1663,1,0,1284300,9,303,74,0,2,1646,1494,1225,60,139,1619,16383,1651,1642,1648075,808,2011,2067,522239,11954,8,382557,1496,55306,736,1243884329,1243984077,0,1243984091,1243984606,3361624965,17862268,0.081,1638.6,0.05505891634599269,-0.03826802091350201,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:44.091173+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1244083,1705,283,1249,1664,4,0,1284368,9,303,75,1,3,1646,1495,1253,62,142,1621,16383,1649,1640,1631514,800,1955,2063,522241,11957,8,382561,1496,55307,736,1243985013,1244084145,0,1244084155,1244084670,3327356080,17871233,0.081,1638.6,0.04753009107635631,-0.13241241490340405,0.081,25.88,78.6,,,,,,
2026-07-30T19:36:44.185497+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1244183,1715,280,1244,1653,3,0,1284437,9,303,74,1,3,1646,1495,1238,60,135,1625,16383,1650,1641,1631309,800,1993,2130,522230,11956,8,382562,1496,55308,736,1244085082,1244184166,0,1244184181,1244184696,3326524355,17868246,0.081,1638.6,0.15945791736366655,-0.06882157544329237,0.081,25.76,78.4,,,,,,
2026-07-30T19:36:44.280210+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1244283,1724,283,1234,1645,4,0,1284506,9,303,75,0,3,1646,1495,1214,60,135,1619,16383,1650,1641,1632186,800,2005,2140,522287,11956,8,382563,1496,55309,736,1244185104,1244284202,0,1244284216,1244284731,3330106296,17868246,0.081,1638.6,0.1761206540649045,-0.048826291401807165,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:44.373859+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1244383,1719,284,1236,1649,2,0,1284574,9,303,74,1,2,1646,1495,1241,60,125,1619,16383,1652,1640,1631583,800,1991,2071,522272,11956,8,382564,1496,55310,736,1244285137,1244384262,0,1244384271,1244384788,3327639745,17868244,0.081,1638.6,0.061147770826363246,-0.07215412278354005,0.081,25.94,78.7,,,,,,
2026-07-30T19:36:44.468798+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1244483,1675,282,1270,1692,1,0,1284642,9,303,74,1,2,1646,1494,1221,60,125,1616,16383,1648,1640,1630531,800,1998,2063,522183,11955,8,382564,1496,55311,736,1244385197,1244484300,0,1244484310,1244484825,3323347345,17865255,0.081,1638.6,0.04810511994981148,-0.06021172823086607,0.081,26.04,78.9,,,,,,
2026-07-30T19:36:44.563693+00:00,S023,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1244583,1654,280,1290,1714,1,0,1284708,9,303,74,0,2,1646,1494,1216,59,130,1621,16383,1651,1641,1631567,800,2003,2071,522223,11955,8,382564,1496,55312,736,1244485233,1244584348,0,1244584358,1244584873,3327571423,17865257,0.081,1638.6,0.06143642434127994,-0.051879662986198394,0.081,25.88,78.6,,,,,,
