iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:54:36.721956+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3129654,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1247,54,107,1653,16351,1663,1656,1661560,808,2037,2075,526807,11953,8,382501,1496,31242,0,3129555679,3129655349,0,3129655359,3129655874,3416839562,17859279,51,131,1039,0.062,1657.6,0.06868064377143801,0.00534635246381665,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:36.862531+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3129754,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1231,54,110,1654,16351,1663,1653,1645116,800,2035,2072,526801,11950,8,382495,1496,31243,0,3129656292,3129755386,0,3129755397,3129755912,3383038024,17850316,55,133,1037,0.062,1657.6,0.06454752686192444,0.0028644460251046056,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:36.955801+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3129854,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1236,54,111,1654,16351,1662,1655,1645143,800,2034,2075,526792,11952,8,382494,1496,31244,0,3129756330,3129855430,0,3129855441,3129855956,3383150351,17856292,63,132,1045,0.062,1657.6,0.06896999999999975,0.000629915662650582,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.051386+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3129954,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1223,54,111,1654,16351,1663,1653,1645239,800,2035,2075,526811,11954,8,382496,1496,31245,0,3129856374,3129955479,0,3129955489,3129956004,3383548567,17862270,46,143,1039,0.062,1657.6,0.06839133595449187,0.0017292379119959733,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.143094+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130054,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1245,54,116,1654,16351,1664,1655,1645167,800,2037,2075,526799,11956,8,382502,1496,31246,0,3129956422,3130055523,0,3130055534,3130056049,3383249005,17868244,53,138,1039,0.062,1657.6,0.06781286550685817,0.004494466042154421,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.236156+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130155,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,54,116,1653,16351,1664,1652,1645056,800,2035,2074,526776,11953,8,382502,1496,31247,0,3130056467,3130155612,0,3130155623,3130156138,3382794432,17859279,37,143,1023,0.062,1657.6,0.06701395189492176,0.0020129687107837135,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:37.329013+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130255,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,53,116,1654,16351,1662,1654,1644915,800,2035,2077,526742,11955,8,382505,1496,31248,0,3130156556,3130255649,0,3130255659,3130256174,3382212959,17865257,45,134,1031,0.062,1657.6,0.07143490263488061,0.001445554579673658,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.469009+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130355,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1239,55,119,1654,16351,1663,1652,1645233,800,2035,2079,526724,11952,8,382503,1496,31249,0,3130256592,3130355724,0,3130355735,3130356250,3383518619,17856290,44,136,1026,0.062,1657.6,0.0756373253012046,0.002296746987951792,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.562782+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130455,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1229,55,119,1654,16351,1665,1652,1661587,808,2029,2071,526689,11957,8,382510,1496,31250,0,3130356668,3130456351,0,3130456426,3130456941,3416953525,17871233,49,129,1028,0.062,1657.6,0.06085916559337612,-0.009118475620975453,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.656994+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130555,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1246,56,117,1653,16351,1663,1652,1644988,800,2037,2081,526648,11953,8,382510,1496,31251,0,3130457359,3130556434,0,3130556509,3130557024,3382511680,17859281,41,137,1022,0.062,1657.6,0.07868079503053593,0.00534635246381665,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:37.751655+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130655,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1231,53,113,1654,16351,1663,1653,1645436,800,2035,2076,526676,11955,8,382513,1496,31252,0,3130557442,3130656503,0,3130656578,3130657093,3384355172,17865255,59,118,1032,0.062,1657.6,0.06976848958594672,0.001445554579673658,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:37.845094+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130756,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1223,53,113,1653,16351,1664,1656,1645724,800,2037,2077,526727,11955,8,382515,1496,31253,0,3130657511,3130756579,0,3130756654,3130757169,3385537380,17865255,62,112,1036,0.062,1657.6,0.07143490263488061,0.00477838067754055,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:37.937613+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130856,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1225,57,121,1653,16351,1664,1653,1645111,800,2037,2079,526690,11951,8,382510,1496,31254,0,3130757588,3130856663,0,3130856738,3130857253,3383020687,17853305,63,110,1040,0.062,1657.6,0.07592728784202141,0.005914514350263023,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.030455+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3130956,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1250,57,121,1653,16351,1664,1654,1661665,808,2029,2075,526708,11951,8,382506,1496,31255,0,3130857671,3130957327,0,3130957337,3130957852,3417273129,17853305,51,115,1036,0.062,1657.6,0.06925940465233005,-0.007421252029119252,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.171283+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131056,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1237,57,116,1653,16351,1662,1656,1645567,800,2033,2077,526737,11955,8,382509,1496,31256,0,3130958270,3131057380,0,3131057390,3131057905,3384891951,17865257,69,114,1035,0.062,1657.6,0.07143490263488061,-0.0018872715181936783,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.265775+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131156,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,55,116,1654,16351,1664,1652,1645058,800,2037,2075,526719,11952,8,382507,1496,31257,0,3131058324,3131157453,0,3131157463,3131157978,3382802128,17856290,57,120,1033,0.062,1657.6,0.06896999999999975,0.005630409638554212,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:38.357192+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131256,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1249,55,116,1654,16351,1664,1654,1645235,800,2034,2077,526729,11951,8,382503,1496,31258,0,3131158397,3131257488,0,3131257498,3131258013,3383529769,17853303,61,118,1037,0.062,1657.6,0.07259334624717573,0.0009136019579947252,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:38.452219+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131357,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,55,118,1653,16351,1662,1655,1645229,800,2037,2071,526721,11951,8,382499,1496,31259,0,3131258432,3131357568,0,3131357579,3131358094,3383501255,17853305,50,126,1037,0.062,1657.6,0.06259152146263913,0.005914514350263023,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.544705+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131457,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1232,54,116,1653,16351,1663,1656,1645451,800,2037,2075,526740,11953,8,382499,1496,31260,0,3131358512,3131457601,0,3131457612,3131458127,3384414261,17859279,48,121,1042,0.062,1657.6,0.06868064377143801,0.00534635246381665,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.638366+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131557,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,54,116,1653,16351,1664,1652,1645297,800,2035,2195,526728,11954,8,382500,1496,31261,0,3131458546,3131557643,0,3131557654,3131558169,3383804889,17862268,46,124,1033,0.062,1657.6,0.26837763008198046,0.0017292379119959733,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.732696+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131657,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1229,56,121,1653,16351,1665,1656,1645786,800,2039,2077,526786,11957,8,382507,1496,31262,0,3131558587,3131657704,0,3131657715,3131658230,3385790190,17871233,38,133,1031,0.062,1657.6,0.07085597148114076,0.007542867525298647,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.872424+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131757,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1234,56,121,1653,16351,1663,1653,1661786,808,2035,2075,526817,11954,8,382508,1496,31263,0,3131658648,3131758345,0,3131758420,3131758935,3417768022,17862270,51,126,1030,0.062,1657.6,0.06839133595449187,0.0017292379119959733,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:38.966189+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131857,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1216,56,125,1653,16351,1662,1654,1645182,800,2035,2076,526798,11954,8,382509,1496,31264,0,3131759353,3131858406,0,3131858481,3131858996,3383308274,17862270,46,127,1030,0.062,1657.6,0.07005788840555427,0.0017292379119959733,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.059427+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3131957,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1234,57,122,1653,16351,1663,1655,1645077,800,2034,2075,526761,11955,8,382512,1496,31265,0,3131859414,3131958501,0,3131958576,3131959091,3382876121,17865257,32,130,1026,0.062,1657.6,0.06810207653701328,-0.00022085846925978814,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.153656+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132058,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1239,57,122,1654,16351,1665,1655,1645112,800,2039,2085,526758,11953,8,382511,1496,31266,0,3131959509,3132058588,0,3132058663,3132059178,3383024332,17859281,40,136,1028,0.062,1657.6,0.08534756253660136,0.008679736216849143,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:39.247038+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132158,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1220,58,122,1654,16351,1663,1652,1645060,800,2033,2079,526720,11952,8,382509,1496,31267,0,3132059596,3132158688,0,3132158762,3132159277,3382808252,17856290,61,125,1033,0.062,1657.6,0.0756373253012046,-0.0010369156626506282,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:39.339576+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132258,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1208,58,123,1654,16351,1663,1656,1661980,808,2037,2075,526767,11952,8,382507,1496,31268,0,3132159696,3132259358,0,3132259369,3132259884,3418567264,17856292,49,116,1033,0.062,1657.6,0.06896999999999975,0.005630409638554212,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:39.435016+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132358,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1209,58,123,1653,16351,1664,1656,1645251,800,2008,2073,526798,11955,8,382510,1496,31269,0,3132260302,3132359421,0,3132359431,3132359946,3383599393,17865255,56,123,1039,0.062,1657.6,0.06476925043914683,-0.04354759774153116,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.576146+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132458,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1208,57,123,1653,16351,1663,1653,1645490,800,2031,2075,526818,11954,8,382511,1496,31270,0,3132360365,3132459475,0,3132459485,3132460000,3384576460,17862268,59,128,1036,0.062,1657.6,0.06839133595449187,-0.0049369718922536165,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.670175+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132559,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1203,57,123,1653,16351,1662,1655,1645087,800,2037,2075,526782,11955,8,382514,1496,31271,0,3132460419,3132559535,0,3132559546,3132560061,3382918091,17865257,37,138,1024,0.062,1657.6,0.06810207653701328,0.00477838067754055,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.764346+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132659,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,56,125,1653,16351,1662,1655,1645267,800,2035,2076,526790,11952,8,382511,1496,31272,0,3132560479,3132659595,0,3132659605,3132660120,3383661837,17856292,40,145,1022,0.062,1657.6,0.07063683132530096,0.002296746987951792,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.857000+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132759,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1212,58,129,1653,16351,1662,1652,1644918,800,2034,2083,526755,11950,8,382505,1496,31273,0,3132660538,3132759633,0,3132759644,3132760159,3382227912,17850314,53,132,1032,0.062,1657.6,0.08288574008368199,0.0011973357322170308,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:39.951077+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132859,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,58,129,1654,16351,1662,1652,1644729,800,2035,2074,526683,11950,8,382499,1496,31274,0,3132760577,3132859686,0,3132859696,3132860211,3381452903,17850320,55,130,1038,0.062,1657.6,0.0678817474476987,0.0028644460251046056,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:40.043693+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3132959,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,57,128,1654,16351,1663,1656,1661667,808,2037,2075,526677,11952,8,382497,1496,31275,0,3132860630,3132960286,0,3132960361,3132960876,3417280915,17856290,66,122,1047,0.062,1657.6,0.06896999999999975,0.005630409638554212,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:40.183696+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133059,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,54,113,1654,16351,1662,1652,1644964,800,2037,2077,526636,11955,8,382500,1496,31276,0,3132961294,3133060382,0,3133060457,3133060972,3382412766,17865259,66,123,1055,0.062,1657.6,0.07143490263488061,0.00477838067754055,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:40.277128+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133159,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1193,54,113,1654,16351,1664,1655,1645481,800,2023,2075,526670,11953,8,382500,1496,31277,0,3133061390,3133160452,0,3133160527,3133161042,3384542991,17859281,81,107,1064,0.062,1657.6,0.06868064377143801,-0.017987333807412575,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:40.385285+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133260,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1197,55,108,1654,16351,1662,1654,1644756,800,2031,2077,526623,11955,8,382503,1496,31278,0,3133161460,3133260542,0,3133260617,3133261132,3381559058,17865255,64,118,1053,0.062,1657.6,0.07143490263488061,-0.0052200976160605705,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:40.463910+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133360,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1214,55,108,1653,16351,1663,1653,1645136,800,2035,2079,526612,11957,8,382510,1496,31279,0,3133261550,3133360609,0,3133360683,3133361198,3383124286,17871233,51,128,1047,0.062,1657.6,0.07418824011039549,0.0008783302667891846,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:40.560370+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133460,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1195,55,119,1653,16351,1664,1653,1645405,800,2035,2198,526624,11954,8,382511,1496,31280,0,3133361617,3133460702,0,3133460777,3133461292,3384250875,17862268,47,129,1042,0.062,1657.6,0.2733772874351681,0.0017292379119959733,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:40.651906+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133560,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1209,55,120,1653,16351,1663,1653,1661736,808,2038,2077,526614,11959,8,382522,1496,31281,0,3133461710,3133561402,0,3133561413,3133561928,3417564024,17877211,47,124,1041,0.062,1657.6,0.07027723396605046,0.005308862697550154,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:40.760181+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133660,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1200,55,120,1653,16351,1664,1653,1645019,800,2033,2074,526605,11948,8,382511,1496,31282,0,3133562346,3133661443,0,3133661454,3133661969,3382642263,17844342,53,117,1044,0.062,1657.6,0.0684605199196513,9.75564111143079e-05,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:40.853829+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133760,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1203,56,117,1654,16351,1665,1653,1644982,800,2027,2083,526601,11953,8,382511,1496,31283,0,3133662387,3133761509,0,3133761519,3133762034,3382490488,17859283,58,117,1047,0.062,1657.6,0.08201417878356887,-0.01132056630134759,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:40.948477+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133861,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1218,57,118,1654,16351,1664,1655,1645274,800,2035,2075,526651,11951,8,382507,1496,31284,0,3133762452,3133861560,0,3133861570,3133862085,3383690972,17853305,53,118,1042,0.062,1657.6,0.06925940465233005,0.002580572755417787,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:41.041414+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3133961,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1222,57,118,1654,16351,1663,1654,1645462,800,2031,2073,526653,11955,8,382510,1496,31285,0,3133862503,3133961584,0,3133961594,3133962109,3384462328,17865255,45,130,1032,0.062,1657.6,0.06476925043914683,-0.0052200976160605705,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:41.181368+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3134061,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1226,55,114,1654,16351,1664,1653,1645180,800,2035,2077,526623,11955,8,382513,1496,31286,0,3133962527,3134061645,0,3134061656,3134062171,3383305380,17865255,36,132,1033,0.062,1657.6,0.07143490263488061,0.001445554579673658,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:41.274708+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3134161,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1214,55,114,1653,16351,1663,1656,1645166,800,2037,2077,526616,11955,8,382515,1496,31287,0,3134062589,3134161716,0,3134161726,3134162241,3383244832,17865255,45,122,1042,0.062,1657.6,0.07143490263488061,0.00477838067754055,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:41.367672+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3134261,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1495,1237,59,115,1653,16351,1663,1656,1661875,808,1799,2083,526646,11956,8,382519,1496,31288,0,3134162659,3134262289,0,3134262364,3134262879,3418201547,17868244,35,136,1025,0.062,1657.6,0.08114305486784845,-0.3920786674473069,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:41.461321+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3134361,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1240,57,116,1653,16351,1662,1654,1645666,800,2039,2075,526663,11954,8,382519,1496,31289,0,3134263297,3134362403,0,3134362478,3134362993,3385299774,17862266,24,143,1019,0.062,1657.6,0.06839133595449187,0.008395447716245563,0.062,24.91,76.8,,,,,,
2026-07-30T20:54:41.553043+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3134461,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1204,57,116,1654,16351,1663,1656,1645227,800,2031,2073,526650,11955,8,382521,1496,31290,0,3134363411,3134462475,0,3134462550,3134463065,3383494191,17865257,32,151,1030,0.062,1657.6,0.06476925043914683,-0.0052200976160605705,0.062,24.88,76.8,,,,,,
2026-07-30T20:54:41.646794+00:00,S039,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3134562,0,259,6411,8325,1,3,715104,9,133,77,35,4,1660,1494,1213,58,116,1654,16351,1662,1654,1644920,800,2037,2073,526603,11955,8,382523,1496,31291,0,3134463483,3134562543,0,3134562618,3134563133,3382232706,17865255,39,138,1036,0.062,1657.6,0.06476925043914683,0.00477838067754055,0.062,24.88,76.8,,,,,,
