iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:04:29.861781+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3609837,735,243,2939,3767,2,0,421232,9,167,72,8,3,1656,1495,1229,65,130,1669,16383,1660,1651,1641878,800,2025,2129,525608,11958,8,382559,1496,36047,303,3609738464,3609837557,0,3609837567,3609838084,3369763688,17874222,0.072,1651.0,0.15719831761164027,-0.01606516056196705,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:29.954984+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3609937,736,245,2935,3769,2,0,421262,9,167,72,9,2,1656,1494,1201,65,129,1669,16383,1660,1648,1641744,800,2003,2078,525583,11955,8,382559,1496,36048,303,3609838490,3609937608,0,3609937617,3609938132,3369208516,17865257,0.072,1651.0,0.07310131568381406,-0.051879662986198394,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:30.048859+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610037,736,241,2943,3762,6,0,421291,9,167,72,11,3,1656,1494,1206,63,123,1676,16383,1662,1649,1642654,800,2003,2257,525639,11953,8,382556,1496,36049,303,3609938538,3610037664,0,3610037673,3610038188,3372998348,17859279,0.072,1651.0,0.37201856529741484,-0.051321171337739724,0.072,24.21,75.6,,,,,,
2026-07-30T19:04:30.190276+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610137,735,245,2945,3779,6,0,421321,9,167,72,10,1,1656,1495,1204,63,123,1674,16383,1662,1645,1641071,800,1969,2077,525564,11956,8,382558,1496,36050,303,3610038596,3610137690,0,3610137705,3610138220,3366452733,17868246,0.072,1651.0,0.07114541284710585,-0.10881214352626323,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:30.284323+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610237,737,245,2923,3756,4,0,421350,9,167,72,12,1,1656,1494,1205,65,131,1677,16383,1660,1649,1657957,808,2020,2093,525515,11955,8,382558,1496,36051,303,3610138627,3610238349,0,3610238423,3610238938,3402061437,17865255,0.072,1651.0,0.09809751141781664,-0.023550641154329366,0.072,24.18,75.5,,,,,,
2026-07-30T19:04:30.377403+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610337,719,286,2933,3928,5,0,421379,9,167,81,47,7,1656,1495,1224,65,130,1670,16383,1659,1650,1641557,800,1943,2077,525517,11960,8,382568,1496,36052,303,3610239349,3610338425,0,3610338503,3610339018,3368447949,17880200,0.072,1651.0,0.06998793779264201,-0.15321805819398016,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:30.469517+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610438,694,241,3088,3956,3,0,421407,9,167,72,18,2,1656,1495,1246,65,130,1676,16383,1660,1651,1641874,800,2005,2143,525586,11956,8,382569,1496,36053,303,3610339426,3610438576,0,3610438658,3610439173,3369747338,17868244,0.072,1651.0,0.18111947507527582,-0.048826291401807165,0.072,24.21,75.6,,,,,,
2026-07-30T19:04:30.564612+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610538,695,246,3103,3988,4,0,421434,9,167,72,11,2,1656,1494,1192,59,115,1675,16383,1659,1648,1641422,800,2015,2075,525556,11955,8,382569,1496,36054,303,3610439580,3610538645,0,3610538719,3610539233,3367881976,17865259,0.072,1651.0,0.06810207653701328,-0.03188270639899615,0.072,24.24,75.6,,,,,,
2026-07-30T19:04:30.657614+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610638,722,252,2982,3855,5,0,421463,9,167,73,12,3,1656,1494,1208,59,115,1674,16383,1660,1647,1641259,800,1994,2083,525516,11952,8,382563,1496,36055,303,3610539641,3610638707,0,3610638781,3610639296,3367224143,17856294,0.072,1651.0,0.08230465060240943,-0.06604333734939782,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:30.750760+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610738,723,245,2982,3832,1,0,421492,9,167,72,13,1,1656,1495,1213,61,120,1670,16383,1660,1649,1658174,808,2020,2083,525572,11956,8,382564,1496,36056,303,3610639704,3610739361,0,3610739370,3610739884,3402952028,17868244,0.072,1651.0,0.08114305486784845,-0.023832186349950213,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:30.893009+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610838,716,251,2984,3862,3,0,421521,9,167,75,28,6,1656,1494,1216,62,120,1679,16383,1663,1650,1641718,800,1917,2267,525579,11955,8,382564,1496,36057,303,3610740292,3610839438,0,3610839448,3610839963,3369175968,17865255,0.072,1651.0,0.3880533819322456,-0.1951911851944792,0.072,24.12,75.4,,,,,,
2026-07-30T19:04:30.987108+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3610938,693,241,3113,3984,6,0,421549,9,167,72,14,2,1656,1494,1256,62,120,1667,16383,1660,1648,1641699,800,2003,2149,525533,11954,8,382562,1496,36058,303,3610840370,3610939459,0,3610939473,3610939988,3369029479,17862268,0.072,1651.0,0.19171621733311017,-0.05160044052200119,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:31.078436+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611038,695,245,3101,3982,1,0,421576,9,167,72,10,2,1656,1495,1206,64,124,1670,16383,1660,1649,1641484,800,1923,2087,525540,11957,8,382565,1496,36059,303,3610940395,3611039490,0,3611039499,3611040014,3368165658,17871235,0.072,1651.0,0.08751731462741441,-0.18572871297148152,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:31.172366+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611139,700,251,3117,4014,3,0,421605,9,167,72,9,4,1656,1494,1237,64,133,1669,16383,1662,1651,1642513,800,2023,2119,525606,11955,8,382565,1496,36060,303,3611040421,3611139538,0,3611139547,3611140062,3372367229,17865255,0.072,1651.0,0.14142425069008757,-0.018551402007528583,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:31.265301+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611239,723,249,2972,3834,2,0,421634,9,167,72,12,2,1656,1494,1243,64,133,1678,16383,1660,1651,1641941,800,2007,2081,525595,11954,8,382563,1496,36061,303,3611140472,3611239597,0,3611239606,3611240121,3370011291,17862266,0.072,1651.0,0.07839065066086626,-0.0449342307177516,0.072,24.15,75.5,,,,,,
2026-07-30T19:04:31.358453+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611339,724,246,2979,3830,6,0,421663,9,167,72,9,1,1656,1494,1222,64,127,1672,16383,1660,1649,1642572,800,1961,2193,525640,11955,8,382563,1496,36062,303,3611240528,3611339634,0,3611339643,3611340157,3372639332,17865257,0.072,1651.0,0.264738816311167,-0.12186901104140535,0.072,24.33,75.8,,,,,,
2026-07-30T19:04:31.451445+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611439,738,261,2893,3778,6,0,421693,9,167,72,18,2,1656,1494,1230,64,127,1672,16383,1662,1650,1642002,800,2012,2157,525601,11953,8,382559,1496,36063,303,3611340564,3611439676,0,3611439685,3611440200,3370284732,17859281,0.072,1651.0,0.2053493776457791,-0.03632094444909262,0.072,24.33,75.8,,,,,,
2026-07-30T19:04:31.592666+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611539,736,259,2907,3787,4,0,421722,9,167,73,16,3,1656,1495,1223,66,129,1668,16383,1660,1648,1641535,800,1889,2084,525589,11958,8,382565,1496,36064,303,3611440607,3611539703,0,3611539713,3611540227,3368406425,17874222,0.072,1651.0,0.08222854340190677,-0.242640478173608,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:31.685903+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611639,737,246,2928,3764,4,0,421752,9,167,72,10,3,1656,1495,1222,62,133,1673,16383,1661,1649,1658195,808,2023,2082,525573,11957,8,382568,1496,36065,303,3611540634,3611640340,0,3611640414,3611640929,3403036825,17871233,0.072,1651.0,0.0791866430542778,-0.019115281508739645,0.072,24.3,75.7,,,,,,
2026-07-30T19:04:31.779698+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611739,737,245,2931,3764,4,0,421782,9,167,72,9,2,1656,1494,1227,62,133,1676,16383,1661,1651,1642305,800,2006,2105,525587,11954,8,382566,1496,36066,303,3611641336,3611740415,0,3611740489,3611741004,3371516029,17862266,0.072,1651.0,0.11838790948636424,-0.046600783168814,0.072,24.21,75.6,,,,,,
2026-07-30T19:04:31.873149+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611839,737,246,2931,3766,5,0,421811,9,167,72,9,3,1656,1494,1240,62,134,1674,16383,1661,1651,1641677,800,1917,2083,525577,11950,8,382556,1496,36067,303,3611741410,3611840465,0,3611840539,3611841054,3368952961,17850318,0.072,1651.0,0.08288574008368199,-0.19385456853556482,0.072,24.27,75.7,,,,,,
2026-07-30T19:04:31.967186+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3611939,707,301,2959,4023,3,0,421839,9,167,79,44,5,1656,1494,1225,61,128,1676,16383,1659,1651,1642217,800,1833,2159,525620,11954,8,382555,1496,36068,303,3611841460,3611940510,0,3611940584,3611941099,3371219459,17862268,0.072,1651.0,0.20838174184373415,-0.3349143572026101,0.072,24.21,75.6,,,,,,
2026-07-30T19:04:32.061621+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612040,697,254,3083,3997,6,0,421867,9,167,72,13,4,1657,1495,1257,61,128,1673,16383,1660,1652,1642395,800,2015,2077,525656,11958,8,382561,1496,36069,303,3611941507,3612040562,0,3612040641,3612041156,3371876389,17874222,0.0758,1651.0,0.07056657852483683,-0.032725110386352174,0.0758,24.3,75.7,,,,,,
2026-07-30T19:04:32.155383+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612140,725,256,3098,3982,4,0,421896,9,167,77,40,5,1657,1494,1213,61,130,1675,16383,1660,1652,1642401,800,2015,2211,525684,11950,8,382551,1496,36070,303,3612041563,3612140615,0,3612140693,3612141208,3371928933,17850316,0.0758,1651.0,0.2962758575732214,-0.030477759832635787,0.0758,24.24,75.6,,,,,,
2026-07-30T19:04:32.297037+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612240,748,249,2890,3723,4,0,421926,9,167,72,7,2,1657,1494,1238,61,130,1674,16383,1660,1652,1641914,800,1971,2083,525665,11952,8,382546,1496,36071,303,3612141615,3612240666,0,3612240745,3612241260,3369912702,17856290,0.0758,1651.0,0.08230465060240943,-0.10438045783132566,0.0758,24.27,75.7,,,,,,
2026-07-30T19:04:32.388350+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612340,751,253,2870,3713,4,0,421956,9,167,72,9,3,1656,1495,1243,60,130,1675,16383,1660,1651,1641712,800,2021,2079,525594,11957,8,382550,1496,36072,303,3612241666,3612340725,0,3612340803,3612341318,3369076342,17871235,0.072,1651.0,0.07418824011039549,-0.02244755013799482,0.072,24.24,75.6,,,,,,
2026-07-30T19:04:32.483370+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612440,746,243,2883,3700,5,0,421985,9,167,73,18,4,1656,1494,1221,62,142,1670,16383,1660,1651,1658548,808,2021,2079,525588,11955,8,382550,1496,36073,303,3612341724,3612441375,0,3612441385,3612441900,3404487368,17865257,0.072,1651.0,0.07476772873274751,-0.021884228105395476,0.072,24.39,75.9,,,,,,
2026-07-30T19:04:32.576071+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612541,737,244,2933,3761,5,0,422015,9,167,72,12,3,1656,1495,1245,62,142,1679,16383,1659,1650,1642523,800,1991,2286,525584,11956,8,382552,1496,36074,303,3612442311,3612541713,0,3612541722,3612542237,3372483407,17868246,0.072,1651.0,0.41939660990297734,-0.07215412278354005,0.072,24.12,75.4,,,,,,
2026-07-30T19:04:32.669591+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612641,735,240,2924,3742,1,0,422044,9,167,74,22,5,1656,1494,1208,62,135,1673,16383,1660,1651,1658262,808,2027,2083,525557,11955,8,382552,1496,36075,303,3612542645,3612642232,0,3612642306,3612642821,3403310946,17865255,0.072,1651.0,0.08143338092848174,-0.011885749811794355,0.072,24.3,75.7,,,,,,
2026-07-30T19:04:32.764222+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612741,722,240,2990,3823,3,0,422073,9,167,72,13,2,1656,1494,1216,59,136,1666,16383,1660,1651,1641652,800,1882,2083,525592,11955,8,382552,1496,36076,303,3612643228,3612742257,0,3612742331,3612742846,3368888592,17865257,0.072,1651.0,0.08143338092848174,-0.25351564190715203,0.072,24.52,76.1,,,,,,
2026-07-30T19:04:32.857959+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612841,722,251,2996,3865,2,0,422102,9,167,72,6,2,1656,1494,1216,59,136,1676,16383,1660,1651,1642178,800,2029,2079,525579,11955,8,382552,1496,36077,303,3612743253,3612842379,0,3612842453,3612842968,3370989246,17865257,0.072,1651.0,0.07476772873274751,-0.008552923713927019,0.072,24.21,75.6,,,,,,
2026-07-30T19:04:32.997707+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3612941,721,251,2999,3871,6,0,422131,9,167,73,7,4,1656,1494,1219,60,130,1669,16383,1660,1651,1641606,800,2025,2073,525565,11951,8,382545,1496,36078,303,3612843374,3612942430,0,3612942508,3612943023,3368638768,17853305,0.072,1651.0,0.06592546305748437,-0.014089135218810167,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:33.091743+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613042,708,246,3038,3907,5,0,422159,9,167,72,11,1,1656,1495,1221,60,130,1668,16383,1662,1652,1642263,800,2029,2219,525607,11958,8,382551,1496,36079,303,3612943429,3613042636,0,3613042710,3613043225,3371368989,17874222,0.072,1651.0,0.3071378660311086,-0.009401180632212736,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:33.190295+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613142,709,256,3039,3941,3,0,422187,9,167,72,7,4,1656,1494,1217,62,130,1671,16383,1662,1651,1641802,800,1919,2083,525575,11954,8,382550,1496,36080,303,3613043632,3613142689,0,3613142763,3613143278,3369462366,17862268,0.072,1651.0,0.0817237555629915,-0.19159084641124302,0.072,24.36,75.9,,,,,,
2026-07-30T19:04:33.279461+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613242,695,247,3107,3998,6,0,422215,9,167,72,9,3,1656,1494,1217,65,128,1672,16383,1660,1652,1658564,808,2005,2077,525605,11954,8,382549,1496,36081,303,3613143684,3613243347,0,3613243356,3613243871,3404542992,17862266,0.072,1651.0,0.07172444085661667,-0.048267335619876395,0.072,24.33,75.8,,,,,,
2026-07-30T19:04:33.373072+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613342,695,250,3105,4003,5,0,422243,9,167,72,9,1,1656,1494,1232,65,128,1665,16383,1660,1647,1641963,800,2025,2097,525594,11954,8,382548,1496,36082,303,3613244281,3613343365,0,3613343374,3613343889,3370101557,17862268,0.072,1651.0,0.10505548987786506,-0.014936286598628001,0.072,24.55,76.2,,,,,,
2026-07-30T19:04:33.466728+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613442,696,244,3093,3970,3,0,422271,9,167,72,14,1,1656,1494,1227,69,129,1665,16383,1660,1651,1641913,800,2009,2083,525593,11951,8,382541,1496,36083,303,3613344299,3613443406,0,3613443415,3613443930,3369902273,17853305,0.072,1651.0,0.08259517103171232,-0.04076066797757516,0.072,24.55,76.2,,,,,,
2026-07-30T19:04:33.560365+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613542,707,241,3055,3907,2,0,422300,9,167,71,11,3,1656,1494,1214,69,131,1667,16383,1660,1650,1641529,800,1883,2075,525575,11955,8,382542,1496,36084,303,3613444342,3613543457,0,3613543471,3613543986,3368351453,17865257,0.072,1651.0,0.06810207653701328,-0.2518492288582186,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:33.700732+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613642,707,255,3044,3946,4,0,422328,9,167,72,13,3,1656,1494,1221,69,131,1666,16383,1661,1648,1641159,800,1896,2085,525564,11952,8,382538,1496,36085,303,3613544394,3613643515,0,3613643525,3613644040,3366829503,17856298,0.072,1651.0,0.08563831325301186,-0.22939280722891597,0.072,24.52,76.1,,,,,,
2026-07-30T19:04:33.793073+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613743,709,254,3030,3928,1,0,422356,9,167,73,17,2,1656,1494,1207,68,140,1669,16383,1661,1651,1642225,800,2018,2079,525607,11955,8,382539,1496,36086,303,3613644447,3613743548,0,3613743558,3613744073,3371175491,17865255,0.072,1651.0,0.07476772873274751,-0.026883467252195814,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:33.887317+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613843,710,244,3033,3892,3,0,422385,9,167,72,15,2,1657,1495,1206,68,140,1669,16383,1660,1651,1642497,800,2021,2221,525631,11956,8,382542,1496,36087,303,3613744484,3613843618,0,3613843628,3613844143,3372321739,17868244,0.0758,1651.0,0.31108882134493143,-0.022165912679826594,0.0758,24.42,76.0,,,,,,
2026-07-30T19:04:33.979670+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3613943,708,253,3033,3927,6,0,422413,9,167,72,11,3,1656,1495,1200,68,140,1683,16383,1660,1650,1642203,800,2013,2210,525607,11956,8,382545,1496,36088,303,3613844550,3613943629,0,3613943638,3613944153,3371137575,17868246,0.072,1651.0,0.29275981097356985,-0.03549610204081688,0.072,24.0,75.2,,,,,,
2026-07-30T19:04:34.075399+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614043,718,242,3030,3872,4,0,422442,9,167,72,9,3,1656,1494,1193,66,141,1677,16383,1660,1651,1642063,800,1975,2157,525568,11955,8,382545,1496,36089,303,3613944564,3614043688,0,3614043697,3614044212,3370529677,17865257,0.072,1651.0,0.20474794654956074,-0.09853922835633666,0.072,24.18,75.5,,,,,,
2026-07-30T19:04:34.167075+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614143,723,246,2987,3837,5,0,422471,9,167,72,12,3,1656,1494,1208,66,141,1668,16383,1661,1648,1658300,808,1887,2087,525567,11954,8,382544,1496,36090,303,3614044618,3614144328,0,3614144402,3614144917,3403500848,17862268,0.072,1651.0,0.08838996536724109,-0.24492052484524018,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:34.260822+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614243,715,254,2993,3881,1,0,422500,9,167,74,22,3,1657,1494,1213,66,141,1667,16383,1660,1651,1642823,800,2015,2161,525635,11950,8,382535,1496,36091,303,3614145328,3614244393,0,3614244467,3614244982,3373651951,17850316,0.0758,1651.0,0.2129203429288702,-0.030477759832635787,0.0758,24.48,76.1,,,,,,
2026-07-30T19:04:34.402941+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614343,708,251,3044,3933,2,0,422528,9,167,72,11,3,1656,1495,1212,64,131,1667,16383,1661,1652,1641974,800,2017,2077,525622,11959,8,382544,1496,36092,303,3614245389,3614344471,0,3614344545,3614345060,3370149022,17877211,0.072,1651.0,0.07027723396605046,-0.029674106447027615,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:34.498275+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614444,709,244,3043,3903,6,0,422557,9,167,72,12,2,1656,1494,1216,64,131,1667,16383,1660,1648,1641758,800,1965,2091,525581,11953,8,382541,1496,36093,303,3614345471,3614444535,0,3614444614,3614445129,3369271624,17859279,0.072,1651.0,0.09534771379569973,-0.11465546264536108,0.072,24.48,76.1,,,,,,
2026-07-30T19:04:34.591802+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614544,707,252,3038,3930,5,0,422585,9,167,72,11,1,1656,1494,1213,66,129,1668,16383,1661,1650,1642098,800,2004,2087,525565,11950,8,382533,1496,36094,303,3614445536,3614544608,0,3614544682,3614545197,3370663366,17850316,0.072,1651.0,0.08955418125523007,-0.048815973054393336,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:34.686734+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614644,708,249,3042,3923,3,0,422613,9,167,72,10,3,1656,1494,1213,66,129,1669,16383,1660,1651,1642091,800,1935,2077,525573,11953,8,382531,1496,36095,303,3614545604,3614644655,0,3614644729,3614645244,3370640127,17859279,0.072,1651.0,0.07201402752447095,-0.16465621894085203,0.072,24.42,76.0,,,,,,
2026-07-30T19:04:34.780695+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614744,707,251,3053,3940,2,0,422642,9,167,72,9,1,1656,1494,1214,66,132,1677,16383,1660,1649,1641815,800,2009,2089,525572,11955,8,382532,1496,36096,303,3614645650,3614744712,0,3614744791,3614745306,3369499887,17865257,0.072,1651.0,0.09143185922208241,-0.04188118469259772,0.072,24.18,75.5,,,,,,
2026-07-30T19:04:34.874730+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614844,709,249,3030,3909,4,0,422670,9,167,72,14,3,1656,1494,1213,66,133,1668,16383,1660,1652,1658442,808,1987,2085,525570,11955,8,382533,1496,36097,303,3614745712,3614845458,0,3614845467,3614845982,3404052248,17865257,0.072,1651.0,0.08476620702634818,-0.07854227176913486,0.072,24.45,76.0,,,,,,
2026-07-30T19:04:34.968379+00:00,S009,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3614944,709,242,3038,3893,5,0,422699,9,167,72,14,1,1656,1494,1242,66,133,1670,16383,1661,1644,1641193,800,1827,2187,525544,11955,8,382534,1496,36098,303,3614846389,3614945499,0,3614945508,3614946023,3367089179,17865257,0.072,1651.0,0.25474033801756546,-0.3451683595984947,0.072,24.39,75.9,,,,,,
