iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:09:41.497440+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3920710,924,274,2311,3054,4,0,522122,9,167,74,13,3,1657,1494,1246,65,132,1662,16383,1662,1649,1642856,800,2025,2223,525844,11953,8,382551,1496,39151,390,3920611594,3920710641,0,3920710720,3920711235,3373811590,17859277,0.0758,1651.0,0.31535104149585846,-0.014653950054379639,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:41.592706+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3920810,927,254,2338,3024,6,0,522159,9,167,72,2,2,1657,1495,1236,64,128,1667,16383,1660,1651,1642871,800,2023,2087,525831,11957,8,382555,1496,39152,390,3920711642,3920810685,0,3920810764,3920811279,3373829109,17871233,0.0758,1651.0,0.08751731462741441,-0.019115281508739645,0.0758,24.48,76.1,,,,,,
2026-07-30T19:09:41.686620+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3920910,926,254,2337,3024,2,0,522196,9,167,72,0,3,1657,1494,1221,66,130,1661,16383,1661,1650,1659275,808,1852,2147,525848,11954,8,382554,1496,39153,390,3920811685,3920911369,0,3920911378,3920911893,3407522009,17862268,0.0758,1651.0,0.18838311243098538,-0.30324986063242454,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:41.780747+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921010,924,254,2340,3028,3,0,522233,9,167,72,3,3,1657,1494,1237,66,130,1661,16383,1663,1651,1642818,800,1966,2163,525831,11952,8,382549,1496,39154,390,3920912297,3921011415,0,3921011425,3921011940,3373631662,17856290,0.0758,1651.0,0.2156511566265058,-0.11271461445783171,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:41.923587+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921110,926,257,2335,3030,1,0,522270,9,167,72,1,3,1657,1495,1246,65,127,1660,16383,1662,1649,1642315,800,2017,2091,525809,11959,8,382557,1496,39155,390,3921012346,3921111447,0,3921111456,3921111971,3371559981,17877211,0.0758,1651.0,0.09359921339576882,-0.029674106447027615,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:42.016122+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921210,907,256,2431,3138,1,0,522306,9,167,73,22,1,1657,1494,1214,64,125,1661,16383,1661,1648,1641937,800,2006,2081,525764,11954,8,382556,1496,39156,390,3921112378,3921211521,0,3921211531,3921212045,3369999981,17862270,0.0758,1651.0,0.07839065066086626,-0.046600783168814,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:42.112077+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921311,900,256,2405,3117,1,0,522342,9,167,73,1,4,1657,1494,1237,64,125,1659,16383,1663,1651,1643024,800,2017,2123,525835,11955,8,382556,1496,39157,390,3921212452,3921311532,0,3921311541,3921312057,3374466456,17865257,0.0758,1651.0,0.1480899028858218,-0.02854988030112926,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:42.206405+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921411,899,256,2397,3109,1,0,522378,9,167,72,3,1,1657,1495,1242,65,125,1663,16383,1662,1651,1643275,800,2022,2083,525891,11957,8,382560,1496,39158,390,3921312463,3921411565,0,3921411575,3921412090,3375488873,17871233,0.0758,1651.0,0.08085277736890495,-0.020781415823367233,0.0758,24.61,76.3,,,,,,
2026-07-30T19:09:42.301517+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921511,878,257,2507,3239,3,0,522413,9,167,72,19,1,1657,1495,1229,65,125,1656,16383,1662,1651,1642986,800,2026,2211,525908,11958,8,382566,1496,39159,390,3921412496,3921511621,0,3921511630,3921512145,3374338048,17874222,0.0758,1651.0,0.2938099061716004,-0.014399165579528805,0.0758,24.82,76.7,,,,,,
2026-07-30T19:09:42.396426+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921611,872,253,2477,3202,3,0,522449,9,167,71,1,1,1657,1494,1219,62,113,1664,16383,1660,1647,1658935,808,2015,2107,525852,11954,8,382564,1496,39160,390,3921512552,3921612331,0,3921612410,3921612925,3406078417,17862266,0.0758,1651.0,0.12172101438848859,-0.03160181110925242,0.0758,24.58,76.2,,,,,,
2026-07-30T19:09:42.490274+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921711,874,256,2468,3200,3,0,522485,9,167,73,4,5,1657,1495,1217,65,124,1673,16383,1662,1651,1643179,800,2019,2173,525860,11956,8,382565,1496,39161,390,3921613331,3921712403,0,3921712477,3921712992,3375113639,17868248,0.0758,1651.0,0.23110768517898972,-0.025498460020073832,0.0758,24.3,75.7,,,,,,
2026-07-30T19:09:42.585878+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921811,952,267,2249,2950,5,0,522523,9,167,73,11,5,1657,1494,1217,65,124,1674,16383,1661,1648,1643293,800,2023,2137,525896,11955,8,382565,1496,39162,390,3921713398,3921812474,0,3921812548,3921813063,3375572641,17865259,0.0758,1651.0,0.17141968557089093,-0.018551402007528583,0.0758,24.27,75.7,,,,,,
2026-07-30T19:09:42.680218+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3921911,954,256,2274,2946,6,0,522561,9,167,71,3,0,1657,1494,1208,64,127,1665,16383,1661,1652,1643169,800,1985,2230,525940,11954,8,382563,1496,39163,390,3921813469,3921912516,0,3921912589,3921913104,3375088923,17862268,0.0758,1651.0,0.3267069658691648,-0.08159838464112479,0.0758,24.55,76.2,,,,,,
2026-07-30T19:09:42.822957+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922012,917,254,2390,3082,2,0,522598,9,167,73,24,1,1657,1495,1238,65,134,1663,16383,1663,1647,1642555,800,1863,2191,525868,11957,8,382566,1496,39164,390,3921913508,3922012724,0,3922012798,3922013313,3372596471,17871235,0.0758,1651.0,0.2607952833486662,-0.28569677184912656,0.0758,24.61,76.3,,,,,,
2026-07-30T19:09:42.918313+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922113,914,260,2348,3059,3,0,522635,9,167,72,6,3,1657,1495,1201,65,134,1659,16383,1662,1644,1659054,808,1948,2081,525832,11958,8,382571,1496,39165,390,3922013724,3922113632,0,3922113641,3922114156,3406582808,17874222,0.0758,1651.0,0.0772305584545907,-0.14434677420973419,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:43.012136+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922213,914,256,2342,3043,1,0,522672,9,167,72,8,2,1657,1495,1208,68,145,1659,16383,1661,1652,1658753,808,2003,2081,525794,11956,8,382572,1496,39166,390,3922114562,3922214149,0,3922214223,3922214738,3405335855,17868244,0.0758,1651.0,0.07781050752760077,-0.0521588387420544,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:43.105005+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922313,900,252,2393,3093,1,0,522708,9,167,72,6,2,1657,1494,1193,68,145,1659,16383,1663,1650,1642563,800,1895,2075,525830,11954,8,382570,1496,39167,390,3922215144,3922314188,0,3922314262,3922314777,3372593073,17862268,0.0758,1651.0,0.06839133595449187,-0.231588105236741,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:43.200193+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922413,899,254,2416,3124,1,0,522744,9,167,72,3,0,1657,1494,1228,65,133,1657,16383,1663,1651,1643272,800,2031,2135,525856,11954,8,382568,1496,39168,390,3922315184,3922414225,0,3922414299,3922414814,3375478506,17862270,0.0758,1651.0,0.16838448301823616,-0.0049369718922536165,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:43.295239+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922513,913,270,2359,3099,1,0,522780,9,167,73,8,5,1657,1494,1196,65,132,1662,16383,1660,1649,1641704,800,1957,2081,525785,11955,8,382568,1496,39169,390,3922415218,3922514268,0,3922514342,3922514857,3369054740,17865255,0.0758,1651.0,0.07810055483061484,-0.12853466323713958,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:43.388468+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922613,913,257,2352,3056,5,0,522817,9,167,72,6,3,1657,1495,1215,65,132,1655,16383,1661,1651,1642588,800,2023,2083,525815,11956,8,382569,1496,39170,390,3922515263,3922614380,0,3922614458,3922614973,3372672124,17868244,0.0758,1651.0,0.08114305486784845,-0.01883336533957891,0.0758,24.85,76.7,,,,,,
2026-07-30T19:09:43.483296+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922713,914,252,2357,3048,5,0,522853,9,167,72,2,3,1657,1495,1187,65,132,1657,16383,1661,1651,1642244,800,1933,2167,525813,11957,8,382572,1496,39171,390,3922615380,3922714442,0,3922714516,3922715030,3371288992,17871233,0.0758,1651.0,0.2208080597976081,-0.16906736982520698,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:43.624352+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922813,940,279,2290,3032,6,0,522891,9,167,74,12,5,1657,1494,1222,64,132,1661,16383,1661,1651,1642694,800,1922,2077,525822,11954,8,382570,1496,39172,390,3922715436,3922814507,0,3922814581,3922815096,3373127872,17862270,0.0758,1651.0,0.07172444085661667,-0.18659118905805627,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:43.719264+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3922914,940,256,2304,2987,3,0,522929,9,167,72,1,1,1657,1494,1212,64,132,1660,16383,1662,1651,1642736,800,1869,2081,525864,11955,8,382570,1496,39173,390,3922815504,3922914578,0,3922914652,3922915167,3373316328,17865257,0.0758,1651.0,0.07810055483061484,-0.2751790115432877,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:43.814705+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923014,941,257,2287,2971,1,0,522966,9,167,72,3,3,1657,1495,1217,66,130,1662,16383,1662,1652,1642885,800,1998,2203,525863,11958,8,382575,1496,39174,390,3922915574,3923014641,0,3923014715,3923015230,3373925541,17874222,0.0758,1651.0,0.2804819463120918,-0.06104702508780724,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:43.909670+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923114,915,253,2353,3045,5,0,523003,9,167,72,4,2,1657,1495,1216,66,130,1656,16383,1660,1651,1642749,800,2008,2083,525843,11957,8,382578,1496,39175,390,3923015636,3923114711,0,3923114790,3923115305,3373332527,17871233,0.0758,1651.0,0.08085277736890495,-0.04410729622815124,0.0758,24.82,76.7,,,,,,
2026-07-30T19:09:44.004178+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923214,914,253,2353,3046,5,0,523039,9,167,72,7,2,1657,1494,1232,65,124,1657,16383,1661,1651,1659503,808,2021,2089,525827,11955,8,382577,1496,39176,390,3923115711,3923215472,0,3923215481,3923215995,3408405515,17865257,0.0758,1651.0,0.09143185922208241,-0.021884228105395476,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:44.097976+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923314,901,252,2407,3108,5,0,523075,9,167,72,11,0,1657,1494,1241,60,114,1662,16383,1663,1651,1642558,800,1963,2159,525829,11955,8,382576,1496,39177,390,3923216402,3923315513,0,3923315523,3923316038,3372583234,17865259,0.0758,1651.0,0.20808077264742764,-0.11853618494353846,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:44.191395+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923415,899,252,2413,3114,5,0,523111,9,167,71,2,0,1657,1495,1224,60,114,1659,16383,1662,1650,1643081,800,2011,2094,525873,11961,8,382587,1496,39178,390,3923316443,3923415540,0,3923415549,3923416064,3374697061,17883195,0.0758,1651.0,0.09801350112866825,-0.04022940030097821,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:44.332917+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923515,899,252,2402,3105,4,0,523148,9,167,72,2,3,1657,1494,1218,58,126,1662,16383,1661,1650,1643055,800,2015,2143,525861,11955,8,382586,1496,39179,390,3923416468,3923515606,0,3923515620,3923516136,3374594869,17865259,0.0758,1651.0,0.1814181638644916,-0.03188270639899615,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:44.428175+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923615,927,277,2330,3079,6,0,523185,9,167,74,10,5,1657,1495,1230,58,130,1665,16383,1660,1650,1642137,800,2011,2075,525808,11956,8,382586,1496,39180,390,3923516542,3923615630,0,3923615639,3923616154,3370819755,17868248,0.0758,1651.0,0.06781286550685817,-0.03882864938106412,0.0758,24.55,76.2,,,,,,
2026-07-30T19:09:44.521811+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923715,927,253,2326,3010,2,0,523222,9,167,72,3,3,1657,1495,1241,58,130,1662,16383,1661,1651,1642527,800,1991,2171,525836,11959,8,382592,1496,39181,390,3923616561,3923715711,0,3923715720,3923716235,3372437865,17877211,0.0758,1651.0,0.22686766727987262,-0.07298635395936115,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:44.615012+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923815,942,267,2288,2999,3,0,523259,9,167,73,6,3,1657,1495,1237,62,127,1660,16383,1661,1652,1643135,800,2001,2198,525860,11957,8,382594,1496,39182,390,3923716642,3923815716,0,3923815726,3923816240,3374954641,17871235,0.0758,1651.0,0.272458223551058,-0.05577023643054302,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:44.709359+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3923915,939,255,2297,2976,5,0,523297,9,167,72,3,1,1657,1495,1251,62,127,1660,16383,1661,1652,1659297,808,2007,2129,525892,11958,8,382597,1496,39183,390,3923816646,3923916381,0,3923916455,3923916970,3407565395,17874222,0.0758,1651.0,0.15719831761164027,-0.046053070245860805,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:44.805085+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924015,940,255,2299,2978,6,0,523335,9,167,72,4,2,1657,1494,1241,60,122,1661,16383,1661,1649,1642570,800,1981,2199,525833,11954,8,382593,1496,39184,390,3923917380,3924016497,0,3924016571,3924017086,3372629180,17862268,0.0758,1651.0,0.2750438398862305,-0.08826459444537393,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:44.901588+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924116,917,256,2384,3083,6,0,523371,9,167,72,15,0,1657,1495,1233,61,135,1661,16383,1661,1650,1642646,800,2019,2191,525824,11957,8,382594,1496,39185,390,3924017492,3924116542,0,3924116616,3924117132,3372940446,17871233,0.0758,1651.0,0.2607952833486662,-0.02577981876724955,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:44.993766+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924216,913,256,2352,3055,2,0,523408,9,167,72,7,2,1657,1495,1241,61,135,1659,16383,1661,1652,1643397,800,2022,2171,525861,11957,8,382595,1496,39186,390,3924117537,3924216605,0,3924216679,3924217194,3376019693,17871233,0.0758,1651.0,0.2274725970561171,-0.020781415823367233,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:45.135389+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924316,914,259,2343,3053,2,0,523444,9,167,72,8,2,1657,1494,1240,63,128,1657,16383,1662,1650,1642838,800,1959,2271,525836,11955,8,382593,1496,39187,390,3924217600,3924316635,0,3924316709,3924317223,3373748846,17865255,0.0758,1651.0,0.3947190341279798,-0.12520183713927224,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:45.230388+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924416,900,255,2386,3096,3,0,523481,9,167,72,8,3,1657,1495,1228,61,120,1655,16383,1662,1653,1643238,800,2025,2077,525862,11958,8,382596,1496,39188,390,3924317629,3924416697,0,3924416775,3924417290,3375340516,17874222,0.0758,1651.0,0.07056657852483683,-0.01606516056196705,0.0758,24.85,76.7,,,,,,
2026-07-30T19:09:45.325146+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924516,900,252,2402,3104,3,0,523517,9,167,72,6,1,1657,1495,1243,61,120,1658,16383,1660,1649,1659470,808,1999,2182,525844,11958,8,382599,1496,39189,390,3924417697,3924517339,0,3924517348,3924517863,3408312760,17874222,0.0758,1651.0,0.24549605168088284,-0.05938103010536944,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:45.420770+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924616,915,269,2362,3099,3,0,523553,9,167,73,9,5,1657,1494,1237,61,122,1657,16383,1661,1652,1642873,800,1961,2079,525850,11954,8,382595,1496,39190,390,3924518269,3924617394,0,3924617404,3924617919,3373849955,17862268,0.0758,1651.0,0.07505754575874146,-0.12159564346662233,0.0758,24.79,76.6,,,,,,
2026-07-30T19:09:45.514750+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924716,913,251,2364,3052,1,0,523590,9,167,72,2,4,1657,1495,1251,61,122,1667,16383,1661,1654,1643211,800,1865,2079,525897,11956,8,382595,1496,39191,390,3924618325,3924717426,0,3924717436,3924717951,3375262537,17868246,0.0758,1651.0,0.07447796018735353,-0.28210460521913694,0.0758,24.48,76.1,,,,,,
2026-07-30T19:09:45.608742+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924816,914,254,2364,3059,1,0,523626,9,167,72,1,3,1657,1494,1251,62,120,1661,16383,1660,1648,1642506,800,2015,2101,525855,11952,8,382587,1496,39192,390,3924718357,3924817485,0,3924817495,3924818009,3372339732,17856292,0.0758,1651.0,0.11230761445783077,-0.031039879518072855,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:45.702765+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3924916,914,251,2359,3047,5,0,523663,9,167,72,3,4,1657,1495,1214,58,113,1658,16383,1665,1649,1642475,800,2017,2169,525826,11957,8,382589,1496,39193,390,3924818415,3924917520,0,3924917529,3924918044,3372233805,17871235,0.0758,1651.0,0.22414032842686282,-0.029112087396504283,0.0758,24.76,76.6,,,,,,
2026-07-30T19:09:45.796366+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925017,914,254,2358,3053,4,0,523700,9,167,72,4,3,1657,1494,1216,58,113,1659,16383,1660,1646,1642232,800,1934,2083,525814,11955,8,382588,1496,39194,390,3924918451,3925017544,0,3925017559,3925018074,3371233996,17865257,0.0758,1651.0,0.08143338092848174,-0.16686216336261017,0.0758,24.73,76.5,,,,,,
2026-07-30T19:09:45.938877+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925117,914,253,2356,3048,6,0,523737,9,167,72,3,3,1657,1494,1243,58,120,1660,16383,1661,1651,1642643,800,2005,2078,525820,11954,8,382585,1496,39195,390,3925018480,3925117604,0,3925117618,3925118133,3372900285,17862270,0.0758,1651.0,0.07339099330767906,-0.048267335619876395,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:46.036917+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925217,941,257,2289,2972,2,0,523774,9,167,73,4,4,1657,1494,1233,59,122,1660,16383,1661,1647,1643085,800,2018,2083,525855,11954,8,382582,1496,39196,390,3925118539,3925217621,0,3925217631,3925218146,3374712189,17862266,0.0758,1651.0,0.0817237555629915,-0.026602153756065228,0.0758,24.7,76.5,,,,,,
2026-07-30T19:09:46.128920+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925317,940,253,2299,2974,1,0,523812,9,167,72,2,1,1657,1495,1229,59,122,1661,16383,1661,1651,1643182,800,1903,2079,525895,11958,8,382586,1496,39197,390,3925218552,3925317685,0,3925317695,3925318210,3375137208,17874222,0.0758,1651.0,0.07389856848971332,-0.21931654841946813,0.0758,24.67,76.4,,,,,,
2026-07-30T19:09:46.223137+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925417,917,253,2375,3065,5,0,523849,9,167,72,17,0,1657,1495,1241,60,122,1662,16383,1661,1650,1642354,800,1957,2093,525835,11959,8,382592,1496,39198,390,3925318616,3925417704,0,3925417718,3925418233,3371717956,17877211,0.0758,1651.0,0.09693092474287113,-0.1296254468601057,0.0758,24.64,76.3,,,,,,
2026-07-30T19:09:46.318960+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925517,914,254,2356,3052,4,0,523886,9,167,72,5,1,1657,1494,1193,60,122,1671,16383,1660,1650,1659278,808,1951,2075,525851,11955,8,382590,1496,39199,390,3925418638,3925518374,0,3925518452,3925518967,3407489156,17865257,0.0758,1651.0,0.06810207653701328,-0.13853314153074026,0.0758,24.36,75.9,,,,,,
2026-07-30T19:09:46.411532+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925617,914,255,2362,3059,4,0,523922,9,167,72,2,1,1657,1494,1219,61,125,1670,16383,1663,1650,1643087,800,2019,2085,525845,11953,8,382585,1496,39200,390,3925519374,3925618446,0,3925618520,3925619035,3374724053,17859279,0.0758,1651.0,0.08534756253660136,-0.024654101313478005,0.0758,24.39,75.9,,,,,,
2026-07-30T19:09:46.507173+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925717,899,252,2404,3107,4,0,523958,9,167,71,2,1,1657,1494,1226,62,127,1681,16383,1660,1652,1642759,800,1886,2150,525825,11955,8,382584,1496,39201,390,3925619441,3925718506,0,3925718580,3925719095,3373409097,17865255,0.0758,1651.0,0.19308305520702618,-0.2468499897114178,0.0758,24.06,75.3,,,,,,
2026-07-30T19:09:46.601765+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925818,900,254,2399,3105,4,0,523994,9,167,72,2,3,1657,1494,1211,62,127,1672,16383,1663,1650,1643166,800,2019,2227,525850,11952,8,382577,1496,39202,390,3925719501,3925818577,0,3925818651,3925819166,3375073472,17856294,0.0758,1651.0,0.32232836144578325,-0.024372554216868014,0.0758,24.33,75.8,,,,,,
2026-07-30T19:09:46.696707+00:00,S011,mounted,true,healthy,none,900,healthy_horizontal_no_load_0900rpm,3925918,915,264,2361,3082,4,0,524030,9,167,73,9,4,1657,1495,1225,61,120,1667,16383,1659,1651,1642821,800,1999,2077,525830,11957,8,382579,1496,39203,390,3925819572,3925918651,0,3925918725,3925919239,3373629197,17871233,0.0758,1651.0,0.07085597148114076,-0.05910250505979775,0.0758,24.48,76.1,,,,,,
