iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:12:01.089698+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,579974,1138,262,1887,2463,1,0,53397,9,141,73,1,3,1644,1494,1231,67,130,1650,16383,1647,1638,1629724,800,1981,2162,521547,11954,8,382530,1496,5790,476,579876362,579975433,0,579975442,579975956,3320069038,17862268,-19,-26,1047,0.0796,1637.0,0.21338139919692134,-0.08826459444537393,0.0796,25.0,77.0,,,,,,
2026-07-30T20:12:01.184311+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580074,1143,262,1882,2456,2,0,53443,9,141,73,1,2,1644,1494,1223,67,130,1646,16383,1648,1636,1629236,800,1865,2065,521554,11952,8,382526,1496,5791,476,579976373,580075499,0,580075509,580076024,3318091806,17856292,-21,-25,1059,0.0796,1637.0,0.052301686746988096,-0.2810645783132535,0.0796,25.12,77.2,,,,,,
2026-07-30T20:12:01.322915+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580174,1144,263,1878,2453,4,0,53489,9,141,72,1,2,1643,1494,1245,67,131,1644,16383,1648,1634,1629004,800,1879,2197,521478,11953,8,382525,1496,5792,476,580076444,580175522,0,580175532,580176047,3317172054,17859281,-35,-15,1043,0.0758,1637.0,0.27201705270643295,-0.25799096402576804,0.0758,25.18,77.3,,,,,,
2026-07-30T20:12:01.385893+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580275,1144,262,1881,2454,1,0,53535,9,141,72,1,2,1644,1494,1234,66,133,1641,16383,1648,1637,1629137,800,2003,2165,521481,11954,8,382525,1496,5793,476,580176464,580275569,0,580275583,580276098,3317678979,17862270,-35,-6,1039,0.0796,1637.0,0.21838105655010853,-0.05160044052200119,0.0796,25.27,77.5,,,,,,
2026-07-30T20:12:01.479545+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580375,1146,263,1870,2444,2,0,53581,9,141,72,2,3,1643,1494,1238,66,133,1643,16383,1648,1635,1628758,800,1863,2059,521462,11954,8,382525,1496,5794,476,580276514,580375606,0,580375621,580376136,3316176506,17862268,-32,-23,1046,0.0758,1637.0,0.04172649673749351,-0.28491778367073817,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:01.621670+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580475,1173,261,1831,2389,4,0,53627,9,141,73,1,2,1644,1494,1251,64,135,1646,16383,1648,1638,1629458,800,1957,2067,521489,11952,8,382522,1496,5795,476,580376553,580475630,0,580475640,580476159,3318967586,17856294,-30,-13,1035,0.0796,1637.0,0.05563534939759052,-0.12771609638554215,0.0796,25.12,77.2,,,,,,
2026-07-30T20:12:01.715992+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580575,1182,265,1817,2378,4,0,53675,9,141,73,0,2,1644,1495,1235,64,139,1642,16383,1648,1638,1629550,800,2007,2065,521528,11957,8,382528,1496,5796,476,580476575,580575687,0,580575697,580576212,3319342230,17871235,-14,-13,1038,0.0796,1637.0,0.05086235970561148,-0.045773430542778826,0.0796,25.24,77.4,,,,,,
2026-07-30T20:12:01.811129+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580675,1162,268,1867,2444,5,0,53722,9,141,72,9,0,1644,1495,1246,64,139,1636,16383,1647,1637,1629259,800,2005,2065,521553,11957,8,382534,1496,5797,476,580576626,580675723,0,580675738,580676253,3318153221,17871233,-4,-23,1046,0.0796,1637.0,0.05086235970561148,-0.04910569917203311,0.0796,25.43,77.8,,,,,,
2026-07-30T20:12:01.903977+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580775,1137,264,1903,2485,2,0,53767,9,141,72,5,1,1644,1494,1238,64,129,1638,16383,1649,1637,1646094,808,1975,2159,521615,11955,8,382535,1496,5798,476,580676666,580776370,0,580776444,580776959,3353565536,17865257,-1,-23,1059,0.0796,1637.0,0.20808077264742764,-0.09853922835633666,0.0796,25.36,77.7,,,,,,
2026-07-30T20:12:01.997782+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580876,1118,260,1924,2507,5,0,53812,9,141,72,0,2,1644,1495,1235,64,129,1643,16383,1648,1635,1628503,800,1993,2109,521530,11956,8,382538,1496,5799,476,580777378,580876593,0,580876667,580877182,3315098109,17868244,-3,-26,1054,0.0796,1637.0,0.12446617029106699,-0.06882157544329237,0.0796,25.21,77.4,,,,,,
2026-07-30T20:12:02.089036+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,580976,1123,261,1912,2494,2,0,53857,9,141,73,1,3,1644,1494,1259,61,123,1641,16383,1649,1635,1628657,800,1980,2060,521497,11953,8,382536,1496,5800,476,580877595,580976643,0,580976717,580977232,3315706519,17859283,-17,-19,1056,0.0796,1637.0,0.04368026562369298,-0.08965508449761606,0.0796,25.27,77.5,,,,,,
2026-07-30T20:12:02.199035+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581076,1134,261,1899,2476,5,0,53902,9,141,72,1,2,1643,1494,1230,60,127,1643,16383,1646,1638,1629179,800,2009,2171,521490,11954,8,382536,1496,5801,476,580977652,581076693,0,581076767,581077282,3317849727,17862268,-26,-16,1051,0.0758,1637.0,0.22838037125648247,-0.041601125815626805,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:02.293255+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581176,1134,264,1900,2482,3,0,53948,9,141,73,1,2,1643,1495,1250,60,127,1646,16383,1647,1638,1645396,808,2005,2119,521469,11956,8,382539,1496,5802,476,581077698,581177389,0,581177399,581177914,3350712786,17868244,-22,-20,1061,0.0758,1637.0,0.14112890699230496,-0.048826291401807165,0.0758,25.12,77.2,,,,,,
2026-07-30T20:12:02.387078+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581276,1120,263,1922,2510,4,0,53993,9,141,72,2,2,1643,1494,1206,61,130,1643,16383,1647,1635,1629364,800,2003,2059,521491,11955,8,382540,1496,5803,476,581178334,581277439,0,581277448,581277963,3318585846,17865259,-20,-22,1052,0.0758,1637.0,0.0414394677540777,-0.051879662986198394,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:02.481984+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581376,1118,260,1923,2506,3,0,54038,9,141,72,0,3,1643,1495,1230,61,127,1643,16383,1647,1637,1629240,800,2009,2142,521477,11957,8,382545,1496,5804,476,581278380,581377475,0,581377484,581377999,3318087938,17871233,-23,-19,1047,0.0758,1637.0,0.17915470193192284,-0.04244116191352365,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:02.623512+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581476,1117,261,1928,2512,4,0,54083,9,141,72,1,2,1643,1494,1250,61,127,1636,16383,1649,1639,1629531,800,1995,2195,521502,11955,8,382545,1496,5805,476,581378414,581477499,0,581477513,581478028,3319292239,17865255,-24,-18,1045,0.0758,1637.0,0.2680716424090335,-0.0652109673776664,0.0758,25.43,77.8,,,,,,
2026-07-30T20:12:02.717713+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581577,1117,260,1930,2513,2,0,54127,9,141,72,1,2,1643,1494,1207,61,129,1638,16383,1647,1636,1628923,800,1927,2223,521452,11950,8,382536,1496,5806,476,581478446,581577562,0,581577571,581578086,3316836481,17850316,-20,-33,1055,0.0758,1637.0,0.3162811810878656,-0.17718346560669485,0.0758,25.36,77.7,,,,,,
2026-07-30T20:12:02.813325+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581677,1117,262,1924,2510,5,0,54172,9,141,72,0,2,1644,1494,1228,61,129,1636,16383,1648,1637,1629178,800,1997,2068,521492,11952,8,382532,1496,5807,476,581578507,581677722,0,581677731,581678246,3317829778,17856290,-25,-22,1047,0.0796,1637.0,0.05730218072289084,-0.06104284337349419,0.0796,25.43,77.8,,,,,,
2026-07-30T20:12:02.906916+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581777,1112,262,1937,2528,2,0,54217,9,141,72,1,2,1644,1495,1216,60,118,1645,16383,1651,1636,1646236,808,2007,2211,521531,11956,8,382535,1496,5808,476,581678661,581778348,0,581778427,581778942,3354180028,17868244,-5,-37,1055,0.0796,1637.0,0.29442608464369346,-0.04549374406155948,0.0796,25.15,77.3,,,,,,
2026-07-30T20:12:02.999334+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581877,1108,261,1941,2530,1,0,54261,9,141,73,1,2,1644,1495,1225,64,124,1646,16383,1648,1635,1629319,800,1867,2182,521521,11957,8,382540,1496,5809,476,581779358,581878447,0,581878521,581879036,3318457511,17871233,-24,-29,1052,0.0796,1637.0,0.2458000745170188,-0.27903223459061666,0.0796,25.12,77.2,,,,,,
2026-07-30T20:12:03.093058+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,581978,1112,264,1928,2523,6,0,54306,9,141,73,2,3,1644,1495,1216,64,124,1639,16383,1647,1636,1629501,800,1977,2105,521507,11956,8,382543,1496,5810,476,581879453,581978531,0,581978610,581979125,3319146545,17868244,-2,-42,1061,0.0796,1637.0,0.11780107561057207,-0.09548195416527294,0.0796,25.33,77.6,,,,,,
2026-07-30T20:12:03.187114+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582078,1131,263,1897,2479,1,0,54351,9,141,73,0,3,1644,1495,1206,66,124,1645,16383,1648,1638,1629559,800,1994,2059,521544,11957,8,382548,1496,5811,476,581979540,582078602,0,582078676,582079191,3319382117,17871233,-13,-36,1053,0.0796,1637.0,0.04086555381784729,-0.0674331766329348,0.0796,25.15,77.3,,,,,,
2026-07-30T20:12:03.327941+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582178,1134,262,1898,2477,6,0,54396,9,141,73,1,2,1644,1495,1211,65,119,1643,16383,1647,1638,1629366,800,2011,2155,521544,11956,8,382550,1496,5812,476,582079605,582178689,0,582178763,582179277,3318604034,17868244,-6,-38,1058,0.0796,1637.0,0.20111475911676147,-0.03882864938106412,0.0796,25.21,77.4,,,,,,
2026-07-30T20:12:03.421521+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582278,1118,263,1929,2517,1,0,54441,9,141,72,2,1,1644,1494,1199,65,119,1638,16383,1648,1637,1645644,808,2012,2067,521545,11953,8,382547,1496,5813,476,582179693,582279352,0,582279362,582279877,3351713168,17859283,-7,-40,1057,0.0796,1637.0,0.05534710875930715,-0.03632094444909262,0.0796,25.36,77.7,,,,,,
2026-07-30T20:12:03.515781+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582378,1112,262,1937,2527,6,0,54486,9,141,72,2,2,1643,1495,1216,65,118,1637,16383,1647,1637,1628753,800,2011,2067,521471,11958,8,382553,1496,5814,476,582280293,582379387,0,582379396,582379911,3316096509,17874222,-19,-21,1040,0.0758,1637.0,0.053906628700451265,-0.039389090316106934,0.0758,25.4,77.7,,,,,,
2026-07-30T20:12:03.610842+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582478,1108,261,1947,2537,3,0,54530,9,141,73,2,2,1643,1495,1225,65,118,1638,16383,1647,1635,1629228,800,1944,2309,521487,11957,8,382557,1496,5815,476,582380328,582479469,0,582479478,582479993,3318118626,17871235,-3,-33,1046,0.0758,1637.0,0.45739913247470065,-0.15073989236430574,0.0758,25.36,77.7,,,,,,
2026-07-30T20:12:03.704610+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582578,1095,261,1967,2564,5,0,54574,9,141,72,1,2,1643,1495,1219,66,129,1640,16383,1647,1636,1628656,800,1995,2061,521468,11956,8,382559,1496,5816,476,582480413,582579523,0,582579533,582580048,3315710412,17868244,3,-33,1041,0.0758,1637.0,0.04448503412512528,-0.06548902810304513,0.0758,25.3,77.5,,,,,,
2026-07-30T20:12:03.798459+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582679,1090,260,1977,2574,6,0,54618,9,141,72,1,2,1643,1495,1200,65,137,1639,16383,1649,1636,1628705,800,1991,2121,521472,11956,8,382561,1496,5817,476,582580463,582679533,0,582679547,582680063,3315907471,17868244,-1,-32,1054,0.0758,1637.0,0.14446145433255264,-0.07215412278354005,0.0758,25.33,77.6,,,,,,
2026-07-30T20:12:03.892327+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582779,1097,263,1956,2555,3,0,54662,9,141,73,1,3,1644,1494,1237,65,137,1641,16383,1649,1639,1629649,800,1940,2139,521529,11953,8,382557,1496,5818,476,582680478,582779575,0,582779590,582780105,3319768799,17859279,-7,-22,1050,0.0796,1637.0,0.17534892386848488,-0.1563227595582699,0.0796,25.27,77.5,,,,,,
2026-07-30T20:12:03.986914+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582879,1106,261,1943,2534,5,0,54706,9,141,73,1,2,1644,1494,1222,67,131,1647,16383,1649,1632,1629315,800,1931,2177,521525,11955,8,382557,1496,5819,476,582780521,582879618,0,582879633,582880148,3318418441,17865255,2,-38,1061,0.0796,1637.0,0.23807620752823055,-0.17186140250941095,0.0796,25.09,77.2,,,,,,
2026-07-30T20:12:04.128531+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,582979,1107,261,1945,2535,6,0,54750,9,141,73,1,2,1643,1494,1222,64,123,1640,16383,1647,1634,1629237,800,1933,2071,521508,11952,8,382552,1496,5820,476,582880563,582979647,0,582979656,582980171,3318076777,17856290,5,-40,1058,0.0758,1637.0,0.06230267469879491,-0.1677200481927712,0.0758,25.3,77.5,,,,,,
2026-07-30T20:12:04.224249+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583079,1095,262,1974,2573,3,0,54794,9,141,72,4,1,1643,1495,1213,64,123,1642,16383,1647,1635,1645139,808,1935,2065,521459,11956,8,382554,1496,5821,476,582980586,583080366,0,583080440,583080955,3349663923,17868246,8,-45,1073,0.0758,1637.0,0.0511501288056202,-0.1654654483104716,0.0758,25.24,77.4,,,,,,
2026-07-30T20:12:04.317405+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583179,1081,261,1990,2595,1,0,54837,9,141,73,1,2,1643,1494,1196,66,125,1636,16383,1647,1637,1628780,800,2003,2063,521487,11954,8,382553,1496,5822,476,583081370,583180463,0,583180537,583181051,3316202312,17862266,2,-28,1062,0.0758,1637.0,0.0483927065417431,-0.05160044052200119,0.0758,25.43,77.8,,,,,,
2026-07-30T20:12:04.410741+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583280,1087,266,1969,2581,4,0,54881,9,141,73,4,3,1643,1494,1204,66,125,1638,16383,1649,1636,1645147,808,2005,2159,521462,11955,8,382553,1496,5823,476,583181466,583281353,0,583281362,583281878,3349704685,17865257,-4,-34,1053,0.0758,1637.0,0.20808077264742764,-0.0485468368883315,0.0758,25.36,77.7,,,,,,
2026-07-30T20:12:04.504796+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583380,1110,261,1934,2523,3,0,54926,9,141,72,1,3,1644,1494,1209,65,125,1637,16383,1648,1637,1629445,800,1910,2147,521531,11954,8,382552,1496,5824,476,583282293,583381372,0,583381386,583381901,3318953237,17862268,-20,-20,1042,0.0796,1637.0,0.18838311243098538,-0.20658981847080504,0.0796,25.4,77.7,,,,,,
2026-07-30T20:12:04.598777+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583480,1116,263,1926,2515,5,0,54970,9,141,73,0,3,1644,1494,1221,63,125,1637,16383,1651,1638,1628864,800,1907,2109,521516,11954,8,382551,1496,5825,476,583382318,583481427,0,583481436,583481951,3316572998,17862268,-20,-12,1035,0.0796,1637.0,0.12505411929061339,-0.21158947582399223,0.0796,25.4,77.7,,,,,,
2026-07-30T20:12:04.691821+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583580,1132,263,1894,2476,3,0,55016,9,141,73,2,3,1643,1494,1242,63,125,1637,16383,1648,1635,1629286,800,2006,2077,521494,11951,8,382544,1496,5826,476,583482365,583581468,0,583581637,583582152,3318270160,17853305,-26,-14,1042,0.0758,1637.0,0.07259334624717573,-0.04576158036984346,0.0758,25.4,77.7,,,,,,
2026-07-30T20:12:04.832730+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583681,1141,263,1886,2462,4,0,55061,9,141,73,0,2,1643,1494,1223,64,128,1642,16383,1647,1639,1629023,800,2001,2067,521472,11954,8,382543,1496,5827,476,583582568,583681624,0,583681634,583682149,3317198875,17862270,-20,-21,1048,0.0758,1637.0,0.05505891634599269,-0.054933545424125985,0.0758,25.24,77.4,,,,,,
2026-07-30T20:12:04.927766+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583781,1144,263,1879,2454,1,0,55107,9,141,72,1,2,1643,1494,1212,64,134,1643,16383,1648,1636,1629409,800,2005,2102,521478,11953,8,382541,1496,5828,476,583682567,583781659,0,583781668,583782184,3318772831,17859279,-17,-16,1046,0.0758,1637.0,0.11368132443737933,-0.04798778758470679,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:05.020821+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583881,1093,262,1985,2586,5,0,55150,9,141,72,8,1,1643,1494,1219,64,134,1643,16383,1647,1637,1628482,800,1905,2071,521463,11951,8,382535,1496,5829,476,583782600,583881690,0,583881699,583882215,3315028246,17853307,-4,-20,1051,0.0758,1637.0,0.06259152146263913,-0.21412563090954784,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:05.115578+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,583981,1067,259,2021,2629,4,0,55193,9,141,72,2,2,1644,1494,1243,62,131,1644,16383,1647,1637,1629091,800,2001,2063,521497,11951,8,382529,1496,5830,476,583882630,583981747,0,583981757,583982272,3317479831,17853307,-9,-24,1052,0.0796,1637.0,0.04925575508325597,-0.054096434356957435,0.0796,25.18,77.3,,,,,,
2026-07-30T20:12:05.207970+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584081,1103,287,1921,2572,2,0,55237,9,141,75,12,6,1644,1494,1205,62,131,1653,16383,1648,1637,1645706,808,1973,2071,521533,11952,8,382525,1496,5831,476,583982691,584082519,0,584082593,584083108,3351976318,17856290,-1,-40,1056,0.0796,1637.0,0.06230267469879491,-0.10104679518072324,0.0796,24.91,76.8,,,,,,
2026-07-30T20:12:05.301299+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584182,1158,269,1846,2427,4,0,55283,9,141,73,3,3,1644,1495,1203,61,141,1645,16383,1647,1636,1629179,800,2009,2126,521488,11956,8,382529,1496,5832,476,584083525,584182569,0,584182643,584183157,3317838253,17868244,8,-39,1074,0.0796,1637.0,0.15279282268317163,-0.0421611967213118,0.0796,25.15,77.3,,,,,,
2026-07-30T20:12:05.394158+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584282,1170,265,1841,2407,5,0,55330,9,141,73,1,2,1644,1494,1205,61,134,1647,16383,1648,1639,1629356,800,1921,2061,521500,11954,8,382529,1496,5833,476,584183572,584282641,0,584282715,584283231,3318564040,17862268,4,-36,1058,0.0796,1637.0,0.04505960163961831,-0.18825774150911867,0.0796,25.09,77.2,,,,,,
2026-07-30T20:12:05.535244+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584382,1112,262,1947,2537,3,0,55376,9,141,72,7,1,1643,1494,1217,61,134,1641,16383,1647,1637,1628993,800,2011,2068,521473,11953,8,382527,1496,5834,476,584283646,584382729,0,584382963,584383478,3317069461,17859279,-11,-14,1038,0.0758,1637.0,0.0570138006358234,-0.037987636325608864,0.0758,25.27,77.5,,,,,,
2026-07-30T20:12:05.628245+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584482,1099,262,1962,2559,5,0,55420,9,141,73,2,2,1643,1494,1221,63,125,1643,16383,1646,1636,1644770,808,1869,2253,521444,11955,8,382529,1496,5835,476,584383896,584483382,0,584483397,584483912,3348249254,17865257,-33,3,1035,0.0758,1637.0,0.36472359924717646,-0.2751790115432877,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:05.726124+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584582,1089,261,1984,2584,4,0,55463,9,141,72,2,2,1643,1495,1206,64,125,1645,16383,1647,1636,1628548,800,1930,2133,521441,11956,8,382532,1496,5836,476,584484327,584583432,0,584583442,584583957,3315294786,17868244,-16,-10,1050,0.0758,1637.0,0.16445673837403785,-0.1737968166610906,0.0758,25.15,77.3,,,,,,
2026-07-30T20:12:05.816939+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584682,1070,262,2015,2627,6,0,55506,9,141,73,2,2,1643,1494,1234,64,125,1642,16383,1647,1637,1628714,800,2007,2145,521458,11953,8,382530,1496,5837,476,584584374,584683462,0,584683472,584683987,3315949870,17859277,-10,-18,1051,0.0758,1637.0,0.18534907512758325,-0.044654403831674294,0.0758,25.24,77.4,,,,,,
2026-07-30T20:12:05.909333+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584782,1064,260,2024,2635,2,0,55549,9,141,72,0,2,1643,1495,1221,65,129,1636,16383,1649,1636,1629076,800,1895,2066,521474,11956,8,382533,1496,5838,476,584684404,584783507,0,584783521,584784036,3317435572,17868244,-16,-23,1045,0.0758,1637.0,0.05281640247574426,-0.23211639511542348,0.0758,25.43,77.8,,,,,,
2026-07-30T20:12:06.002981+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584883,1111,273,1920,2534,3,0,55592,9,141,73,6,5,1644,1494,1219,65,129,1647,16383,1648,1635,1629093,800,1827,2135,521491,11953,8,382531,1496,5839,476,584784451,584883569,0,584883579,584884094,3317558601,17859279,-17,-31,1054,0.0796,1637.0,0.168682156362419,-0.34465894160461863,0.0796,25.09,77.2,,,,,,
2026-07-30T20:12:06.096102+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,584983,1130,264,1896,2481,6,0,55638,9,141,73,2,3,1643,1495,1237,65,130,1643,16383,1648,1635,1628833,800,2011,2219,521453,11956,8,382534,1496,5840,476,584884510,584983606,0,584983615,584984130,3316456377,17868244,-15,-23,1051,0.0758,1637.0,0.30775627400468375,-0.03882864938106412,0.0758,25.21,77.4,,,,,,
2026-07-30T20:12:06.237387+00:00,S031,mounted,true,healthy,none,1100,healthy_horizontal_no_load_1100rpm,585083,1142,263,1880,2457,5,0,55684,9,141,73,0,2,1644,1494,1249,66,140,1649,16383,1646,1639,1628756,800,2010,2061,521485,11951,8,382528,1496,5841,476,584984547,585083624,0,585083638,585084153,3316106636,17853303,-24,-12,1046,0.0796,1637.0,0.045921813488410734,-0.03909369718015254,0.0796,25.03,77.1,,,,,,
