iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:04:58.045937+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3749502,2130,300,988,1341,3,3,764755,9,121,76,2,3,1663,1495,1238,112,323,1663,16383,1670,1659,1665812,808,2019,2329,527883,11956,8,382571,1496,37430,909,3749403604,3749503361,0,3749503370,3749503885,3434438540,17868246,41,130,1042,0.0947,1652.0,0.49104637771830006,-0.025498460020073832,0.0947,24.61,76.3,,,,,,
2026-07-30T21:04:58.139492+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3749602,2119,299,993,1346,1,3,764840,9,121,77,2,3,1663,1494,1235,112,323,1663,16383,1667,1655,1648915,800,2027,2118,527876,11955,8,382571,1496,37431,909,3749504312,3749603410,0,3749603420,3749603935,3398696653,17865257,32,148,1035,0.0947,1652.0,0.13975783764115368,-0.011885749811794355,0.0947,24.61,76.3,,,,,,
2026-07-30T21:04:58.233512+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3749702,2106,297,1002,1355,1,3,764924,9,121,76,2,3,1663,1494,1229,108,296,1664,16383,1667,1657,1648339,800,2006,2255,527844,11953,8,382567,1496,37432,909,3749604366,3749703442,0,3749703451,3749703966,3396363999,17859281,61,133,1037,0.0947,1652.0,0.3686851815443819,-0.04632109570819054,0.0947,24.58,76.2,,,,,,
2026-07-30T21:04:58.374225+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3749802,2100,300,1001,1359,1,3,765008,9,121,77,2,3,1663,1495,1224,113,322,1659,16383,1667,1657,1648344,800,2019,2091,527794,11957,8,382570,1496,37433,909,3749704394,3749803485,0,3749803494,3749804009,3396338858,17871233,26,178,1021,0.0947,1652.0,0.09418185188592432,-0.02577981876724955,0.0947,24.73,76.5,,,,,,
2026-07-30T21:04:58.468350+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3749902,2096,296,1007,1361,1,3,765092,9,121,77,2,3,1663,1495,1260,113,322,1664,16383,1670,1659,1649018,800,1994,2223,527798,11959,8,382577,1496,37434,909,3749804437,3749903519,0,3749903529,3749904043,3399147392,17877211,57,138,1037,0.0947,1652.0,0.31349216230454013,-0.06798878693870769,0.0947,24.58,76.2,,,,,,
2026-07-30T21:04:58.561399+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750003,2096,298,1005,1361,1,3,765176,9,121,77,2,3,1663,1494,1233,112,324,1660,16383,1668,1658,1648272,800,2027,2088,527755,11952,8,382570,1496,37435,909,3749904471,3750003570,0,3750003580,3750004094,3396040136,17856294,46,152,1045,0.0947,1652.0,0.09063880722891549,-0.011037903614457889,0.0947,24.7,76.5,,,,,,
2026-07-30T21:04:58.654792+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750103,2105,299,1001,1357,1,3,765260,9,121,76,2,2,1663,1494,1217,108,311,1661,16383,1669,1657,1648580,800,1971,2205,527766,11952,8,382564,1496,37436,909,3750004522,3750103605,0,3750103615,3750104130,3397347188,17856296,64,137,1049,0.0947,1652.0,0.2856580722891562,-0.10438045783132566,0.0947,24.67,76.4,,,,,,
2026-07-30T21:04:58.748245+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750203,2117,300,995,1350,5,3,765345,9,121,77,2,3,1663,1495,1218,108,311,1659,16383,1667,1658,1648984,800,2036,2083,527811,11957,8,382567,1496,37437,909,3750104558,3750203658,0,3750203668,3750204183,3398975038,17871233,32,149,1036,0.0947,1652.0,0.08085277736890495,0.002544464581416328,0.0947,24.73,76.5,,,,,,
2026-07-30T21:04:58.841984+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750303,2124,301,991,1345,4,3,765430,9,121,76,2,3,1663,1495,1238,105,273,1660,16383,1667,1657,1649412,800,1997,2231,527858,11956,8,382568,1496,37438,909,3750204610,3750303706,0,3750303715,3750304230,3400779252,17868244,66,116,1051,0.0947,1652.0,0.3277515580461694,-0.06215648076279745,0.0947,24.7,76.5,,,,,,
2026-07-30T21:04:58.935210+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750403,2126,299,990,1342,2,3,765516,9,121,76,2,3,1664,1495,1231,105,273,1667,16383,1668,1658,1666120,808,2019,2091,527926,11959,8,382575,1496,37439,909,3750304658,3750404278,0,3750404357,3750404872,3435632180,17877211,48,130,1045,0.0985,1652.0,0.09359921339576882,-0.02634239509992531,0.0985,24.48,76.1,,,,,,
2026-07-30T21:04:59.078034+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750503,2127,297,990,1340,3,3,765601,9,121,76,2,3,1663,1494,1251,113,306,1660,16383,1667,1658,1648709,800,2031,2227,527856,11953,8,382571,1496,37440,909,3750405303,3750504388,0,3750504466,3750504982,3397870635,17859281,56,133,1046,0.0947,1652.0,0.32201780900192434,-0.004653798795281716,0.0947,24.7,76.5,,,,,,
2026-07-30T21:04:59.172107+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750604,2129,299,990,1341,5,3,765687,9,121,76,2,2,1663,1495,1230,114,308,1668,16383,1668,1658,1664927,808,1991,2087,527825,11956,8,382572,1496,37441,909,3750505413,3750605379,0,3750605394,3750605909,3430719155,17868244,27,139,1039,0.0947,1652.0,0.08780814954834382,-0.07215412278354005,0.0947,24.45,76.0,,,,,,
2026-07-30T21:04:59.265195+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750705,2127,297,991,1340,4,3,765772,9,121,76,2,3,1663,1495,1246,114,308,1662,16383,1667,1657,1648547,800,2025,2087,527806,11959,8,382579,1496,37442,909,3750606339,3750705585,0,3750705595,3750706110,3397175801,17877211,21,161,1032,0.0947,1652.0,0.08693579070156332,-0.016347261058617057,0.0947,24.64,76.3,,,,,,
2026-07-30T21:04:59.362908+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750805,2127,298,991,1342,6,3,765857,9,121,77,2,3,1663,1495,1229,113,325,1670,16383,1668,1655,1648640,800,2023,2211,527803,11957,8,382581,1496,37443,909,3750706537,3750805626,0,3750805636,3750806150,3397586986,17871233,28,158,1030,0.0947,1652.0,0.29411796964121395,-0.019115281508739645,0.0947,24.39,75.9,,,,,,
2026-07-30T21:04:59.452570+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3750905,2119,299,994,1347,2,3,765942,9,121,77,2,3,1663,1495,1267,108,329,1663,16383,1667,1658,1648771,800,2005,2157,527842,11956,8,382581,1496,37444,909,3750806577,3750905632,0,3750905641,3750906156,3398106469,17868244,39,153,1033,0.0947,1652.0,0.2044473064570087,-0.048826291401807165,0.0947,24.61,76.3,,,,,,
2026-07-30T21:04:59.545616+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751005,2107,299,1000,1355,3,3,766027,9,121,76,2,3,1663,1494,1248,108,329,1664,16383,1668,1658,1648805,800,2018,2139,527855,11953,8,382576,1496,37445,909,3750906583,3751005692,0,3751005706,3751006221,3398247139,17859281,48,130,1040,0.0947,1652.0,0.17534892386848488,-0.02632079318999425,0.0947,24.58,76.2,,,,,,
2026-07-30T21:04:59.638960+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751105,2100,299,1004,1360,3,3,766111,9,121,76,2,3,1663,1494,1215,104,316,1664,16383,1668,1657,1648824,800,1986,2129,527860,11954,8,382573,1496,37446,909,3751006649,3751105722,0,3751105736,3751106251,3398328560,17862268,55,119,1042,0.0947,1652.0,0.15838516831186178,-0.07993183219006195,0.0947,24.58,76.2,,,,,,
2026-07-30T21:04:59.778625+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751205,2097,297,1006,1360,3,3,766195,9,121,77,2,3,1663,1495,1227,104,316,1659,16383,1667,1659,1665354,808,1983,2111,527885,11956,8,382574,1496,37447,909,3751106679,3751206367,0,3751206441,3751206955,3432481256,17868244,49,120,1043,0.0947,1652.0,0.12779871763131467,-0.08548431214453034,0.0947,24.73,76.5,,,,,,
2026-07-30T21:04:59.871313+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751305,2096,296,1007,1361,3,3,766279,9,121,76,2,3,1663,1494,1211,107,314,1656,16383,1670,1656,1648660,800,2019,2291,527831,11954,8,382572,1496,37448,909,3751207383,3751306477,0,3751306551,3751307066,3397693874,17862268,44,115,1044,0.0947,1652.0,0.42836666538397195,-0.02493560130500283,0.0947,24.82,76.7,,,,,,
2026-07-30T21:04:59.979329+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751406,2103,298,1003,1358,3,3,766363,9,121,76,2,3,1663,1494,1225,109,315,1660,16383,1669,1658,1649039,800,1911,2129,527875,11955,8,382572,1496,37449,909,3751307494,3751406647,0,3751406721,3751407237,3399236661,17865257,62,105,1055,0.0947,1652.0,0.15808838117942248,-0.20518966348808076,0.0947,24.7,76.5,,,,,,
2026-07-30T21:05:00.058160+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751506,2120,297,995,1346,5,3,766449,9,121,77,2,3,1663,1494,1209,109,315,1660,16383,1670,1655,1664896,808,1911,2091,527835,11953,8,382568,1496,37450,909,3751407665,3751507434,0,3751507449,3751507964,3430637546,17859279,35,114,1056,0.0947,1652.0,0.09534771379569973,-0.2046568239772446,0.0947,24.7,76.5,,,,,,
2026-07-30T21:05:00.151918+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751606,2124,300,991,1344,4,3,766534,9,121,77,2,3,1663,1494,1213,108,299,1671,16383,1668,1655,1649045,800,2019,2217,527862,11955,8,382568,1496,37451,909,3751508391,3751607511,0,3751607525,3751608040,3399260451,17865257,58,117,1056,0.0947,1652.0,0.3047327294855706,-0.025217054203262812,0.0947,24.36,75.9,,,,,,
2026-07-30T21:05:00.246564+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751707,2116,297,995,1346,4,3,766618,9,121,77,2,3,1663,1495,1222,110,312,1677,16383,1667,1658,1648849,800,1956,2082,527864,11956,8,382569,1496,37452,909,3751608467,3751707542,0,3751707551,3751708069,3398431937,17868246,41,128,1051,0.0947,1652.0,0.07947678119772483,-0.1304737012378725,0.0947,24.18,75.5,,,,,,
2026-07-30T21:05:00.341638+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751807,2104,298,1002,1356,6,3,766703,9,121,76,2,3,1663,1494,1215,110,312,1668,16383,1680,1657,1648868,800,1924,2355,527862,11955,8,382569,1496,37453,909,3751708496,3751807613,0,3751807627,3751808142,3398632530,17865255,40,126,1055,0.0947,1652.0,0.5346977302383937,-0.18352629385194508,0.0947,24.45,76.0,,,,,,
2026-07-30T21:05:00.480791+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3751907,2102,297,1004,1358,6,3,766787,9,121,76,2,2,1663,1495,1204,108,290,1673,16383,1667,1659,1648880,800,2023,2099,527877,11958,8,382574,1496,37454,909,3751808574,3751907698,0,3751907712,3751908227,3398550958,17874222,37,126,1056,0.0947,1652.0,0.10721846813848446,-0.01939715052684443,0.0947,24.3,75.7,,,,,,
2026-07-30T21:05:00.575856+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752007,2116,298,996,1349,2,3,766872,9,121,77,2,3,1663,1494,1221,108,290,1667,16383,1667,1658,1665328,808,2033,2113,527841,11952,8,382568,1496,37455,909,3751908659,3752008291,0,3752008370,3752008885,3432364966,17856292,37,133,1046,0.0947,1652.0,0.13230959036144574,-0.0010369156626506282,0.0947,24.48,76.1,,,,,,
2026-07-30T21:05:00.669764+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752108,2126,297,992,1342,3,3,766957,9,121,76,2,3,1663,1495,1183,110,295,1665,16383,1667,1658,1648944,800,2019,2339,527859,11956,8,382569,1496,37456,909,3752009316,3752108554,0,3752108627,3752109142,3398897410,17868244,19,134,1051,0.0947,1652.0,0.507709114419538,-0.025498460020073832,0.0947,24.55,76.2,,,,,,
2026-07-30T21:05:00.761618+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752208,2127,301,990,1344,1,3,767042,9,121,77,2,3,1663,1494,1204,112,290,1659,16383,1667,1657,1648708,800,2029,2091,527849,11954,8,382567,1496,37457,909,3752109569,3752208639,0,3752208713,3752209228,3397838840,17862266,41,134,1030,0.0947,1652.0,0.09505617517149068,-0.008270076794378411,0.0947,24.73,76.5,,,,,,
2026-07-30T21:05:00.870667+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752308,2128,298,990,1341,4,3,767128,9,121,77,2,3,1664,1494,1202,112,290,1669,16383,1668,1657,1665583,808,2025,2087,527880,11951,8,382559,1496,37458,909,3752209655,3752309520,0,3752309529,3752310044,3433420027,17853301,59,104,1043,0.0985,1652.0,0.08926305422140413,-0.014089135218810167,0.0985,24.42,76.0,,,,,,
2026-07-30T21:05:00.964417+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752409,2129,296,993,1341,6,3,767213,9,121,76,2,3,1663,1495,1232,120,330,1666,16383,1668,1657,1648711,800,1867,2091,527866,11956,8,382561,1496,37459,909,3752310471,3752409577,0,3752409587,3752410101,3397887553,17868246,35,124,1043,0.0947,1652.0,0.09447324422883874,-0.27877205787888926,0.0947,24.52,76.1,,,,,,
2026-07-30T21:05:01.057748+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752509,2128,299,989,1341,3,3,767299,9,121,76,2,3,1663,1494,1206,125,342,1664,16383,1668,1656,1648862,800,2039,2113,527872,11955,8,382561,1496,37460,909,3752410528,3752509636,0,3752509651,3752510166,3398481194,17865255,41,121,1046,0.0947,1652.0,0.13142577239648645,0.008111206775407886,0.0947,24.58,76.2,,,,,,
2026-07-30T21:05:01.182627+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752609,2131,300,988,1340,1,3,767384,9,121,77,2,3,1663,1494,1196,125,342,1665,16383,1667,1659,1649311,800,2029,2278,527871,11955,8,382561,1496,37461,909,3752510593,3752609676,0,3752609690,3752610205,3400368441,17865255,34,135,1043,0.0947,1652.0,0.4063839254705144,-0.008552923713927019,0.0947,24.55,76.2,,,,,,
2026-07-30T21:05:01.276460+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752709,2129,298,990,1341,5,3,767469,9,121,76,2,3,1664,1495,1221,117,310,1665,16383,1668,1658,1648879,800,2031,2091,527880,11956,8,382562,1496,37462,909,3752610636,3752709738,0,3752709748,3752710263,3398543679,17868246,66,110,1048,0.0985,1652.0,0.09447324422883874,-0.005503175978588626,0.0985,24.55,76.2,,,,,,
2026-07-30T21:05:01.370691+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752809,2130,300,989,1341,6,3,767555,9,121,77,2,3,1664,1494,1200,117,310,1658,16383,1668,1659,1666335,808,2031,2343,527896,11953,8,382558,1496,37463,909,3752710690,3752810360,0,3752810439,3752810954,3436600275,17859281,51,128,1035,0.0985,1652.0,0.5153540666778214,-0.004653798795281716,0.0985,24.76,76.6,,,,,,
2026-07-30T21:05:01.464493+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3752909,2128,301,988,1342,2,3,767640,9,121,77,2,3,1663,1495,1242,112,296,1654,16383,1670,1655,1648784,800,2031,2229,527838,11956,8,382560,1496,37464,909,3752811384,3752910479,0,3752910553,3752911068,3398182938,17868244,52,145,1035,0.0947,1652.0,0.3244190107059217,-0.005503175978588626,0.0947,24.88,76.8,,,,,,
2026-07-30T21:05:01.558102+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753010,2129,299,989,1341,1,3,767726,9,121,77,2,3,1664,1494,1204,115,303,1659,16383,1668,1659,1649655,800,2025,2161,527899,11955,8,382560,1496,37465,909,3752911495,3753010701,0,3753010783,3753011298,3401752379,17865259,45,136,1041,0.0985,1652.0,0.21141359874529497,-0.015218575909661247,0.0985,24.73,76.5,,,,,,
2026-07-30T21:05:01.667618+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753111,2129,299,990,1341,4,3,767812,9,121,76,2,3,1664,1494,1219,115,303,1659,16383,1668,1659,1665349,808,2025,2265,527871,11953,8,382556,1496,37466,909,3753011725,3753111617,0,3753111632,3753112147,3432496921,17859281,60,112,1048,0.0985,1652.0,0.38535210030954525,-0.014653950054379639,0.0985,24.73,76.5,,,,,,
2026-07-30T21:05:01.776190+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753211,2127,299,992,1344,6,3,767897,9,121,76,2,2,1664,1494,1223,115,319,1660,16383,1668,1659,1648968,800,2027,2085,527872,11955,8,382556,1496,37467,909,3753112574,3753211650,0,3753211664,3753212179,3398907600,17865257,62,101,1055,0.0985,1652.0,0.08476620702634818,-0.011885749811794355,0.0985,24.7,76.5,,,,,,
2026-07-30T21:05:01.870417+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753311,2129,299,990,1342,2,3,767982,9,121,76,2,2,1663,1495,1211,114,318,1660,16383,1668,1655,1648698,800,2025,2093,527853,11957,8,382560,1496,37468,909,3753212610,3753311675,0,3753311689,3753312204,3397803638,17871233,42,123,1040,0.0947,1652.0,0.09751412051517905,-0.01578301287948536,0.0947,24.7,76.5,,,,,,
2026-07-30T21:05:01.949362+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753411,2130,297,989,1338,3,3,768067,9,121,76,2,3,1663,1495,1233,114,318,1659,16383,1685,1659,1649062,800,2009,2289,527843,11957,8,382564,1496,37469,909,3753312635,3753411711,0,3753411721,3753412236,3399390298,17871233,28,124,1046,0.0947,1652.0,0.42407644618215246,-0.04244116191352365,0.0947,24.73,76.5,,,,,,
2026-07-30T21:05:02.056503+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753511,2122,299,992,1345,5,3,768153,9,121,77,2,3,1663,1495,1229,114,319,1659,16383,1667,1655,1665299,808,2029,2087,527842,11956,8,382565,1496,37470,909,3753412667,3753512506,0,3753512585,3753513100,3432239943,17868246,2,136,1033,0.0947,1652.0,0.08780814954834382,-0.008835723318836308,0.0947,24.73,76.5,,,,,,
2026-07-30T21:05:02.148960+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753612,2107,297,1001,1354,5,3,768237,9,121,76,2,3,1663,1494,1214,114,319,1664,16383,1668,1658,1648643,800,1996,2087,527865,11953,8,382561,1496,37471,909,3753513530,3753612589,0,3753612663,3753613179,3397573547,17859279,53,125,1048,0.0947,1652.0,0.0886809462896343,-0.06298801447335434,0.0947,24.58,76.2,,,,,,
2026-07-30T21:05:02.290211+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753712,2100,295,1007,1359,5,3,768321,9,121,76,2,2,1663,1494,1225,110,311,1664,16383,1668,1655,1648425,800,1890,2091,527843,11954,8,382559,1496,37472,909,3753613607,3753712681,0,3753712755,3753713270,3396712825,17862268,27,145,1031,0.0947,1652.0,0.09505617517149068,-0.23992086749205344,0.0947,24.58,76.2,,,,,,
2026-07-30T21:05:02.381307+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753812,2096,295,1009,1361,4,3,768406,9,121,76,2,3,1663,1494,1242,112,303,1666,16383,1668,1656,1665068,808,1935,2211,527837,11950,8,382550,1496,37473,909,3753713698,3753813380,0,3753813395,3753813910,3431337184,17850314,49,125,1043,0.0947,1652.0,0.2962758575732214,-0.1638465832635987,0.0947,24.52,76.1,,,,,,
2026-07-30T21:05:02.478064+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3753912,2096,299,1005,1362,4,3,768490,9,121,77,3,3,1663,1494,1213,112,303,1665,16383,1668,1655,1648698,800,1963,2173,527828,11953,8,382547,1496,37474,909,3753814341,3753913465,0,3753913480,3753913995,3397817886,17859279,19,138,1030,0.0947,1652.0,0.23201644767004082,-0.11798884639839402,0.0947,24.55,76.2,,,,,,
2026-07-30T21:05:02.572831+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3754012,2100,297,1004,1358,4,3,768574,9,121,76,2,3,1663,1495,1266,112,313,1661,16383,1667,1660,1648652,800,2033,2255,527840,11956,8,382549,1496,37475,909,3753914423,3754013492,0,3754013507,3754014022,3397648432,17868246,46,129,1036,0.0947,1652.0,0.3677421261291398,-0.0021706286383409434,0.0947,24.67,76.4,,,,,,
2026-07-30T21:05:02.658195+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3754112,2116,298,997,1350,4,3,768658,9,121,76,2,3,1664,1494,1217,112,313,1657,16383,1668,1659,1649116,800,2031,2103,527872,11955,8,382549,1496,37476,909,3754014450,3754113507,0,3754113517,3754114031,3399519362,17865255,29,144,1029,0.0985,1652.0,0.11476164190715155,-0.0052200976160605705,0.0985,24.79,76.6,,,,,,
2026-07-30T21:05:02.753336+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3754213,2122,298,993,1344,6,3,768743,9,121,76,2,3,1664,1494,1267,112,313,1661,16383,1667,1658,1649142,800,2027,2097,527873,11953,8,382546,1496,37477,909,3754114458,3754213577,0,3754213586,3754214101,3399631322,17859279,28,137,1045,0.0985,1652.0,0.10534786505479765,-0.01132056630134759,0.0985,24.67,76.4,,,,,,
2026-07-30T21:05:02.897600+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3754313,2130,300,988,1340,2,3,768828,9,121,76,2,2,1663,1494,1222,111,295,1656,16383,1668,1655,1648448,800,1983,2241,527849,11954,8,382545,1496,37478,909,3754214528,3754313610,0,3754313620,3754314135,3396837774,17862268,25,121,1050,0.0947,1652.0,0.3450390428308512,-0.08493148954324958,0.0947,24.82,76.7,,,,,,
2026-07-30T21:05:02.989859+00:00,S040,mounted,true,loose_mount,mild,2100,loose_mount-mild_horizontal_no_load_2100rpm,3754413,2129,299,990,1342,1,3,768914,9,121,76,2,3,1664,1494,1259,111,295,1659,16383,1667,1657,1648598,800,1887,2227,527857,11952,8,382540,1496,37479,909,3754314562,3754413648,0,3754413662,3754414177,3397446612,17856292,48,114,1048,0.0985,1652.0,0.32232836144578325,-0.24439428915662686,0.0985,24.73,76.5,,,,,,
