iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:25:25.337950+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,567479,1296,268,1654,2172,4,0,914498,9,249,73,1,2,1659,1494,1227,63,147,1636,16383,1663,1654,1644304,800,2018,2215,526340,11954,8,382577,1496,48553,563,567381179,567480309,0,567480319,567480834,3379748102,17862268,0.0834,1651.0,0.30170867910322885,-0.026602153756065228,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:25.466356+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,567579,1289,269,1665,2187,3,0,914549,9,249,73,1,2,1659,1494,1218,63,147,1638,16383,1663,1654,1643941,800,1947,2111,526336,11955,8,382576,1496,48554,563,567481235,567580353,0,567580363,567580878,3378259807,17865259,0.0834,1651.0,0.12809294629861956,-0.14519879372647448,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:25.559697+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,567679,1287,268,1664,2185,6,0,914601,9,249,73,1,2,1659,1495,1250,64,142,1635,16383,1662,1653,1644448,800,2021,2083,526351,11956,8,382577,1496,48555,563,567581279,567680410,0,567680419,567680934,3380318126,17868244,0.0834,1651.0,0.08114305486784845,-0.022165912679826594,0.0834,25.46,77.8,,,,,,
2026-07-30T19:25:25.654747+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,567779,1296,268,1660,2177,5,0,914653,9,249,73,2,2,1659,1494,1223,65,140,1641,16383,1663,1652,1644749,800,1999,2159,526364,11955,8,382576,1496,48556,563,567681336,567780433,0,567780442,567780957,3381565391,17865257,0.0834,1651.0,0.20808077264742764,-0.05854531518193262,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:25.749770+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,567880,1308,268,1636,2149,1,0,914706,9,249,73,1,2,1659,1494,1233,65,140,1632,16383,1663,1655,1661310,808,2022,2207,526398,11955,8,382575,1496,48557,563,567781359,567881056,0,567881134,567881649,3415865980,17865257,0.0834,1651.0,0.28806859899623527,-0.02021781505646203,0.0834,25.55,78.0,,,,,,
2026-07-30T19:25:25.844348+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,567980,1315,270,1634,2147,2,0,914758,9,249,73,2,2,1659,1495,1237,64,136,1638,16383,1662,1652,1644280,800,2026,2143,526335,11959,8,382582,1496,48558,563,567882051,567981126,0,567981200,567981715,3379632146,17877211,0.0834,1651.0,0.18022370842043633,-0.014681405385065904,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:25.985964+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568080,1329,269,1616,2123,6,0,914811,9,249,73,2,3,1659,1494,1251,64,136,1636,16383,1664,1654,1645069,800,1915,2233,526374,11955,8,382581,1496,48559,563,567982116,568081178,0,568081252,568081767,3382984333,17865255,0.0834,1651.0,0.33139533826850665,-0.19852401129234654,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:26.080501+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568180,1335,270,1606,2112,6,0,914865,9,249,73,0,2,1659,1495,1204,63,131,1636,16383,1663,1654,1644904,800,2027,2080,526432,11956,8,382581,1496,48560,563,568082168,568181248,0,568181327,568181842,3382185716,17868244,0.0834,1651.0,0.07614423385747715,-0.012168270659083547,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:26.175576+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568280,1333,267,1607,2109,4,0,914918,9,249,73,1,3,1659,1495,1208,63,135,1635,16383,1662,1650,1643700,800,2007,2189,526332,11956,8,382581,1496,48561,563,568182241,568281334,0,568281408,568281923,3377266418,17868244,0.0834,1651.0,0.2577680639009703,-0.04549374406155948,0.0834,25.46,77.8,,,,,,
2026-07-30T19:25:26.267637+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568381,1324,269,1616,2124,4,0,914972,9,249,73,1,2,1659,1494,1241,63,135,1635,16383,1662,1653,1660861,808,1878,2086,526347,11953,8,382576,1496,48562,563,568282329,568382082,0,568382096,568382611,3414026073,17859281,0.0834,1651.0,0.08701425441311805,-0.2596576559022843,0.0834,25.46,77.8,,,,,,
2026-07-30T19:25:26.362278+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568481,1326,268,1619,2125,5,0,915025,9,249,73,1,3,1659,1495,1214,63,130,1645,16383,1663,1653,1644326,800,2026,2121,526358,11956,8,382577,1496,48563,563,568383013,568482142,0,568482157,568482672,3379814244,17868246,0.0834,1651.0,0.14446145433255264,-0.01383454432920761,0.0834,25.15,77.3,,,,,,
2026-07-30T19:25:26.454796+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568581,1316,270,1627,2141,3,0,915077,9,249,73,0,3,1659,1494,1211,65,137,1640,16383,1663,1654,1644443,800,1993,2299,526338,11953,8,382572,1496,48564,563,568483073,568582170,0,568582180,568582695,3380372863,17859281,0.0834,1651.0,0.44201962411110163,-0.06798809010290352,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:26.548714+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568681,1311,269,1635,2149,2,0,915130,9,249,73,0,3,1659,1495,1212,65,137,1638,16383,1662,1652,1644211,800,2021,2235,526322,11956,8,382573,1496,48565,563,568583094,568682338,0,568682347,568682862,3379401025,17868246,0.0834,1651.0,0.3344166527266643,-0.022165912679826594,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:26.691242+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568781,1311,270,1633,2148,4,0,915182,9,249,73,0,2,1659,1494,1201,67,143,1636,16383,1662,1653,1644399,800,2019,2085,526337,11953,8,382569,1496,48566,563,568683262,568782353,0,568782363,568782878,3380112855,17859283,0.0834,1651.0,0.08534756253660136,-0.024654101313478005,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:26.785679+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568882,1323,270,1617,2127,4,0,915236,9,249,73,0,3,1659,1494,1200,67,143,1638,16383,1663,1653,1661100,808,2023,2103,526359,11955,8,382569,1496,48567,563,568783277,568883080,0,568883154,568883669,3414976376,17865257,0.0834,1651.0,0.11476164190715155,-0.018551402007528583,0.0834,25.36,77.7,,,,,,
2026-07-30T19:25:26.879500+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,568982,1325,269,1618,2126,5,0,915289,9,249,73,0,3,1659,1494,1206,68,137,1639,16383,1663,1650,1644260,800,2015,2085,526338,11954,8,382567,1496,48568,563,568884069,568983118,0,568983197,568983712,3379542480,17862268,0.0834,1651.0,0.08505686046511629,-0.03160181110925242,0.0834,25.33,77.6,,,,,,
2026-07-30T19:25:26.972623+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569082,1327,269,1617,2125,1,0,915342,9,249,73,1,2,1659,1494,1211,68,137,1634,16383,1662,1652,1643974,800,2023,2079,526334,11952,8,382561,1496,48569,563,568984111,569083180,0,569083254,569083769,3378368366,17856290,0.0834,1651.0,0.0756373253012046,-0.017705228915663174,0.0834,25.49,77.9,,,,,,
2026-07-30T19:25:27.067634+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569182,1334,270,1609,2116,3,0,915395,9,249,73,1,3,1659,1494,1200,68,137,1637,16383,1663,1651,1644113,800,1911,2088,526347,11954,8,382559,1496,48570,563,569084170,569183253,0,569183327,569183841,3378966499,17862268,0.0834,1651.0,0.09005651781830304,-0.2049232660197422,0.0834,25.4,77.7,,,,,,
2026-07-30T19:25:27.160589+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569282,1332,269,1606,2112,3,0,915449,9,249,73,1,3,1659,1495,1208,64,128,1640,16383,1663,1651,1644464,800,1923,2083,526352,11956,8,382561,1496,48571,563,569184243,569283301,0,569283375,569283890,3380396820,17868246,0.0834,1651.0,0.08114305486784845,-0.18546073235195726,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:27.254616+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569382,1319,269,1623,2134,2,0,915502,9,249,73,0,2,1659,1495,1192,64,129,1636,16383,1663,1651,1643754,800,2025,2149,526316,11956,8,382562,1496,48572,563,569284292,569383344,0,569383422,569383937,3377470042,17868246,0.0834,1651.0,0.19111711709601842,-0.015500817999331229,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:27.394371+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569482,1310,269,1635,2149,4,0,915554,9,249,73,1,3,1659,1494,1203,64,129,1633,16383,1663,1651,1644049,800,1921,2146,526296,11954,8,382560,1496,48573,563,569384337,569483385,0,569483459,569483974,3378707873,17862268,0.0834,1651.0,0.18671655997992254,-0.18825774150911867,0.0834,25.52,77.9,,,,,,
2026-07-30T19:25:27.486230+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569583,1315,268,1633,2142,5,0,915607,9,249,73,0,2,1659,1495,1221,64,140,1632,16383,1663,1651,1660968,808,2011,2081,526363,11958,8,382566,1496,48574,563,569484379,569584047,0,569584056,569584571,3414433582,17874222,0.0834,1651.0,0.0772305584545907,-0.039389090316106934,0.0834,25.55,78.0,,,,,,
2026-07-30T19:25:27.580117+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569683,1321,270,1624,2135,1,0,915660,9,249,74,1,3,1659,1495,1208,64,140,1636,16383,1663,1651,1644473,800,1975,2087,526335,11956,8,382567,1496,48575,563,569584974,569684095,0,569684105,569684620,3380418313,17868244,0.0834,1651.0,0.08780814954834382,-0.09881450150552062,0.0834,25.43,77.8,,,,,,
2026-07-30T19:25:27.673104+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569783,1324,268,1621,2127,3,0,915713,9,249,73,0,2,1659,1495,1211,62,137,1632,16383,1663,1651,1644502,800,2021,2183,526348,11957,8,382570,1496,48576,563,569685021,569784114,0,569784124,569784639,3380565292,17871233,0.0834,1651.0,0.24746620883164638,-0.02244755013799482,0.0834,25.55,78.0,,,,,,
2026-07-30T19:25:27.767803+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569883,1331,269,1612,2118,2,0,915766,9,249,73,1,2,1659,1495,1229,61,132,1628,16383,1662,1652,1644740,800,1949,2087,526398,11958,8,382575,1496,48577,563,569785042,569884158,0,569884167,569884682,3381519652,17874222,0.0834,1651.0,0.08722652834922195,-0.14268077922729594,0.0834,25.67,78.2,,,,,,
2026-07-30T19:25:27.860287+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,569983,1335,270,1604,2111,2,0,915820,9,249,73,1,2,1659,1494,1216,61,132,1630,16383,1662,1651,1644052,800,1871,2083,526326,11955,8,382575,1496,48578,563,569885083,569984181,0,569984195,569984710,3378739750,17865255,0.0834,1651.0,0.08143338092848174,-0.2718461854454204,0.0834,25.61,78.1,,,,,,
2026-07-30T19:25:27.953756+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570083,1338,270,1601,2106,6,0,915873,9,249,73,0,2,1659,1495,1250,61,131,1633,16383,1663,1653,1644511,800,1843,2087,526359,11956,8,382576,1496,48579,563,569985111,570084251,0,570084261,570084776,3380620475,17868246,0.0834,1651.0,0.08780814954834382,-0.3187626259618601,0.0834,25.52,77.9,,,,,,
2026-07-30T19:25:28.095442+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570183,1337,270,1602,2108,6,0,915927,9,249,73,0,3,1659,1495,1230,64,128,1634,16383,1663,1654,1644431,800,1943,2185,526366,11957,8,382579,1496,48580,563,570085175,570184458,0,570184468,570184983,3380278191,17871235,0.0834,1651.0,0.25079847746090156,-0.15240602667893288,0.0834,25.49,77.9,,,,,,
2026-07-30T19:25:28.188746+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570284,1338,269,1603,2107,6,0,915981,9,249,73,1,2,1659,1494,1225,64,128,1634,16383,1666,1655,1661214,808,2027,2087,526374,11953,8,382574,1496,48581,563,570185382,570284971,0,570285050,570285565,3415437530,17859281,0.0834,1651.0,0.0886809462896343,-0.01132056630134759,0.0834,25.49,77.9,,,,,,
2026-07-30T19:25:28.282821+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570384,1330,268,1610,2114,4,0,916034,9,249,73,0,2,1659,1494,1246,67,143,1628,16383,1663,1651,1644759,800,2001,2223,526349,11952,8,382568,1496,48582,563,570285967,570385095,0,570385169,570385684,3381629629,17856296,0.0834,1651.0,0.3156610361445784,-0.05437551807228935,0.0834,25.67,78.2,,,,,,
2026-07-30T19:25:28.377643+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570484,1325,268,1616,2123,5,0,916087,9,249,73,1,2,1659,1494,1206,67,143,1635,16383,1663,1655,1644869,800,2027,2082,526373,11952,8,382562,1496,48583,563,570386084,570485174,0,570485248,570485763,3382040367,17856292,0.0834,1651.0,0.08063781927710822,-0.011037903614457889,0.0834,25.46,77.8,,,,,,
2026-07-30T19:25:28.472113+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570584,1324,269,1620,2129,1,0,916140,9,249,73,0,2,1659,1495,1250,63,135,1634,16383,1662,1651,1644057,800,2026,2085,526325,11956,8,382563,1496,48584,563,570486168,570585237,0,570585311,570585826,3378703073,17868246,0.0834,1651.0,0.08447560220809613,-0.01383454432920761,0.0834,25.49,77.9,,,,,,
2026-07-30T19:25:28.562467+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570684,1323,270,1617,2127,3,0,916193,9,249,73,1,3,1659,1495,1217,63,139,1643,16383,1662,1652,1644389,800,1967,2127,526356,11959,8,382570,1496,48585,563,570586229,570685292,0,570685366,570685881,3380084119,17877211,0.0834,1651.0,0.15357001764361566,-0.11296689012459282,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:28.656574+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570784,1323,270,1618,2129,2,0,916246,9,249,73,1,2,1659,1495,1258,63,139,1640,16383,1663,1651,1644711,800,2012,2089,526359,11956,8,382571,1496,48586,563,570686286,570785343,0,570785417,570785932,3381399581,17868244,0.0834,1651.0,0.09114069688859106,-0.0371623757109405,0.0834,25.3,77.5,,,,,,
2026-07-30T19:25:28.797170+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570884,1333,270,1612,2119,6,0,916299,9,249,74,3,3,1659,1495,1229,64,137,1641,16383,1663,1651,1643760,800,2025,2080,526328,11956,8,382572,1496,48587,563,570786337,570885396,0,570885470,570885984,3377489004,17868244,0.0834,1651.0,0.07614423385747715,-0.015500817999331229,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:28.889151+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,570985,1345,271,1591,2095,2,0,916354,9,249,73,0,2,1659,1495,1227,62,132,1641,16383,1663,1653,1661179,808,2015,2167,526339,11957,8,382575,1496,48588,563,570886386,570986065,0,570986079,570986594,3415311833,17871233,0.0834,1651.0,0.2208080597976081,-0.032444356025759014,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:28.982482+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571085,1347,269,1592,2091,2,0,916408,9,249,73,1,3,1659,1495,1250,62,132,1642,16383,1663,1654,1644399,800,1981,2087,526339,11956,8,382576,1496,48589,563,570986993,571086206,0,571086220,571086735,3380118731,17868244,0.0834,1651.0,0.08780814954834382,-0.08881685948477802,0.0834,25.24,77.4,,,,,,
2026-07-30T19:25:29.076996+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571185,1324,270,1611,2122,6,0,916461,9,249,73,4,3,1659,1495,1221,62,128,1643,16383,1663,1652,1644402,800,2019,2119,526339,11956,8,382577,1496,48590,563,571087136,571186254,0,571186268,571186784,3380133682,17868244,0.0834,1651.0,0.14112890699230496,-0.025498460020073832,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:29.173546+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571285,1315,271,1628,2143,4,0,916514,9,249,73,0,3,1659,1495,1217,62,128,1641,16383,1663,1655,1644742,800,1993,2256,526337,11959,8,382583,1496,48591,563,571187185,571286296,0,571286310,571286826,3381560922,17877211,0.0834,1651.0,0.3684653995317335,-0.06965464261225884,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:29.264446+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571385,1314,268,1632,2143,1,0,916566,9,249,73,0,3,1659,1494,1243,61,123,1645,16383,1663,1652,1644064,800,2011,2079,526330,11955,8,382582,1496,48592,563,571287225,571386332,0,571386341,571386856,3378741550,17865257,0.0834,1651.0,0.07476772873274751,-0.03854835859473038,0.0834,25.15,77.3,,,,,,
2026-07-30T19:25:29.357775+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571485,1321,269,1624,2133,3,0,916619,9,249,73,1,3,1659,1495,1222,62,126,1643,16383,1663,1653,1644941,800,2023,2174,526386,11958,8,382586,1496,48593,563,571387259,571486387,0,571486396,571486911,3382355521,17874222,0.0834,1651.0,0.23216809182137466,-0.01939715052684443,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:29.498609+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571585,1323,268,1620,2126,2,0,916672,9,249,73,1,2,1659,1495,1249,62,126,1641,16383,1663,1653,1644820,800,2021,2161,526404,11957,8,382588,1496,48594,563,571487313,571586439,0,571586448,571586963,3381858604,17871233,0.0834,1651.0,0.21081125390984345,-0.02244755013799482,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:29.593181+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571686,1316,267,1626,2134,6,0,916725,9,249,73,1,3,1659,1494,1195,60,122,1645,16383,1663,1655,1661401,808,1963,2113,526413,11954,8,382585,1496,48595,563,571587365,571687154,0,571687228,571687743,3416216863,17862270,0.0834,1651.0,0.13172032909486298,-0.11826253856449753,0.0834,25.15,77.3,,,,,,
2026-07-30T19:25:29.686460+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571786,1312,268,1636,2148,4,0,916778,9,249,73,0,2,1659,1495,1216,63,129,1641,16383,1666,1654,1644419,800,2003,2247,526377,11956,8,382585,1496,48596,563,571688148,571787277,0,571787356,571787871,3380257047,17868244,0.0834,1651.0,0.3544119367681495,-0.0521588387420544,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:29.779119+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571886,1311,269,1635,2149,1,0,916830,9,249,73,1,3,1659,1495,1222,63,129,1641,16383,1664,1654,1644164,800,2011,2079,526372,11957,8,382587,1496,48597,563,571788270,571887358,0,571887432,571887947,3379150576,17871233,0.0834,1651.0,0.07418824011039549,-0.03910889328426892,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:29.871510+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,571986,1312,270,1634,2149,3,0,916883,9,249,73,1,3,1659,1495,1211,60,124,1647,16383,1663,1653,1644624,800,2025,2079,526381,11957,8,382589,1496,48598,563,571888352,571987407,0,571987486,571988001,3381035380,17871235,0.0834,1651.0,0.07418824011039549,-0.01578301287948536,0.0834,25.09,77.2,,,,,,
2026-07-30T19:25:29.980094+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572087,1311,269,1635,2148,6,0,916935,9,249,73,0,2,1659,1495,1206,60,124,1644,16383,1663,1651,1661676,808,2023,2087,526424,11958,8,382593,1496,48599,563,571988402,572088211,0,572088221,572088739,3417340340,17874222,0.0834,1651.0,0.08722652834922195,-0.01939715052684443,0.0834,25.18,77.3,,,,,,
2026-07-30T19:25:30.073252+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572187,1311,268,1636,2148,4,0,916988,9,249,73,1,2,1659,1495,1204,60,128,1641,16383,1663,1654,1644542,800,2029,2083,526419,11959,8,382598,1496,48600,563,572089138,572188242,0,572188251,572188766,3380698354,17877211,0.0834,1651.0,0.08027236800735782,-0.009683838364411557,0.0834,25.27,77.5,,,,,,
2026-07-30T19:25:30.198531+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572287,1310,269,1637,2151,1,0,917040,9,249,73,0,2,1658,1494,1225,59,121,1640,16383,1663,1650,1643941,800,1915,2185,526334,11955,8,382596,1496,48601,563,572189168,572288289,0,572288298,572288813,3378267553,17865257,0.0796,1651.0,0.25140751191969857,-0.19852401129234654,0.0796,25.3,77.5,,,,,,
2026-07-30T19:25:30.293820+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572387,1311,270,1634,2150,3,0,917093,9,249,73,0,3,1659,1494,1229,59,121,1643,16383,1662,1652,1644272,800,2019,2079,526335,11954,8,382592,1496,48602,563,572289213,572388360,0,572388370,572388885,3379592998,17862266,0.0834,1651.0,0.07505754575874146,-0.02493560130500283,0.0834,25.21,77.4,,,,,,
2026-07-30T19:25:30.386334+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572488,1311,269,1634,2148,2,0,917146,9,249,73,1,3,1658,1495,1195,58,123,1641,16383,1663,1652,1660989,808,2030,2185,526336,11958,8,382596,1496,48603,563,572389284,572489072,0,572489146,572489661,3414531215,17874222,0.0796,1651.0,0.25049403662819847,-0.00773518564977449,0.0796,25.27,77.5,,,,,,
2026-07-30T19:25:30.479462+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572588,1311,267,1637,2147,4,0,917198,9,249,73,1,2,1658,1494,1201,59,131,1633,16383,1663,1652,1644450,800,2009,2091,526327,11955,8,382594,1496,48604,563,572490063,572589125,0,572589199,572589714,3380325092,17865255,0.0796,1651.0,0.09476468531994975,-0.04188118469259772,0.0796,25.52,77.9,,,,,,
2026-07-30T19:25:30.573538+00:00,S018,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,572688,1315,270,1629,2143,5,0,917251,9,249,73,0,2,1658,1494,1222,59,131,1636,16383,1661,1650,1644255,800,1981,2237,526324,11954,8,382590,1496,48605,563,572590115,572689322,0,572689396,572689911,3379572911,17862278,0.0796,1651.0,0.3383728330266016,-0.08826459444537393,0.0796,25.43,77.8,,,,,,
