iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:39:17.405809+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1396873,1725,281,1237,1644,2,0,1377138,9,299,74,0,3,1645,1494,1232,57,129,1617,16383,1651,1642,1631475,800,2007,2069,522164,11952,8,382562,1496,56832,736,1396775090,1396874183,0,1396874197,1396874712,3327191235,17856292,0.0848,1636.6,0.05896901204819249,-0.04437453012048209,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:17.499320+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1396973,1727,282,1235,1643,5,0,1377207,9,299,74,0,3,1645,1495,1208,61,128,1620,16383,1648,1641,1631021,800,2001,2071,522163,11956,8,382563,1496,56833,736,1396875119,1396974380,0,1396974394,1396974909,3325347247,17868246,0.0848,1636.6,0.061147770826363246,-0.055491386082302085,0.0848,25.91,78.6,,,,,,
2026-07-30T19:39:17.640317+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397073,1722,286,1234,1649,2,0,1377276,9,299,75,0,3,1645,1494,1200,61,128,1621,16383,1650,1639,1631054,800,2003,2191,522124,11954,8,382561,1496,56834,736,1396975316,1397074387,0,1397074402,1397074917,3325500794,17862268,0.0848,1636.6,0.26171142027773087,-0.05160044052200119,0.0848,25.88,78.6,,,,,,
2026-07-30T19:39:17.733490+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397174,1710,283,1243,1657,5,0,1377345,9,299,75,0,3,1645,1495,1214,58,112,1617,16383,1650,1639,1647316,808,2005,2067,522105,11958,8,382566,1496,56835,736,1397075323,1397175075,0,1397175153,1397175668,3358534202,17874222,0.0848,1636.6,0.053906628700451265,-0.049385060210738185,0.0848,26.01,78.8,,,,,,
2026-07-30T19:39:17.827181+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397274,1708,280,1249,1660,6,0,1377413,9,299,74,0,2,1645,1494,1224,59,111,1623,16383,1652,1638,1631075,800,2001,2165,522121,11955,8,382566,1496,56836,736,1397176075,1397275128,0,1397275202,1397275717,3325592481,17865259,0.0848,1636.6,0.2180792509410283,-0.05521248908406573,0.0848,25.82,78.5,,,,,,
2026-07-30T19:39:17.922319+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397374,1716,278,1243,1648,1,0,1377482,9,299,74,1,3,1645,1495,1235,59,111,1623,16383,1649,1638,1630463,800,1927,2068,522059,11956,8,382567,1496,56837,736,1397276127,1397375177,0,1397375256,1397375771,3323080647,17868246,0.0848,1636.6,0.0561489498159915,-0.1787956376714619,0.0848,25.82,78.5,,,,,,
2026-07-30T19:39:18.017041+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397474,1724,285,1232,1645,6,0,1377551,9,299,74,0,2,1645,1494,1235,59,115,1622,16383,1649,1640,1631161,800,2001,2109,522088,11955,8,382567,1496,56838,736,1397376179,1397475242,0,1397475321,1397475836,3325922723,17865257,0.0848,1636.6,0.12476012020075222,-0.05521248908406573,0.0848,25.85,78.5,,,,,,
2026-07-30T19:39:18.109881+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397574,1706,285,1246,1664,3,0,1377619,9,299,75,3,3,1645,1494,1225,59,115,1620,16383,1651,1640,1631383,800,1996,2069,522151,11954,8,382565,1496,56839,736,1397476242,1397575295,0,1397575369,1397575884,3326824035,17862270,0.0848,1636.6,0.05839202124811749,-0.06326630767943797,0.0848,25.91,78.6,,,,,,
2026-07-30T19:39:18.203131+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397674,1664,282,1279,1704,1,0,1377686,9,299,75,1,3,1645,1494,1246,60,122,1614,16383,1649,1638,1630409,800,1981,2070,522081,11951,8,382557,1496,56840,736,1397576292,1397675509,0,1397675583,1397676097,3322851581,17853305,0.0848,1636.6,0.06092455066521607,-0.08743585030541379,0.0848,26.1,79.0,,,,,,
2026-07-30T19:39:18.343889+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397775,1650,282,1290,1718,5,0,1377753,9,299,74,0,3,1645,1494,1232,59,119,1613,16383,1650,1639,1647814,808,1939,2203,522111,11953,8,382554,1496,56841,736,1397676506,1397776074,0,1397776088,1397776604,3360603500,17859281,0.0848,1636.6,0.2820172039655313,-0.15798945143478615,0.0848,26.13,79.0,,,,,,
2026-07-30T19:39:18.436336+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397875,1680,282,1265,1685,4,0,1377820,9,299,74,3,3,1646,1494,1257,59,119,1609,16383,1648,1642,1631799,800,2009,2085,522208,11953,8,382551,1496,56842,736,1397777013,1397876216,0,1397876225,1397876740,3328520561,17859281,0.0886,1636.6,0.08534756253660136,-0.04132102007864136,0.0886,26.25,79.2,,,,,,
2026-07-30T19:39:18.532288+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1397975,1713,281,1239,1649,2,0,1377888,9,299,74,1,3,1646,1494,1218,61,117,1616,16383,1650,1642,1631594,800,2009,2065,522258,11955,8,382551,1496,56843,736,1397877149,1397976256,0,1397976265,1397976781,3327673638,17865257,0.0886,1636.6,0.05143794604767837,-0.04188118469259772,0.0886,26.04,78.9,,,,,,
2026-07-30T19:39:18.626679+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398075,1721,281,1235,1644,5,0,1377957,9,299,75,0,3,1646,1494,1227,60,111,1618,16383,1649,1642,1631416,800,1896,2069,522263,11954,8,382550,1496,56844,736,1397977189,1398076301,0,1398076310,1398076825,3326972830,17862268,0.0886,1636.6,0.05839202124811749,-0.22992155278567905,0.0886,25.97,78.8,,,,,,
2026-07-30T19:39:18.720101+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398175,1711,282,1245,1657,2,0,1378026,9,299,74,0,2,1646,1495,1240,60,111,1612,16383,1650,1639,1630822,800,1919,2069,522225,11956,8,382552,1496,56845,736,1398077232,1398176336,0,1398176350,1398176865,3324556986,17868244,0.0886,1636.6,0.05781522348611556,-0.19212582703245218,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:18.814354+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398276,1709,282,1245,1658,1,0,1378094,9,299,75,0,3,1646,1495,1213,59,112,1614,16383,1651,1640,1631443,800,2005,2075,522237,11956,8,382554,1496,56846,736,1398177271,1398276530,0,1398276539,1398277054,3327063509,17868246,0.0886,1636.6,0.06781286550685817,-0.048826291401807165,0.0886,26.1,79.0,,,,,,
2026-07-30T19:39:18.908242+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398376,1711,284,1242,1657,6,0,1378163,9,299,74,1,3,1646,1495,1193,59,112,1615,16383,1651,1640,1647429,808,1949,2065,522259,11958,8,382560,1496,56847,736,1398277460,1398377095,0,1398377168,1398377683,3359003745,17874222,0.0886,1636.6,0.05057463873557433,-0.14268077922729594,0.0886,26.07,78.9,,,,,,
2026-07-30T19:39:19.050063+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398476,1722,284,1234,1647,1,0,1378232,9,299,75,0,3,1646,1494,1217,59,122,1612,16383,1649,1639,1631082,800,1958,2175,522229,11952,8,382554,1496,56848,736,1398378091,1398477236,0,1398477310,1398477825,3325620782,17856292,0.0886,1636.6,0.23565313253011988,-0.12604926506024094,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:19.143409+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398576,1725,283,1232,1643,6,0,1378301,9,299,74,0,3,1646,1495,1205,61,116,1614,16383,1650,1638,1631315,800,1981,2069,522244,11959,8,382562,1496,56849,736,1398478231,1398577301,0,1398577375,1398577890,3326545623,17877211,0.0886,1636.6,0.0569503885776399,-0.08964491069487446,0.0886,26.1,79.0,,,,,,
2026-07-30T19:39:19.235827+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398676,1738,286,1222,1633,5,0,1378371,9,299,75,1,3,1646,1495,1183,61,116,1619,16383,1651,1641,1631814,800,2008,2197,522238,11956,8,382563,1496,56850,736,1398578297,1398677354,0,1398677432,1398677947,3328606040,17868244,0.0886,1636.6,0.2710982532619606,-0.04382747039143586,0.0886,25.94,78.7,,,,,,
2026-07-30T19:39:19.328051+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398776,1747,283,1218,1624,3,0,1378441,9,299,74,0,2,1646,1494,1204,61,116,1611,16383,1651,1638,1631307,800,1993,2079,522250,11955,8,382563,1496,56851,736,1398678356,1398777405,0,1398777484,1398777999,3326514981,17865255,0.0886,1636.6,0.07476772873274751,-0.0685437934755333,0.0886,26.19,79.1,,,,,,
2026-07-30T19:39:19.422009+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398877,1739,286,1221,1633,6,0,1378511,9,299,75,1,3,1646,1494,1204,61,126,1622,16383,1651,1640,1647460,808,1917,2113,522216,11955,8,382563,1496,56852,736,1398778405,1398878067,0,1398878081,1398878596,3359144148,17865255,0.0886,1636.6,0.13142577239648645,-0.1951911851944792,0.0886,25.85,78.5,,,,,,
2026-07-30T19:39:19.516987+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1398977,1717,284,1238,1652,1,0,1378580,9,299,74,1,2,1646,1495,1208,61,126,1624,16383,1650,1640,1631517,800,1943,2155,522227,11956,8,382564,1496,56853,736,1398879005,1398978108,0,1398978122,1398978637,3327400237,17868248,0.0886,1636.6,0.20111475911676147,-0.15213525894948177,0.0886,25.79,78.4,,,,,,
2026-07-30T19:39:19.610463+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399077,1709,281,1248,1659,4,0,1378648,9,299,74,0,3,1646,1495,1187,62,131,1620,16383,1651,1640,1630947,800,1967,2069,522232,11956,8,382565,1496,56854,736,1398979046,1399078141,0,1399078150,1399078665,3325046487,17868246,0.0886,1636.6,0.05781522348611556,-0.11214469086651091,0.0886,25.91,78.6,,,,,,
2026-07-30T19:39:19.752971+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399177,1715,280,1240,1649,3,0,1378717,9,299,74,1,3,1646,1495,1208,62,131,1617,16383,1651,1642,1631419,800,2010,2071,522245,11956,8,382566,1496,56855,736,1399079072,1399178180,0,1399178195,1399178710,3326964093,17868246,0.0886,1636.6,0.061147770826363246,-0.04049492305118818,0.0886,26.01,78.8,,,,,,
2026-07-30T19:39:19.845542+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399277,1723,283,1234,1645,4,0,1378786,9,299,74,0,3,1646,1495,1188,61,122,1615,16383,1651,1642,1631455,800,2005,2229,522247,11956,8,382567,1496,56856,736,1399179118,1399278323,0,1399278337,1399278852,3327150319,17868246,0.0886,1636.6,0.3244190107059217,-0.048826291401807165,0.0886,26.07,78.9,,,,,,
2026-07-30T19:39:19.939054+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399377,1729,285,1229,1641,3,0,1378855,9,299,74,1,3,1646,1494,1209,63,129,1616,16383,1651,1642,1631749,800,2003,2137,522271,11954,8,382565,1496,56857,736,1399279259,1399378366,0,1399378375,1399378890,3328329929,17862268,0.0886,1636.6,0.17171758792036096,-0.05160044052200119,0.0886,26.04,78.9,,,,,,
2026-07-30T19:39:20.033030+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399477,1767,285,1202,1606,6,0,1378925,9,299,74,1,3,1646,1494,1211,63,129,1618,16383,1649,1640,1631176,800,2005,2067,522237,11954,8,382563,1496,56858,736,1399379302,1399478414,0,1399478423,1399478938,3325977522,17862268,0.0886,1636.6,0.05505891634599269,-0.048267335619876395,0.0886,25.97,78.8,,,,,,
2026-07-30T19:39:20.126256+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399578,1785,288,1187,1591,6,0,1378997,9,299,75,0,2,1646,1495,1129,66,138,1630,16383,1649,1641,1648107,808,1855,2091,522261,11957,8,382566,1496,56859,736,1399479346,1399578989,0,1399579063,1399579578,3361797503,17871233,0.0886,1636.6,0.09418185188592432,-0.2990258463661455,0.0886,25.61,78.1,,,,,,
2026-07-30T19:39:20.219148+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399678,1786,287,1188,1590,6,0,1379069,9,299,75,1,3,1646,1494,1221,64,133,1621,16383,1650,1642,1632082,800,2002,2063,522307,11955,8,382566,1496,56860,736,1399579984,1399679078,0,1399679156,1399679671,3329663906,17865259,0.0886,1636.6,0.04810511994981148,-0.05354607603513184,0.0886,25.88,78.6,,,,,,
2026-07-30T19:39:20.314219+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399778,1777,286,1195,1598,4,0,1379140,9,299,75,0,3,1646,1495,1180,64,133,1619,16383,1650,1638,1630990,800,2006,2067,522230,11957,8,382569,1496,56861,736,1399680083,1399779154,0,1399779228,1399779743,3325218866,17871233,0.0886,1636.6,0.05419462833486621,-0.04743956485740597,0.0886,25.94,78.7,,,,,,
2026-07-30T19:39:20.456732+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399878,1774,288,1196,1602,5,0,1379211,9,299,75,0,2,1646,1494,1229,64,129,1610,16383,1651,1642,1631329,800,1987,2143,522225,11955,8,382569,1496,56862,736,1399780153,1399879229,0,1399879303,1399879818,3326612931,17865257,0.0886,1636.6,0.1814181638644916,-0.07854227176913486,0.0886,26.22,79.2,,,,,,
2026-07-30T19:39:20.555581+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1399978,1748,285,1217,1625,3,0,1379281,9,299,74,1,2,1646,1494,1203,64,129,1613,16383,1651,1641,1631558,800,1847,2195,522243,11953,8,382565,1496,56863,736,1399880224,1399979372,0,1399979446,1399979961,3327590016,17859283,0.0886,1636.6,0.26868366895340046,-0.3113251040742915,0.0886,26.13,79.0,,,,,,
2026-07-30T19:39:20.644199+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400079,1734,283,1226,1635,6,0,1379351,9,299,74,0,3,1646,1495,1217,65,135,1614,16383,1651,1639,1647724,808,2015,2063,522241,11958,8,382570,1496,56864,736,1399980369,1400080050,0,1400080060,1400080574,3360194250,17874222,0.0886,1636.6,0.04724264877069739,-0.032725110386352174,0.0886,26.1,79.0,,,,,,
2026-07-30T19:39:20.736022+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400179,1726,283,1233,1644,1,0,1379420,9,299,75,0,2,1646,1495,1236,61,123,1612,16383,1650,1639,1631294,800,2003,2147,522232,11957,8,382573,1496,56865,736,1400080980,1400180086,0,1400180095,1400180610,3326472436,17871233,0.0886,1636.6,0.18748537350505945,-0.052437967801287844,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:20.828706+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400279,1710,283,1245,1659,6,0,1379489,9,299,75,0,3,1646,1495,1229,61,123,1615,16383,1650,1642,1630965,800,2005,2067,522227,11959,8,382580,1496,56866,736,1400181017,1400280124,0,1400280134,1400280649,3325109861,17877211,0.0886,1636.6,0.05361867723053715,-0.04966437452964323,0.0886,26.07,78.9,,,,,,
2026-07-30T19:39:20.921982+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400379,1708,284,1245,1661,3,0,1379557,9,299,75,0,3,1645,1495,1221,61,125,1612,16383,1650,1636,1630670,800,1846,2063,522176,11957,8,382582,1496,56867,736,1400281059,1400380149,0,1400380159,1400380674,3323946882,17871233,0.0848,1636.6,0.04753009107635631,-0.314021055197792,0.0848,26.16,79.1,,,,,,
2026-07-30T19:39:21.015375+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400479,1713,283,1242,1655,4,0,1379626,9,299,74,0,3,1646,1494,1225,63,125,1619,16383,1649,1640,1630872,800,1918,2094,522195,11953,8,382577,1496,56868,736,1400381080,1400480305,0,1400480314,1400480829,3324754832,17859279,0.0886,1636.6,0.10034778942524847,-0.19298998084163,0.0886,25.94,78.7,,,,,,
2026-07-30T19:39:21.156732+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400579,1722,279,1235,1641,3,0,1379695,9,299,74,0,3,1646,1495,1246,63,125,1615,16383,1651,1638,1631075,800,1983,2099,522198,11956,8,382577,1496,56869,736,1400481239,1400580357,0,1400580367,1400580882,3325573465,17868246,0.0886,1636.6,0.10780343358982902,-0.08548431214453034,0.0886,26.07,78.9,,,,,,
2026-07-30T19:39:21.251039+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400679,1730,286,1226,1640,4,0,1379764,9,299,74,1,3,1646,1495,1210,68,123,1603,16383,1651,1642,1632165,800,2009,2159,522272,11957,8,382579,1496,56870,736,1400581291,1400680386,0,1400680395,1400680910,3330033339,17871233,0.0886,1636.6,0.20747898528058828,-0.04244116191352365,0.0886,26.43,79.6,,,,,,
2026-07-30T19:39:21.344853+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400779,1766,286,1202,1608,5,0,1379835,9,299,74,2,3,1646,1495,1238,68,123,1608,16383,1650,1639,1631692,800,2015,2063,522286,11958,8,382583,1496,56871,736,1400681322,1400780433,0,1400780447,1400780962,3328074390,17874222,0.0886,1636.6,0.04724264877069739,-0.032725110386352174,0.0886,26.28,79.3,,,,,,
2026-07-30T19:39:21.438763+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400880,1784,286,1189,1590,1,0,1379906,9,299,74,0,3,1646,1494,1249,67,124,1619,16383,1650,1640,1648099,808,1993,2063,522301,11953,8,382578,1496,56872,736,1400781370,1400881082,0,1400881156,1400881671,3361726347,17859279,0.0886,1636.6,0.04868034125324128,-0.06798809010290352,0.0886,25.94,78.7,,,,,,
2026-07-30T19:39:21.531090+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1400980,1769,285,1200,1603,3,0,1379977,9,299,75,2,3,1646,1494,1212,66,125,1616,16383,1649,1643,1631970,800,2007,2121,522344,11955,8,382577,1496,56873,736,1400882078,1400981232,0,1400981306,1400981825,3329225018,17865257,0.0886,1636.6,0.14475707678795446,-0.045214010790464165,0.0886,26.04,78.9,,,,,,
2026-07-30T19:39:21.623419+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401080,1725,285,1233,1646,6,0,1380047,9,299,75,1,2,1646,1494,1209,66,125,1612,16383,1649,1638,1631071,800,2002,2066,522245,11954,8,382574,1496,56874,736,1400982233,1401081315,0,1401081393,1401081908,3325544409,17862270,0.0886,1636.6,0.05339236389493074,-0.05326699297306359,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:21.763732+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401180,1708,285,1244,1661,3,0,1380115,9,299,75,0,2,1646,1494,1213,64,123,1620,16383,1649,1640,1631051,800,2009,2071,522247,11952,8,382568,1496,56875,736,1401082317,1401181374,0,1401181448,1401181963,3325468997,17856296,0.0886,1636.6,0.06230267469879491,-0.04104086746987967,0.0886,25.91,78.6,,,,,,
2026-07-30T19:39:21.859073+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401281,1719,284,1237,1650,6,0,1380185,9,299,74,1,3,1646,1494,1216,59,112,1619,16383,1651,1637,1647831,808,1875,2283,522214,11955,8,382568,1496,56876,736,1401182370,1401282054,0,1401282068,1401282583,3360726915,17865257,0.0886,1636.6,0.4147159907151816,-0.26518053324968616,0.0886,25.94,78.7,,,,,,
2026-07-30T19:39:21.953525+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401381,1723,284,1233,1645,3,0,1380253,9,299,74,0,3,1646,1494,1231,59,112,1615,16383,1651,1642,1631586,800,2003,2163,522244,11954,8,382566,1496,56877,736,1401282991,1401382084,0,1401382094,1401382613,3327666298,17862268,0.0886,1636.6,0.21504795164798374,-0.05160044052200119,0.0886,26.07,78.9,,,,,,
2026-07-30T19:39:22.047283+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401481,1720,283,1236,1647,4,0,1380322,9,299,75,1,3,1646,1495,1211,56,109,1613,16383,1650,1639,1630921,800,1983,2153,522213,11957,8,382569,1496,56878,736,1401383019,1401482249,0,1401482258,1401482774,3324958531,17871235,0.0886,1636.6,0.19748217939282364,-0.08576065409383649,0.0886,26.13,79.0,,,,,,
2026-07-30T19:39:22.137991+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401581,1685,283,1263,1683,2,0,1380390,9,299,74,1,3,1646,1494,1213,56,109,1609,16383,1649,1641,1631347,800,2001,2123,522241,11951,8,382561,1496,56879,736,1401483182,1401582311,0,1401582321,1401582836,3326684137,17853305,0.0886,1636.6,0.14927400292862503,-0.054096434356957435,0.0886,26.25,79.2,,,,,,
2026-07-30T19:39:22.231399+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401681,1671,282,1274,1696,3,0,1380457,9,299,74,0,3,1646,1494,1216,59,114,1612,16383,1648,1639,1630830,800,1905,2191,522199,11954,8,382559,1496,56880,736,1401583248,1401682342,0,1401682352,1401682867,3324612380,17862268,0.0886,1636.6,0.26171142027773087,-0.21492258072611703,0.0886,26.16,79.1,,,,,,
2026-07-30T19:39:22.325329+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401781,1682,277,1267,1679,1,0,1380524,9,299,74,1,3,1646,1494,1230,60,117,1617,16383,1651,1640,1631476,800,2003,2181,522226,11954,8,382558,1496,56881,736,1401683277,1401782386,0,1401782396,1401782911,3327215556,17862268,0.0886,1636.6,0.2450458957671069,-0.05160044052200119,0.0886,26.01,78.8,,,,,,
2026-07-30T19:39:22.421466+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401881,1699,283,1251,1668,4,0,1380592,9,299,74,0,3,1646,1495,1227,60,117,1610,16383,1649,1641,1631287,800,1943,2109,522207,11956,8,382560,1496,56882,736,1401783323,1401882418,0,1401882432,1401882947,3326435865,17868244,0.0886,1636.6,0.12446617029106699,-0.15213525894948177,0.0886,26.22,79.2,,,,,,
2026-07-30T19:39:22.526901+00:00,S024,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1401982,1702,284,1248,1665,2,0,1380660,9,299,74,1,3,1646,1494,1234,59,121,1610,16383,1650,1639,1647541,808,1937,2099,522241,11955,8,382560,1496,56883,736,1401883353,1401983052,0,1401983125,1401983641,3359476345,17865255,0.0886,1636.6,0.10809598971141732,-0.1618629242158094,0.0886,26.22,79.2,,,,,,
