iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:48:53.046611+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675122,311,266,6891,9026,2,0,232064,9,112,73,12,1,1655,1494,1211,60,121,1690,16383,1659,1647,1640162,800,1997,2165,525044,11949,8,382538,1496,26713,130,2675023617,2675122681,0,2675122755,2675123270,3362730308,17847327,0.0682,1651.0,0.21989084232990175,-0.060207126035651815,0.0682,23.79,74.8,,,,,,
2026-07-30T18:48:53.185321+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675222,311,266,6891,9026,3,0,232077,9,112,73,12,1,1655,1494,1226,60,121,1684,16383,1660,1649,1640205,800,2021,2081,525058,11955,8,382539,1496,26714,130,2675123677,2675222726,0,2675222800,2675223315,3362887609,17865257,0.0682,1651.0,0.07810055483061484,-0.021884228105395476,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:53.278376+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675322,312,264,6893,9006,3,0,232089,9,112,73,7,3,1654,1495,1206,61,124,1682,16383,1657,1646,1655914,808,2017,2075,524990,11957,8,382544,1496,26715,130,2675223723,2675323378,0,2675323388,2675323903,3393680520,17871235,0.0644,1651.0,0.06752370285188558,-0.029112087396504283,0.0644,24.03,75.3,,,,,,
2026-07-30T18:48:53.386364+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675422,312,264,6893,9006,1,0,232102,9,112,73,7,3,1654,1494,1211,65,135,1689,16383,1659,1644,1639700,800,1919,2229,524990,11955,8,382545,1496,26716,130,2675324309,2675423402,0,2675423412,2675423927,3360875792,17865257,0.0644,1651.0,0.3247296860727724,-0.1918583590966123,0.0644,23.82,74.9,,,,,,
2026-07-30T18:48:53.494833+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675523,318,298,6646,8988,5,0,232115,9,112,74,29,7,1655,1494,1196,65,135,1684,16383,1658,1647,1640428,800,2013,2199,525022,11954,8,382544,1496,26717,130,2675424333,2675523537,0,2675523547,2675524062,3363825724,17862268,0.0682,1651.0,0.2750438398862305,-0.034934916011377215,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:53.573241+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675623,326,272,6598,8686,4,0,232128,9,112,73,11,3,1655,1494,1204,65,130,1682,16383,1658,1646,1639695,800,2014,2271,525019,11955,8,382545,1496,26718,130,2675524469,2675623613,0,2675623623,2675624138,3360860725,17865257,0.0682,1651.0,0.3947190341279798,-0.03354911944793004,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:53.667134+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675723,326,272,6598,8686,4,0,232140,9,112,73,11,3,1655,1494,1198,65,130,1683,16383,1657,1645,1639766,800,1959,2219,525003,11954,8,382544,1496,26719,130,2675624545,2675723652,0,2675723662,2675724177,3361126154,17862268,0.0682,1651.0,0.30837488890747844,-0.12492874836874712,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:53.776958+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675823,298,264,7210,9429,4,0,232152,9,112,75,7,6,1655,1494,1217,63,128,1688,16383,1660,1646,1639751,800,2025,2074,525003,11953,8,382541,1496,26720,130,2675724584,2675823683,0,2675823692,2675824207,3361028719,17859281,0.0682,1651.0,0.06701395189492176,-0.014653950054379639,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:53.870862+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2675923,298,264,7210,9429,4,0,232164,9,112,75,7,6,1655,1494,1213,62,138,1688,16383,1660,1643,1656007,808,2019,2153,524999,11952,8,382537,1496,26721,130,2675824613,2675924259,0,2675924333,2675924848,3394074453,17856290,0.0682,1651.0,0.1989828433734937,-0.024372554216868014,0.0682,23.85,74.9,,,,,,
2026-07-30T18:48:53.964443+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676023,308,305,6869,9345,6,0,232177,9,112,76,33,8,1655,1494,1225,62,138,1686,16383,1659,1647,1639936,800,2007,2079,525017,11954,8,382537,1496,26722,130,2675925254,2676024378,0,2676024452,2676024967,3361789348,17862266,0.0682,1651.0,0.07505754575874146,-0.0449342307177516,0.0682,23.91,75.0,,,,,,
2026-07-30T18:48:54.057672+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676123,308,305,6869,9345,6,0,232189,9,112,76,33,8,1655,1494,1219,63,137,1693,16383,1659,1649,1639626,800,2023,2161,525009,11954,8,382537,1496,26723,130,2676025374,2676124428,0,2676124502,2676125017,3360529826,17862268,0.0682,1651.0,0.21171484674585894,-0.01826939150075324,0.0682,23.7,74.7,,,,,,
2026-07-30T18:48:54.167499+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676223,303,369,6933,9975,6,0,232201,9,112,89,56,7,1655,1495,1205,65,132,1692,16383,1657,1644,1639974,800,2017,2071,525024,11957,8,382542,1496,26724,130,2676125424,2676224485,0,2676224559,2676225074,3361940338,17871233,0.0682,1651.0,0.06085916559337612,-0.029112087396504283,0.0682,23.73,74.7,,,,,,
2026-07-30T18:48:54.260245+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676324,303,369,6933,9975,4,0,232212,9,112,89,56,7,1654,1495,1212,65,132,1687,16383,1658,1646,1639212,800,2021,2072,524961,11957,8,382547,1496,26725,130,2676225481,2676324538,0,2676324611,2676325127,3358824118,17871235,0.0644,1651.0,0.06252529990800326,-0.02244755013799482,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:54.401417+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676424,287,271,7512,9873,4,0,232224,9,112,76,9,14,1654,1494,1200,66,123,1694,16383,1658,1647,1639951,800,2017,2075,524982,11952,8,382542,1496,26726,130,2676325534,2676424589,0,2676424663,2676425178,3361847953,17856290,0.0644,1651.0,0.06896999999999975,-0.027706216867470435,0.0644,23.67,74.6,,,,,,
2026-07-30T18:48:54.494416+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676524,287,271,7512,9873,2,0,232238,9,112,76,9,14,1655,1495,1229,66,123,1689,16383,1659,1651,1640421,800,2009,2116,525057,11956,8,382545,1496,26727,130,2676425585,2676524653,0,2676524727,2676525242,3363781273,17868246,0.0682,1651.0,0.13613008598193366,-0.0421611967213118,0.0682,23.82,74.9,,,,,,
2026-07-30T18:48:54.586265+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676624,340,259,6340,8241,1,0,232252,9,112,72,10,7,1655,1494,1238,66,124,1687,16383,1659,1646,1656384,808,2025,2071,525057,11954,8,382544,1496,26728,130,2676525649,2676625340,0,2676625354,2676625869,3395604002,17862268,0.0682,1651.0,0.06172512615024228,-0.014936286598628001,0.0682,23.88,75.0,,,,,,
2026-07-30T18:48:54.680649+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676724,340,259,6340,8241,1,0,232264,9,112,72,10,7,1655,1495,1238,66,127,1681,16383,1679,1646,1640532,800,1841,2251,525065,11956,8,382547,1496,26729,130,2676626277,2676725377,0,2676725387,2676725902,3364404662,17868244,0.0682,1651.0,0.36107703144864445,-0.3220951733021078,0.0682,24.06,75.3,,,,,,
2026-07-30T18:48:54.775485+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676824,312,315,6799,9317,1,0,232276,9,112,99,88,10,1655,1494,1243,66,127,1681,16383,1659,1651,1639858,800,2023,2075,525048,11954,8,382546,1496,26730,130,2676726309,2676825420,0,2676825430,2676825945,3361466634,17862268,0.0682,1651.0,0.06839133595449187,-0.01826939150075324,0.0682,24.06,75.3,,,,,,
2026-07-30T18:48:54.868784+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2676924,312,315,6799,9317,1,0,232288,9,112,99,88,10,1655,1494,1232,63,122,1684,16383,1658,1651,1639693,800,2023,2071,525032,11955,8,382546,1496,26731,130,2676826353,2676925460,0,2676925470,2676925985,3360792351,17865261,0.0682,1651.0,0.06143642434127994,-0.018551402007528583,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:54.965609+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677024,303,296,6962,9408,1,0,232300,9,112,73,23,6,1655,1494,1231,64,122,1695,16383,1658,1648,1640136,800,2013,2262,525029,11953,8,382543,1496,26732,130,2676926393,2677025509,0,2677025518,2677026033,3362654344,17859279,0.0682,1651.0,0.38035202467999607,-0.03465425257257637,0.0682,23.64,74.6,,,,,,
2026-07-30T18:48:55.055755+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677125,303,296,6962,9408,5,0,232313,9,112,73,23,6,1655,1494,1225,64,122,1690,16383,1660,1646,1640005,800,2017,2101,525059,11953,8,382541,1496,26733,130,2677026444,2677125562,0,2677125571,2677126086,3362073529,17859279,0.0682,1651.0,0.11201463256086308,-0.027987485066510942,0.0682,23.79,74.8,,,,,,
2026-07-30T18:48:55.196656+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677225,312,268,6886,9038,5,0,232325,9,112,73,10,3,1655,1495,1234,60,114,1682,16383,1661,1649,1639764,800,1925,2263,524999,11956,8,382544,1496,26734,130,2677126494,2677225591,0,2677225601,2677226115,3361156874,17868244,0.0682,1651.0,0.3810723154901301,-0.18212818501170958,0.0682,24.03,75.3,,,,,,
2026-07-30T18:48:55.290743+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677325,312,268,6886,9038,4,0,232338,9,112,73,10,3,1654,1495,1225,60,114,1686,16383,1657,1646,1638913,800,2023,2074,524885,11957,8,382549,1496,26735,130,2677226522,2677325612,0,2677325622,2677326137,3357596089,17871235,0.0644,1651.0,0.065857568537258,-0.019115281508739645,0.0644,23.91,75.0,,,,,,
2026-07-30T18:48:55.386363+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677425,312,256,6881,8935,4,0,232350,9,112,72,5,3,1654,1494,1253,59,116,1686,16383,1660,1650,1640075,800,2021,2075,524901,11954,8,382548,1496,26736,130,2677326544,2677425639,0,2677425648,2677426163,3362358119,17862268,0.0644,1651.0,0.06839133595449187,-0.021602496402878035,0.0644,23.91,75.0,,,,,,
2026-07-30T18:48:55.478543+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677525,312,256,6881,8935,6,0,232363,9,112,72,5,3,1654,1494,1229,60,115,1681,16383,1657,1649,1639780,800,1937,2184,524893,11953,8,382545,1496,26737,130,2677426569,2677525690,0,2677525704,2677526219,3361176430,17859281,0.0644,1651.0,0.2503500583117204,-0.1613228351878191,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:55.571668+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677625,304,242,7322,9311,6,0,232375,9,112,76,29,3,1654,1495,1255,60,115,1681,16383,1657,1649,1655998,808,1978,2081,524849,11958,8,382551,1496,26738,130,2677526625,2677626267,0,2677626346,2677626861,3394027702,17874222,0.0644,1651.0,0.0772305584545907,-0.09436692473657793,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:55.665606+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677725,304,242,7322,9311,6,0,232387,9,112,76,29,3,1654,1495,1225,59,116,1685,16383,1659,1648,1640540,800,1963,2259,524915,11957,8,382555,1496,26739,130,2677627268,2677726395,0,2677726469,2677726984,3364341828,17871235,0.0644,1651.0,0.37409241674333016,-0.11908334038638468,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:55.760424+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677825,302,295,6997,9442,6,0,232399,9,112,74,16,6,1654,1494,1250,58,117,1685,16383,1659,1648,1639908,800,1943,2180,524942,11954,8,382554,1496,26740,130,2677727391,2677826437,0,2677826511,2677827026,3361705966,17862266,0.0644,1651.0,0.2433793433160445,-0.15159358758574548,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:55.901435+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2677925,302,295,6997,9442,2,0,232412,9,112,74,16,6,1654,1495,1238,58,117,1683,16383,1658,1647,1639829,800,1925,2071,524988,11958,8,382560,1496,26741,130,2677827433,2677926494,0,2677926568,2677927083,3361366711,17874222,0.0644,1651.0,0.06057060863020558,-0.18266465880582095,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:55.979970+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678026,312,257,6877,8937,2,0,232424,9,112,72,4,3,1654,1495,1246,58,117,1684,16383,1658,1648,1639378,800,1965,2129,524966,11956,8,382562,1496,26742,130,2677927490,2678026536,0,2678026609,2678027125,3359514696,17868244,0.0644,1651.0,0.15779164369354293,-0.11547723820675859,0.0644,23.97,75.1,,,,,,
2026-07-30T18:48:56.073861+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678126,312,257,6877,8937,3,0,232437,9,112,72,4,3,1654,1495,1243,58,117,1683,16383,1659,1648,1639962,800,2023,2076,524971,11956,8,382563,1496,26743,130,2678027531,2678126592,0,2678126666,2678127181,3361891684,17868244,0.0644,1651.0,0.06947913917698179,-0.01883336533957891,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:56.168199+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678226,312,260,6864,8951,3,0,232449,9,112,72,7,2,1654,1495,1235,59,120,1681,16383,1658,1647,1639502,800,1948,2137,524920,11957,8,382566,1496,26744,130,2678127587,2678226632,0,2678226705,2678227221,3360032582,17871233,0.0644,1651.0,0.17082403035878535,-0.14407535510579628,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:56.263150+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678326,312,260,6864,8951,1,0,232462,9,112,72,7,2,1654,1495,1242,57,117,1683,16383,1659,1647,1639852,800,1963,2161,524924,11958,8,382571,1496,26745,130,2678227627,2678326699,0,2678326773,2678327288,3361464796,17874222,0.0644,1651.0,0.21051015704967346,-0.1193568494731565,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:56.404009+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678426,312,253,6892,8920,1,0,232474,9,112,72,3,5,1654,1495,1217,57,117,1683,16383,1659,1648,1656590,808,2025,2199,525011,11957,8,382574,1496,26746,130,2678327694,2678427357,0,2678427366,2678427881,3396477542,17871233,0.0644,1651.0,0.2741243578656851,-0.01578301287948536,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:56.498816+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678527,309,311,6893,9410,5,0,232487,9,112,76,25,5,1654,1495,1225,61,118,1688,16383,1659,1646,1639622,800,2007,2088,525004,11956,8,382575,1496,26747,130,2678428287,2678527549,0,2678527559,2678528074,3360503188,17868244,0.0644,1651.0,0.08947442321846744,-0.04549374406155948,0.0644,23.85,74.9,,,,,,
2026-07-30T18:48:56.593286+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678627,309,311,6893,9410,5,0,232499,9,112,76,25,5,1655,1494,1250,61,118,1686,16383,1659,1649,1656331,808,2023,2221,525042,11954,8,382573,1496,26748,130,2678528481,2678628057,0,2678628136,2678628651,3395418213,17862268,0.0682,1651.0,0.31170799380960323,-0.01826939150075324,0.0682,23.91,75.0,,,,,,
2026-07-30T18:48:56.686131+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678727,298,273,7217,9511,5,0,232511,9,112,73,9,6,1654,1495,1212,61,118,1683,16383,1657,1645,1639721,800,2013,2109,525025,11957,8,382576,1496,26749,130,2678629058,2678728113,0,2678728351,2678728866,3360916313,17871233,0.0644,1651.0,0.12417226954921778,-0.03577662465501419,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:56.778784+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678827,298,273,7217,9511,5,0,232523,9,112,73,9,6,1655,1494,1217,59,112,1679,16383,1658,1647,1639956,800,1955,2149,525049,11954,8,382573,1496,26750,130,2678729273,2678828247,0,2678828321,2678828836,3361891618,17862268,0.0682,1651.0,0.19171621733311017,-0.1315949581729967,0.0682,24.12,75.4,,,,,,
2026-07-30T18:48:56.872948+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2678927,323,347,6679,9368,4,0,232536,9,112,80,28,12,1655,1494,1212,59,112,1679,16383,1658,1648,1639763,800,1864,2235,525044,11953,8,382569,1496,26751,130,2678829243,2678928368,0,2678928441,2678928957,3361151405,17859281,0.0682,1651.0,0.33535134401405475,-0.28299134217351307,0.0682,24.12,75.4,,,,,,
2026-07-30T18:48:56.967623+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679027,323,347,6679,9368,6,0,232549,9,112,80,28,12,1655,1494,1221,57,106,1680,16383,1657,1646,1639810,800,1947,2099,525034,11954,8,382567,1496,26752,130,2678929369,2679028437,0,2679028511,2679029026,3361285300,17862272,0.0682,1651.0,0.10838859477998986,-0.1449273777814959,0.0682,24.09,75.4,,,,,,
2026-07-30T18:48:57.108379+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679127,304,366,7053,10065,6,0,232561,9,112,106,99,8,1654,1494,1230,58,107,1689,16383,1659,1649,1639657,800,1969,2181,525000,11950,8,382557,1496,26753,130,2679029434,2679128505,0,2679128584,2679129099,3360671511,17850316,0.0644,1651.0,0.24626254878661058,-0.10716483330543936,0.0644,23.82,74.9,,,,,,
2026-07-30T18:48:57.201128+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679228,304,366,7053,10065,4,0,232572,9,112,106,99,8,1654,1494,1225,58,107,1681,16383,1658,1648,1639748,800,2023,2167,524938,11954,8,382556,1496,26754,130,2679129508,2679228555,0,2679228629,2679229144,3361038398,17862268,0.0644,1651.0,0.22171416145223377,-0.01826939150075324,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:57.296533+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679328,291,320,6992,9735,4,0,232584,9,112,79,31,12,1654,1494,1210,59,111,1681,16383,1658,1650,1639639,800,1917,2071,524962,11955,8,382556,1496,26755,130,2679229554,2679328607,0,2679328680,2679329196,3360587245,17865257,0.0644,1651.0,0.06143642434127994,-0.1951911851944792,0.0644,24.06,75.3,,,,,,
2026-07-30T18:48:57.390708+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679428,291,320,6992,9735,6,0,232597,9,112,79,31,12,1654,1495,1230,59,109,1687,16383,1659,1645,1639603,800,2021,2077,524935,11956,8,382558,1496,26756,130,2679329604,2679428647,0,2679428721,2679429236,3360426033,17868244,0.0644,1651.0,0.07114541284710585,-0.022165912679826594,0.0644,23.88,75.0,,,,,,
2026-07-30T18:48:57.485457+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679528,312,258,6869,8938,6,0,232609,9,112,72,4,4,1654,1494,1211,59,109,1685,16383,1659,1647,1639908,800,2025,2073,524975,11951,8,382551,1496,26757,130,2679429645,2679528682,0,2679528756,2679529271,3361676006,17853303,0.0644,1651.0,0.06592546305748437,-0.014089135218810167,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:57.580022+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679628,312,258,6869,8938,2,0,232622,9,112,72,4,4,1655,1494,1225,58,118,1683,16383,1659,1651,1639803,800,1967,2074,525013,11951,8,382544,1496,26758,130,2679529677,2679628741,0,2679628819,2679629334,3361249395,17853305,0.0682,1651.0,0.06759243385490743,-0.11077344146933354,0.0682,24.0,75.2,,,,,,
2026-07-30T18:48:57.673388+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679728,312,263,6871,8983,2,0,232634,9,112,72,7,5,1654,1494,1217,58,118,1686,16383,1659,1647,1656046,808,2024,2186,524982,11954,8,382543,1496,26759,130,2679629741,2679729369,0,2679729379,2679729894,3394237298,17862270,0.0644,1651.0,0.2533786580224193,-0.016602839049690843,0.0644,23.91,75.0,,,,,,
2026-07-30T18:48:57.767772+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679828,312,263,6871,8983,3,0,232647,9,112,72,7,5,1655,1494,1230,62,133,1684,16383,1658,1647,1640036,800,2021,2134,524999,11952,8,382539,1496,26760,130,2679730300,2679829430,0,2679829439,2679829954,3362213950,17856294,0.0682,1651.0,0.1673130481927707,-0.021038891566265594,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:57.911000+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2679928,312,259,6868,8943,3,0,232659,9,112,72,5,3,1654,1495,1213,62,139,1685,16383,1659,1646,1639215,800,1850,2075,524974,11957,8,382544,1496,26761,130,2679830360,2679929467,0,2679929476,2679929991,3358879807,17871233,0.0644,1651.0,0.06752370285188558,-0.307356517939283,0.0644,23.94,75.1,,,,,,
2026-07-30T18:48:58.002674+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2680028,312,259,6868,8943,1,0,232672,9,112,72,5,3,1655,1495,1200,62,139,1684,16383,1659,1651,1640306,800,2023,2094,525026,11956,8,382547,1496,26762,130,2679930398,2680029492,0,2680029501,2680030016,3363303418,17868244,0.0682,1651.0,0.09947206523921004,-0.01883336533957891,0.0682,23.97,75.1,,,,,,
2026-07-30T18:48:58.096432+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2680129,312,265,6890,9013,1,0,232684,9,112,73,9,2,1654,1495,1217,60,130,1683,16383,1659,1647,1639575,800,2013,2257,524967,11958,8,382553,1496,26763,130,2680030422,2680129550,0,2680129559,2680130074,3360384315,17874222,0.0644,1651.0,0.37044567536377304,-0.036057100351229554,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:58.189451+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2680229,312,265,6890,9013,5,0,232697,9,112,73,9,2,1654,1495,1219,61,130,1683,16383,1659,1647,1639733,800,1975,2158,524902,11956,8,382555,1496,26764,130,2680130480,2680229601,0,2680229610,2680230125,3360970673,17868244,0.0644,1651.0,0.20611358012713277,-0.09881450150552062,0.0644,24.0,75.2,,,,,,
2026-07-30T18:48:58.281767+00:00,S002,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2680329,312,255,6880,8923,5,0,232709,9,112,72,5,4,1654,1494,1209,61,130,1687,16383,1659,1646,1639478,800,2003,2130,524862,11953,8,382552,1496,26765,130,2680230532,2680329637,0,2680329647,2680330162,3359914104,17859279,0.0644,1651.0,0.16034869697983734,-0.051321171337739724,0.0644,23.88,75.0,,,,,,
