iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:24:43.592055+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4228423,2131,297,990,1339,1,3,1169058,9,4266721,75,0,3,1670,1494,1221,84,174,1673,16383,1673,1666,1655442,800,2031,2115,529919,11955,8,382497,1496,85092,909,4228325118,4228424222,0,4228424231,4228424749,3425647682,17865257,991,65,64,0.0924,1659.6,0.1347585984943538,-0.0052200976160605705,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:43.685430+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4228523,2130,298,989,1339,4,3,1169144,9,4266721,76,0,3,1670,1495,1248,84,174,1673,16383,1673,1666,1655620,800,2037,2221,529917,11956,8,382502,1496,85093,909,4228425176,4228524372,0,4228524387,4228524902,3426406984,17868244,977,69,62,0.0924,1659.6,0.31108882134493143,0.004494466042154421,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:43.777206+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4228623,2132,296,990,1337,6,3,1169229,9,4266721,75,0,2,1670,1495,1208,85,170,1675,16383,1673,1667,1655685,800,2049,2099,529928,11956,8,382507,1496,85094,909,4228525333,4228624410,0,4228624419,4228624934,3426651353,17868244,972,64,68,0.0924,1659.6,0.10780343358982902,0.024489750083639628,0.0924,24.24,75.6,,,,,,
2026-07-30T22:24:43.870531+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4228723,2129,296,990,1338,2,3,1169314,9,4266721,76,0,2,1670,1494,1240,85,170,1671,16383,1673,1666,1655619,800,1939,2111,529922,11950,8,382501,1496,85095,909,4228625365,4228724444,0,4228724453,4228724967,3426398715,17850316,993,54,71,0.0924,1659.6,0.12956482828451854,-0.1571781420920506,0.0924,24.36,75.9,,,,,,
2026-07-30T22:24:44.011136+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4228824,2133,297,989,1338,1,3,1169400,9,4266721,76,0,3,1670,1494,1227,85,167,1673,16383,1675,1665,1672336,808,2034,2249,529923,11951,8,382497,1496,85096,909,4228725394,4228825109,0,4228825183,4228825698,3461349152,17853305,991,59,64,0.0924,1659.6,0.35931232340389885,0.0009136019579947252,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:44.106277+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4228924,2129,296,991,1339,4,3,1169486,9,4266721,77,0,3,1670,1494,1223,83,160,1674,16383,1673,1665,1655059,800,1917,2103,529882,11955,8,382500,1496,85097,909,4228826125,4228925204,0,4228925282,4228925797,3424090493,17865257,978,65,72,0.0924,1659.6,0.11476164190715155,-0.1951911851944792,0.0924,24.27,75.7,,,,,,
2026-07-30T22:24:44.201521+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229024,2131,298,989,1339,6,3,1169571,9,4266721,76,0,3,1670,1495,1240,83,160,1678,16383,1673,1665,1655281,800,2035,2099,529920,11957,8,382507,1496,85098,909,4228926224,4229025273,0,4229025352,4229025867,3424983607,17871233,998,54,79,0.0924,1659.6,0.10751092640294324,0.0008783302667891846,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:44.294940+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229124,2129,299,991,1342,2,3,1169656,9,4266721,76,0,2,1670,1494,1218,84,159,1679,16383,1673,1667,1655192,800,2035,2095,529931,11953,8,382507,1496,85099,909,4229026298,4229125387,0,4229125466,4229125981,3424611192,17859279,996,57,78,0.0924,1659.6,0.10201448130176471,0.0020129687107837135,0.0924,24.12,75.4,,,,,,
2026-07-30T22:24:44.389616+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229225,2131,300,988,1340,1,3,1169742,9,4266721,76,0,3,1670,1494,1229,83,159,1674,16383,1673,1665,1672145,808,1793,2379,529915,11955,8,382510,1496,85100,909,4229126408,4229226091,0,4229226105,4229226620,3460700013,17865257,1000,62,73,0.0924,1659.6,0.5746916434127978,-0.4018264032622336,0.0924,24.27,75.7,,,,,,
2026-07-30T22:24:44.484470+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229325,2130,298,990,1340,5,3,1169827,9,4266721,76,0,3,1670,1494,1239,83,159,1670,16383,1673,1666,1655779,800,2035,2103,529935,11952,8,382508,1496,85101,909,4229227052,4229326154,0,4229326163,4229326678,3427047595,17856296,986,70,73,0.0924,1659.6,0.1156412771084332,0.002296746987951792,0.0924,24.39,75.9,,,,,,
2026-07-30T22:24:44.577949+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229425,2130,296,990,1338,4,3,1169912,9,4266721,76,0,3,1670,1495,1253,85,158,1672,16383,1673,1667,1655651,800,2043,2298,529920,11956,8,382513,1496,85102,909,4229327105,4229426189,0,4229426199,4229426713,3426560361,17868246,989,73,74,0.0924,1659.6,0.43939189394446254,0.014492108062897024,0.0924,24.33,75.8,,,,,,
2026-07-30T22:24:44.672737+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229525,2130,299,989,1340,2,3,1169998,9,4266721,77,0,3,1670,1495,1232,85,158,1673,16383,1674,1665,1655625,800,2006,2097,529920,11956,8,382517,1496,85103,909,4229427140,4229526291,0,4229526305,4229526821,3426410897,17868246,997,67,72,0.0924,1659.6,0.10447088624958134,-0.0471600177316831,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:44.813719+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229625,2130,294,994,1340,3,3,1170083,9,4266721,76,0,3,1670,1495,1247,86,155,1674,16383,1674,1666,1655635,800,2031,2105,529915,11956,8,382521,1496,85104,909,4229527248,4229626326,0,4229626340,4229626855,3426447885,17868244,994,63,66,0.0924,1659.6,0.11780107561057207,-0.005503175978588626,0.0924,24.27,75.7,,,,,,
2026-07-30T22:24:44.905545+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229726,2130,299,990,1341,5,3,1170169,9,4266721,76,0,2,1670,1495,1220,85,157,1677,16383,1674,1662,1672009,808,2039,2095,529912,11956,8,382525,1496,85105,909,4229627286,4229727157,0,4229727235,4229727751,3459959609,17868244,990,58,65,0.0924,1659.6,0.1011383389093341,0.00782701338240166,0.0924,24.18,75.5,,,,,,
2026-07-30T22:24:45.000137+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229826,2130,297,990,1339,4,3,1170254,9,4266721,76,0,3,1670,1495,1227,85,157,1672,16383,1675,1666,1655575,800,2031,2094,529916,11956,8,382529,1496,85106,909,4229728181,4229827259,0,4229827333,4229827848,3426197989,17868244,994,52,73,0.0924,1659.6,0.09947206523921004,-0.005503175978588626,0.0924,24.33,75.8,,,,,,
2026-07-30T22:24:45.091385+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4229926,2131,292,997,1340,2,3,1170340,9,4266721,75,0,2,1670,1494,1235,83,154,1670,16383,1674,1662,1655354,800,1962,2121,529897,11955,8,382530,1496,85107,909,4229828275,4229927398,0,4229927477,4229927992,3425294602,17865259,977,66,66,0.0924,1659.6,0.14475707678795446,-0.1202025979924719,0.0924,24.39,75.9,,,,,,
2026-07-30T22:24:45.185945+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230027,2130,297,990,1339,3,3,1170425,9,4266721,76,0,3,1670,1494,1253,86,165,1672,16383,1675,1664,1671702,808,2013,2235,529895,11954,8,382530,1496,85108,909,4229928419,4230028184,0,4230028193,4230028708,3458736350,17862268,981,73,65,0.0924,1659.6,0.3350397281244768,-0.034934916011377215,0.0924,24.33,75.8,,,,,,
2026-07-30T22:24:45.280760+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230127,2130,294,994,1340,5,3,1170511,9,4266721,76,0,2,1670,1494,1221,86,165,1685,16383,1672,1664,1655090,800,2002,2105,529896,11954,8,382530,1496,85109,909,4230029135,4230128203,0,4230128218,4230128733,3424194314,17862266,981,72,62,0.0924,1659.6,0.11838790948636424,-0.05326699297306359,0.0924,23.94,75.1,,,,,,
2026-07-30T22:24:45.375075+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230227,2133,299,988,1339,4,3,1170596,9,4266721,76,0,2,1670,1494,1226,85,156,1678,16383,1673,1663,1655512,800,2048,2187,529919,11953,8,382528,1496,85110,909,4230129161,4230228259,0,4230228268,4230228784,3425947500,17859279,980,63,59,0.0924,1659.6,0.2553501339412696,0.02367996310549625,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:45.515050+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230327,2128,294,990,1336,6,3,1170681,9,4266721,76,0,3,1670,1495,1217,85,156,1671,16383,1673,1665,1655590,800,2038,2176,529923,11958,8,382536,1496,85111,909,4230229214,4230328425,0,4230328434,4230328949,3426274520,17874222,975,78,57,0.0924,1659.6,0.2355000817862516,0.005592774209733697,0.0924,24.36,75.9,,,,,,
2026-07-30T22:24:45.609592+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230428,2130,297,990,1339,3,3,1170767,9,4266721,76,0,2,1670,1494,1219,88,177,1683,16383,1672,1664,1672042,808,2029,2281,529918,11954,8,382536,1496,85112,909,4230329376,4230429110,0,4230429184,4230429699,3460167862,17862270,979,76,59,0.0924,1659.6,0.41170114087334797,-0.008270076794378411,0.0924,24.0,75.2,,,,,,
2026-07-30T22:24:45.703236+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230528,2109,298,997,1351,1,3,1170852,9,4266721,76,1,3,1670,1494,1219,90,174,1676,16383,1674,1666,1655315,800,2019,2107,529897,11955,8,382537,1496,85113,909,4230430126,4230529221,0,4230529453,4230529968,3425129697,17865255,990,74,58,0.0924,1659.6,0.12142729410288533,-0.025217054203262812,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:45.796189+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230629,2103,292,1005,1353,5,3,1170937,9,4266721,76,0,3,1670,1495,1205,90,174,1677,16383,1673,1666,1672219,808,2035,2099,529927,11957,8,382542,1496,85114,909,4230530400,4230630074,0,4230630089,4230630604,3460828155,17871233,982,57,64,0.0924,1659.6,0.10751092640294324,0.0008783302667891846,0.0924,24.18,75.5,,,,,,
2026-07-30T22:24:45.888055+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230729,2108,297,1001,1354,5,3,1171021,9,4266721,76,0,3,1670,1494,1217,89,173,1678,16383,1674,1666,1655476,800,2041,2105,529915,11954,8,382542,1496,85115,909,4230631036,4230730233,0,4230730243,4230730758,3425789882,17862266,969,70,41,0.0924,1659.6,0.11838790948636424,0.011728552618370358,0.0924,24.15,75.5,,,,,,
2026-07-30T22:24:45.981170+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230829,2119,300,995,1349,4,3,1171106,9,4266721,77,0,3,1670,1494,1235,89,174,1673,16383,1673,1664,1655181,800,2033,2287,529901,11952,8,382538,1496,85116,909,4230731186,4230830336,0,4230830350,4230830865,3424617779,17856290,978,73,49,0.0924,1659.6,0.42233824096385497,-0.0010369156626506282,0.0924,24.3,75.7,,,,,,
2026-07-30T22:24:46.120774+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4230929,2127,298,991,1342,6,3,1171191,9,4266721,76,0,3,1670,1494,1227,89,174,1677,16383,1673,1662,1655456,800,1941,2093,529933,11953,8,382536,1496,85117,909,4230831296,4230930366,0,4230930381,4230930896,3425723646,17859279,992,62,55,0.0924,1659.6,0.09868109754873267,-0.1546560676817541,0.0924,24.18,75.5,,,,,,
2026-07-30T22:24:46.217580+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231029,2129,298,990,1341,2,3,1171276,9,4266721,77,0,3,1670,1494,1219,91,172,1676,16383,1674,1666,1655472,800,2029,2094,529923,11954,8,382536,1496,85118,909,4230931327,4231030432,0,4231030441,4231030957,3425773580,17862266,979,77,54,0.0924,1659.6,0.10005583252467742,-0.008270076794378411,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:46.309602+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231130,2130,298,990,1340,1,3,1171362,9,4266721,76,0,3,1670,1494,1201,91,172,1677,16383,1673,1664,1672378,808,2017,2114,529934,11953,8,382534,1496,85119,909,4231031384,4231131113,0,4231131192,4231131707,3461485902,17859281,976,69,54,0.0924,1659.6,0.13368162695557562,-0.027987485066510942,0.0924,24.18,75.5,,,,,,
2026-07-30T22:24:46.403680+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231230,2125,297,991,1341,5,3,1171447,9,4266721,76,1,2,1670,1494,1211,92,177,1676,16383,1673,1664,1655675,800,2022,2095,529930,11954,8,382534,1496,85120,909,4231132138,4231231225,0,4231231298,4231231813,3426614967,17862268,990,70,71,0.0924,1659.6,0.10172238497574027,-0.019935943951815638,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:46.498535+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231330,2110,298,998,1351,4,3,1171532,9,4266721,75,0,2,1670,1494,1196,87,177,1675,16383,1673,1665,1655421,800,2029,2289,529920,11951,8,382528,1496,85121,909,4231232242,4231331322,0,4231331401,4231331916,3425612197,17853301,990,76,65,0.0924,1659.6,0.42599115530081155,-0.007421252029119252,0.0924,24.24,75.6,,,,,,
2026-07-30T22:24:46.592188+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231430,2105,298,1002,1356,4,3,1171616,9,4266721,76,0,3,1670,1494,1190,87,177,1672,16383,1674,1667,1655378,800,2031,2135,529921,11954,8,382528,1496,85122,909,4231332346,4231431410,0,4231431484,4231431999,3425388640,17862268,994,47,71,0.0924,1659.6,0.16838448301823616,-0.0049369718922536165,0.0924,24.33,75.8,,,,,,
2026-07-30T22:24:46.686264+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231531,2098,296,1007,1360,6,3,1171701,9,4266721,76,0,2,1670,1494,1227,86,180,1680,16383,1675,1664,1671966,808,2027,2182,529907,11952,8,382524,1496,85123,909,4231432426,4231532086,0,4231532101,4231532616,3459794120,17856290,992,36,74,0.0924,1659.6,0.24732095180722835,-0.011037903614457889,0.0924,24.09,75.4,,,,,,
2026-07-30T22:24:46.783396+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231631,2098,297,1005,1359,6,3,1171785,9,4266721,76,0,2,1670,1494,1227,83,185,1676,16383,1673,1664,1655118,800,2021,2101,529897,11951,8,382519,1496,85124,909,4231533044,4231632223,0,4231632238,4231632753,3424307998,17853303,985,52,65,0.0924,1659.6,0.112600645385323,-0.020757018408501526,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:46.923754+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231731,2100,296,1007,1360,6,3,1171869,9,4266721,76,0,3,1670,1494,1235,83,185,1674,16383,1673,1665,1655462,800,2035,2253,529903,11948,8,382508,1496,85125,909,4231633181,4231732249,0,4231732263,4231732778,3425763666,17844342,979,33,73,0.0924,1659.6,0.3669232142618011,0.0034323351188483286,0.0924,24.27,75.7,,,,,,
2026-07-30T22:24:47.018007+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231831,2113,294,999,1347,6,3,1171953,9,4266721,76,1,3,1670,1494,1231,84,178,1676,16383,1673,1666,1655862,800,1949,2205,529925,11951,8,382504,1496,85126,909,4231733206,4231832328,0,4231832338,4231832852,3427435208,17853305,981,59,71,0.0924,1659.6,0.28596560831729523,-0.14077891582294422,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:47.111224+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4231932,2127,298,991,1342,3,3,1172039,9,4266721,76,0,3,1670,1494,1241,84,178,1669,16383,1673,1666,1671652,808,2007,2105,529908,11955,8,382507,1496,85127,909,4231833281,4231933081,0,4231933160,4231933675,3458488580,17865255,994,65,70,0.0924,1659.6,0.11809446800501888,-0.045214010790464165,0.0924,24.42,76.0,,,,,,
2026-07-30T22:24:47.206946+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232032,2129,297,991,1340,1,3,1172124,9,4266721,76,0,3,1670,1494,1226,79,176,1672,16383,1673,1665,1655586,800,1973,2174,529919,11952,8,382505,1496,85128,909,4231934106,4232033380,0,4232033453,4232033968,3426265638,17856294,989,73,63,0.0924,1659.6,0.2339863012048191,-0.10104679518072324,0.0924,24.33,75.8,,,,,,
2026-07-30T22:24:47.297509+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232133,2130,299,990,1341,4,3,1172210,9,4266721,76,0,3,1670,1495,1243,84,178,1669,16383,1673,1665,1671941,808,2035,2094,529909,11956,8,382510,1496,85129,909,4232034395,4232134153,0,4232134163,4232134678,3459678075,17868244,980,69,62,0.0924,1659.6,0.09947206523921004,0.001161918701906739,0.0924,24.42,76.0,,,,,,
2026-07-30T22:24:47.390468+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232233,2129,297,990,1339,6,3,1172295,9,4266721,76,0,3,1670,1494,1254,84,178,1675,16383,1673,1667,1655270,800,2035,2103,529921,11955,8,382513,1496,85130,909,4232135105,4232234197,0,4232234207,4232234721,3424936494,17865257,982,64,74,0.0924,1659.6,0.11476164190715155,0.001445554579673658,0.0924,24.24,75.6,,,,,,
2026-07-30T22:24:47.483526+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232333,2116,298,996,1348,2,3,1172380,9,4266721,76,1,2,1670,1495,1230,82,172,1675,16383,1674,1665,1655260,800,2039,2117,529922,11957,8,382519,1496,85131,909,4232235148,4232334235,0,4232334244,4232334759,3424893258,17871233,994,51,77,0.0924,1659.6,0.1375013440662367,0.007542867525298647,0.0924,24.24,75.6,,,,,,
2026-07-30T22:24:47.625752+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232433,2104,297,1003,1356,2,3,1172464,9,4266721,76,0,3,1670,1495,1243,81,164,1674,16383,1676,1666,1655374,800,2005,2253,529929,11956,8,382523,1496,85132,909,4232335188,4232434266,0,4232434275,4232434791,3425409956,17868244,993,64,68,0.0924,1659.6,0.36440957878889213,-0.048826291401807165,0.0924,24.27,75.7,,,,,,
2026-07-30T22:24:47.720184+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232533,2102,298,1005,1360,2,3,1172548,9,4266721,76,0,3,1670,1494,1229,81,164,1679,16383,1673,1666,1655528,800,2027,2213,529920,11953,8,382522,1496,85133,909,4232435219,4232534327,0,4232534337,4232534851,3426027768,17859279,996,62,65,0.0924,1659.6,0.29868412273069467,-0.01132056630134759,0.0924,24.12,75.4,,,,,,
2026-07-30T22:24:47.826522+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232633,2118,297,995,1346,3,3,1172633,9,4266721,76,0,2,1670,1494,1215,85,158,1676,16383,1673,1665,1655700,800,2014,2106,529912,11951,8,382517,1496,85134,909,4232535279,4232634370,0,4232634379,4232634898,3426719252,17853311,982,75,59,0.0924,1659.6,0.12093549937243697,-0.03242581399046118,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:47.910255+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232734,2125,296,994,1342,5,3,1172719,9,4266721,76,0,3,1670,1495,1248,85,158,1676,16383,1673,1664,1671707,808,2033,2099,529905,11956,8,382521,1496,85135,909,4232635325,4232735040,0,4232735119,4232735634,3458707277,17868244,983,69,63,0.0924,1659.6,0.10780343358982902,-0.0021706286383409434,0.0924,24.21,75.6,,,,,,
2026-07-30T22:24:48.003243+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232834,2128,300,989,1342,4,3,1172804,9,4266721,77,0,3,1670,1494,1206,87,156,1685,16383,1675,1666,1655360,800,2031,2167,529912,11955,8,382523,1496,85136,909,4232736065,4232835128,0,4232835207,4232835722,3425318304,17865255,1001,64,64,0.0924,1659.6,0.22141207703889565,-0.0052200976160605705,0.0924,23.94,75.1,,,,,,
2026-07-30T22:24:48.096480+00:00,S045,mounted,true,orientation_change,mild,2100,orientation_change-mild_horizontal_no_load_2100rpm,4232934,2130,297,991,1340,6,3,1172889,9,4266721,76,0,2,1670,1495,1238,89,169,1674,16383,1674,1665,1655134,800,2029,2091,529901,11957,8,382529,1496,85137,909,4232836154,4232935254,0,4232935328,4232935843,3424375508,17871233,997,61,68,0.0924,1659.6,0.09418185188592432,-0.009118475620975453,0.0924,24.27,75.7,,,,,,
