iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:28:19.102541+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,740778,1523,276,1403,1856,1,0,1006268,9,255,73,0,2,1659,1494,1237,69,129,1634,16383,1663,1653,1661248,808,1941,2131,526589,11955,8,382565,1496,50283,649,740679476,740779080,0,740779158,740779673,3415615736,17865255,0.081,1651.6,0.16142120727728937,-0.15519727202007516,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:19.195297+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,740878,1511,278,1413,1873,1,0,1006328,9,255,74,2,2,1659,1494,1221,67,125,1634,16383,1663,1652,1645170,800,2015,2081,526590,11952,8,382559,1496,50284,649,740780074,740879131,0,740879205,740879720,3383291722,17856294,0.081,1651.6,0.07897098795180701,-0.031039879518072855,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:19.288520+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,740978,1473,277,1454,1924,1,0,1006388,9,255,74,4,2,1660,1494,1254,67,125,1636,16383,1663,1651,1645023,800,1909,2239,526609,11955,8,382559,1496,50285,649,740880123,740979171,0,740979249,740979764,3382753407,17865255,0.0848,1651.6,0.3413938165621073,-0.20852248958594766,0.0848,25.43,77.8,,,,,,
2026-07-30T19:28:19.382663+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741078,1447,275,1478,1954,6,0,1006445,9,255,74,1,2,1659,1494,1219,65,125,1637,16383,1663,1653,1644400,800,1971,2078,526590,11954,8,382558,1496,50286,649,740980167,741079222,0,741079296,741079811,3380129514,17862270,0.081,1651.6,0.07339099330767906,-0.10493011895599791,0.081,25.4,77.7,,,,,,
2026-07-30T19:28:19.511958+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741178,1452,274,1467,1939,4,0,1006504,9,255,74,5,4,1659,1495,1211,65,125,1637,16383,1663,1653,1644528,800,1823,2099,526570,11957,8,382562,1496,50287,649,741080214,741179429,0,741179507,741180022,3380712256,17871233,0.081,1651.6,0.10751092640294324,-0.3523421444342225,0.081,25.4,77.7,,,,,,
2026-07-30T19:28:19.617536+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741279,1497,275,1425,1884,4,0,1006564,9,255,74,2,3,1659,1494,1238,65,123,1638,16383,1663,1654,1661159,808,2023,2181,526560,11954,8,382560,1496,50288,649,741180425,741280173,0,741280182,741280697,3415228661,17862268,0.081,1651.6,0.2450458957671069,-0.01826939150075324,0.081,25.36,77.7,,,,,,
2026-07-30T19:28:19.710217+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741379,1523,275,1400,1852,6,0,1006625,9,255,74,1,3,1660,1495,1233,64,121,1638,16383,1665,1654,1645189,800,2025,2083,526615,11957,8,382564,1496,50289,649,741281100,741380302,0,741380316,741380831,3383363857,17871233,0.0848,1651.6,0.08085277736890495,-0.01578301287948536,0.0848,25.36,77.7,,,,,,
2026-07-30T19:28:19.804170+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741479,1548,278,1377,1827,3,0,1006687,9,255,74,2,3,1660,1495,1259,64,121,1633,16383,1663,1656,1645380,800,2020,2107,526623,11956,8,382565,1496,50290,649,741381234,741480520,0,741480535,741481050,3384149826,17868244,0.0848,1651.6,0.12113362295081931,-0.023832186349950213,0.0848,25.52,77.9,,,,,,
2026-07-30T19:28:19.895804+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741580,1560,279,1366,1813,5,0,1006749,9,255,74,0,3,1660,1495,1236,65,127,1634,16383,1663,1652,1662043,808,2021,2081,526640,11958,8,382570,1496,50291,649,741481453,741581080,0,741581154,741581668,3418848317,17874224,0.0848,1651.6,0.0772305584545907,-0.022729140491721367,0.0848,25.49,77.9,,,,,,
2026-07-30T19:28:19.989323+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741680,1559,279,1369,1816,2,0,1006812,9,255,73,2,2,1660,1495,1225,65,125,1635,16383,1664,1653,1645416,800,2005,2137,526641,11957,8,382573,1496,50292,649,741582069,741681229,0,741681303,741681818,3384302470,17871233,0.0848,1651.6,0.17082403035878535,-0.04910569917203311,0.0848,25.46,77.8,,,,,,
2026-07-30T19:28:20.130349+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741780,1528,278,1399,1854,3,0,1006873,9,255,73,3,2,1659,1495,1253,65,125,1634,16383,1664,1654,1645251,800,2019,2199,526608,11956,8,382574,1496,50293,649,741682225,741781297,0,741781371,741781886,3383645805,17868244,0.081,1651.6,0.27443080060220826,-0.025498460020073832,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:20.224567+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741880,1501,276,1423,1883,3,0,1006933,9,255,74,1,2,1659,1495,1229,64,124,1637,16383,1663,1654,1644711,800,1999,2087,526577,11957,8,382577,1496,50294,649,741782292,741881373,0,741881447,741881963,3381404907,17871235,0.081,1651.6,0.08751731462741441,-0.05910250505979775,0.081,25.4,77.7,,,,,,
2026-07-30T19:28:20.319612+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,741980,1505,276,1418,1877,1,0,1006994,9,255,74,1,3,1659,1494,1261,64,124,1641,16383,1663,1655,1645458,800,2021,2091,526615,11955,8,382576,1496,50295,649,741882365,741981412,0,741981491,741982006,3384472202,17865257,0.081,1651.6,0.09476468531994975,-0.021884228105395476,0.081,25.27,77.5,,,,,,
2026-07-30T19:28:20.412781+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742081,1525,277,1399,1854,5,0,1007055,9,255,74,0,3,1660,1495,1227,64,120,1642,16383,1663,1653,1662206,808,1881,2179,526651,11956,8,382577,1496,50296,649,741982409,742082079,0,742082089,742082604,3419557810,17868248,0.0848,1651.6,0.24110532719973232,-0.25544422649715637,0.0848,25.24,77.4,,,,,,
2026-07-30T19:28:20.508799+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742181,1529,277,1395,1849,4,0,1007116,9,255,74,0,3,1660,1494,1229,65,124,1636,16383,1664,1652,1645535,800,2015,2129,526654,11954,8,382574,1496,50297,649,742083008,742182139,0,742182148,742182663,3384797537,17862268,0.0848,1651.6,0.15838516831186178,-0.03160181110925242,0.0848,25.43,77.8,,,,,,
2026-07-30T19:28:20.601366+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742281,1540,275,1384,1831,2,0,1007178,9,255,73,0,3,1659,1495,1240,65,124,1637,16383,1664,1654,1645180,800,2028,2083,526616,11957,8,382577,1496,50298,649,742183067,742282270,0,742282284,742282799,3383319156,17871233,0.081,1651.6,0.08085277736890495,-0.010784609935602596,0.081,25.4,77.7,,,,,,
2026-07-30T19:28:20.695811+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742381,1545,278,1379,1829,1,0,1007240,9,255,74,0,3,1659,1495,1209,61,117,1635,16383,1663,1655,1645067,800,2018,2094,526601,11959,8,382583,1496,50299,649,742283200,742382307,0,742382321,742382836,3382863219,17877211,0.081,1651.6,0.09859678041642228,-0.028008250773476018,0.081,25.46,77.8,,,,,,
2026-07-30T19:28:20.789344+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742481,1545,277,1383,1832,4,0,1007302,9,255,74,1,2,1659,1495,1229,61,108,1634,16383,1663,1651,1645285,800,2023,2083,526602,11958,8,382587,1496,50300,649,742383236,742482370,0,742482384,742482900,3383752859,17874222,0.081,1651.6,0.08056254841946808,-0.01939715052684443,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:20.931520+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742581,1524,278,1400,1857,6,0,1007363,9,255,74,0,2,1659,1495,1238,61,108,1637,16383,1663,1654,1644827,800,2010,2089,526611,11958,8,382591,1496,50301,649,742483302,742582440,0,742582454,742582969,3381876737,17874222,0.081,1651.6,0.09055851831409933,-0.041055085298544736,0.081,25.4,77.7,,,,,,
2026-07-30T19:28:21.027218+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742682,1518,277,1407,1863,2,0,1007424,9,255,74,0,2,1659,1494,1251,66,123,1636,16383,1663,1652,1661326,808,1973,2089,526584,11954,8,382588,1496,50302,649,742583369,742683071,0,742683150,742683665,3415910050,17862268,0.081,1651.6,0.09172307026936588,-0.10159701405387311,0.081,25.43,77.8,,,,,,
2026-07-30T19:28:21.121542+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742782,1529,273,1399,1846,3,0,1007485,9,255,74,2,3,1659,1495,1217,66,123,1631,16383,1663,1655,1645105,800,2021,2207,526579,11956,8,382588,1496,50303,649,742684066,742783272,0,742783351,742783866,3383040433,17868244,0.081,1651.6,0.28776098996319854,-0.022165912679826594,0.081,25.58,78.0,,,,,,
2026-07-30T19:28:21.213992+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742882,1542,276,1384,1833,5,0,1007547,9,255,74,0,3,1659,1495,1221,66,123,1628,16383,1664,1655,1645639,800,2029,2092,526634,11956,8,382588,1496,50304,649,742784269,742883333,0,742883411,742883926,3385218157,17868244,0.081,1651.6,0.0961395178989628,-0.008835723318836308,0.081,25.67,78.2,,,,,,
2026-07-30T19:28:21.292693+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,742982,1547,277,1380,1828,4,0,1007608,9,255,74,0,2,1659,1494,1206,64,124,1633,16383,1665,1653,1645269,800,2018,2091,526620,11955,8,382587,1496,50305,649,742884327,742983398,0,742983472,742983987,3383693309,17865257,0.081,1651.6,0.09476468531994975,-0.026883467252195814,0.081,25.52,77.9,,,,,,
2026-07-30T19:28:21.434435+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743083,1525,277,1400,1855,2,0,1007670,9,255,74,1,2,1660,1494,1215,64,124,1634,16383,1665,1653,1661994,808,1993,2085,526686,11953,8,382582,1496,50306,649,742984387,743084206,0,743084216,743084731,3418646798,17859281,0.0848,1651.6,0.08534756253660136,-0.06798809010290352,0.0848,25.49,77.9,,,,,,
2026-07-30T19:28:21.527578+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743183,1517,278,1406,1864,3,0,1007731,9,255,73,0,2,1660,1495,1225,62,124,1636,16383,1664,1650,1645051,800,2026,2125,526671,11956,8,382582,1496,50307,649,743085133,743184218,0,743184227,743184742,3382801601,17868244,0.0848,1651.6,0.15112654901304756,-0.01383454432920761,0.0848,25.43,77.8,,,,,,
2026-07-30T19:28:21.621512+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743283,1520,274,1405,1857,1,0,1007792,9,255,74,0,3,1659,1495,1206,66,131,1634,16383,1665,1652,1644970,800,1973,2132,526642,11959,8,382588,1496,50308,649,743185143,743284263,0,743284277,743284792,3382481154,17877211,0.081,1651.6,0.16189929601137187,-0.10297175608328457,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:21.715476+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743383,1527,273,1401,1849,5,0,1007853,9,255,73,0,2,1659,1494,1212,66,131,1635,16383,1663,1655,1645105,800,1973,2082,526642,11955,8,382587,1496,50309,649,743285193,743384289,0,743384303,743384818,3383019967,17865257,0.081,1651.6,0.07976696787954829,-0.10187205445420311,0.081,25.46,77.8,,,,,,
2026-07-30T19:28:21.808393+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743483,1527,277,1396,1850,4,0,1007914,9,255,74,0,3,1659,1495,1219,65,134,1634,16383,1663,1654,1645293,800,2017,2265,526635,11957,8,382589,1496,50310,649,743385219,743484355,0,743484364,743484879,3383835839,17871233,0.081,1651.6,0.38408922263109435,-0.029112087396504283,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:21.902504+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743583,1508,277,1418,1878,4,0,1007974,9,255,74,3,2,1659,1494,1195,65,134,1632,16383,1663,1654,1645003,800,2018,2079,526603,11955,8,382588,1496,50311,649,743485280,743584390,0,743584399,743584914,3382590555,17865257,0.081,1651.6,0.07476772873274751,-0.026883467252195814,0.081,25.55,78.0,,,,,,
2026-07-30T19:28:21.995474+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743683,1486,276,1438,1903,4,0,1008034,9,255,73,1,2,1659,1495,1202,67,143,1633,16383,1663,1654,1645092,800,2015,2091,526612,11956,8,382588,1496,50312,649,743585317,743684422,0,743684431,743684946,3382971602,17868244,0.081,1651.6,0.09447324422883874,-0.0321635547005692,0.081,25.52,77.9,,,,,,
2026-07-30T19:28:22.136995+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743784,1484,275,1440,1903,4,0,1008094,9,255,74,0,3,1659,1495,1189,68,137,1631,16383,1664,1650,1660924,808,1943,2079,526590,11957,8,382590,1496,50313,649,743685349,743785231,0,743785305,743785820,3414278142,17871235,0.081,1651.6,0.07418824011039549,-0.15240602667893288,0.081,25.58,78.0,,,,,,
2026-07-30T19:28:22.232611+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743884,1494,275,1431,1892,4,0,1008154,9,255,74,0,3,1659,1494,1187,68,137,1636,16383,1664,1653,1644846,800,1899,2093,526590,11953,8,382585,1496,50314,649,743786220,743885383,0,743885462,743885977,3381993538,17859279,0.081,1651.6,0.09868109754873267,-0.2246571264954409,0.081,25.43,77.8,,,,,,
2026-07-30T19:28:22.325077+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,743985,1496,275,1427,1887,4,0,1008214,9,255,74,0,3,1659,1494,1203,66,140,1642,16383,1664,1651,1661009,808,1897,2093,526606,11954,8,382582,1496,50315,649,743886377,743986120,0,743986129,743986644,3414655645,17862268,0.081,1651.6,0.09838928007361547,-0.2282550003346162,0.081,25.24,77.4,,,,,,
2026-07-30T19:28:22.433643+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744085,1504,275,1420,1878,4,0,1008274,9,255,74,0,3,1659,1494,1212,65,134,1648,16383,1664,1654,1645001,800,2017,2120,526594,11951,8,382573,1496,50316,649,743987045,744086169,0,744086179,744086694,3382594189,17853301,0.081,1651.6,0.14427309053635629,-0.027424901598192886,0.081,25.06,77.1,,,,,,
2026-07-30T19:28:22.511901+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744185,1511,276,1413,1871,4,0,1008334,9,255,73,0,2,1659,1494,1225,65,134,1642,16383,1663,1655,1645592,800,2013,2124,526597,11954,8,382571,1496,50317,649,744087098,744186218,0,744186228,744186742,3385018230,17862268,0.081,1651.6,0.15005240605655024,-0.034934916011377215,0.081,25.24,77.4,,,,,,
2026-07-30T19:28:22.619341+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744285,1510,276,1415,1872,6,0,1008395,9,255,74,2,2,1660,1494,1225,65,133,1634,16383,1664,1651,1646030,800,1939,2167,526679,11954,8,382569,1496,50318,649,744187143,744286239,0,744286248,744286763,3386854264,17862268,0.0848,1651.6,0.22171416145223377,-0.15825979738999552,0.0848,25.49,77.9,,,,,,
2026-07-30T19:28:22.698712+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744385,1479,277,1445,1914,4,0,1008454,9,255,73,2,2,1659,1494,1225,65,133,1637,16383,1663,1654,1644616,800,1971,2155,526595,11954,8,382567,1496,50319,649,744287169,744386305,0,744386315,744386830,3381028730,17862268,0.081,1651.6,0.20171553203948456,-0.10493011895599791,0.081,25.4,77.7,,,,,,
2026-07-30T19:28:22.824046+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744485,1453,275,1470,1944,5,0,1008513,9,255,74,1,2,1659,1494,1208,62,128,1636,16383,1665,1651,1644142,800,1906,2091,526554,11954,8,382565,1496,50320,649,744387232,744486318,0,744486332,744486847,3379084454,17862272,0.081,1651.6,0.09505617517149068,-0.21325602827505463,0.081,25.43,77.8,,,,,,
2026-07-30T19:28:22.917378+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744585,1462,273,1461,1929,3,0,1008571,9,255,74,3,4,1659,1494,1211,62,120,1642,16383,1663,1655,1645221,800,2019,2095,526600,11955,8,382565,1496,50321,649,744487250,744586359,0,744586368,744586883,3383495783,17865259,0.081,1651.6,0.10143033751568398,-0.025217054203262812,0.081,25.24,77.4,,,,,,
2026-07-30T19:28:23.026738+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744685,1502,276,1419,1878,3,0,1008631,9,255,74,2,3,1659,1494,1242,62,120,1642,16383,1662,1651,1644438,800,1953,2085,526576,11954,8,382563,1496,50322,649,744587289,744686417,0,744686426,744686941,3380293722,17862270,0.081,1651.6,0.08505686046511629,-0.1349280630751215,0.081,25.24,77.4,,,,,,
2026-07-30T19:28:23.122123+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744786,1511,276,1413,1870,1,0,1008692,9,255,74,0,3,1659,1495,1193,61,116,1641,16383,1663,1653,1661450,808,2019,2087,526599,11957,8,382566,1496,50323,649,744687344,744787047,0,744787126,744787641,3416412580,17871233,0.081,1651.6,0.08751731462741441,-0.02577981876724955,0.081,25.27,77.5,,,,,,
2026-07-30T19:28:23.215864+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744886,1558,276,1367,1811,4,0,1008754,9,255,74,3,4,1660,1495,1215,61,115,1638,16383,1665,1655,1645879,800,2013,2297,526629,11958,8,382571,1496,50324,649,744788041,744887117,0,744887196,744887711,3386261201,17874224,0.0848,1651.6,0.4370854746613144,-0.036057100351229554,0.0848,25.36,77.7,,,,,,
2026-07-30T19:28:23.311497+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,744986,1586,279,1343,1783,3,0,1008817,9,255,74,1,3,1660,1495,1232,61,115,1646,16383,1665,1654,1645506,800,2001,2087,526682,11956,8,382572,1496,50325,649,744888114,744987185,0,744987259,744987774,3384676546,17868246,0.0848,1651.6,0.08780814954834382,-0.055491386082302085,0.0848,25.12,77.2,,,,,,
2026-07-30T19:28:23.403330+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745086,1589,281,1344,1786,6,0,1008881,9,255,74,4,2,1660,1494,1238,58,117,1650,16383,1664,1655,1645519,800,2026,2173,526710,11954,8,382570,1496,50326,649,744988180,745087242,0,745087321,745087836,3384734631,17862268,0.0848,1651.6,0.2317134761586077,-0.013269734147566048,0.0848,25.0,77.0,,,,,,
2026-07-30T19:28:23.498362+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745186,1510,276,1417,1875,2,0,1008942,9,255,74,4,2,1660,1495,1238,58,117,1637,16383,1664,1654,1645108,800,1919,2257,526679,11958,8,382575,1496,50327,649,745088238,745187467,0,745187540,745188056,3383093858,17874222,0.0848,1651.6,0.37044567536377304,-0.1926606287004522,0.0848,25.4,77.7,,,,,,
2026-07-30T19:28:23.640351+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745287,1488,274,1438,1899,2,0,1009002,9,255,73,1,2,1659,1494,1235,59,122,1634,16383,1666,1652,1661057,808,1983,2221,526557,11954,8,382573,1496,50328,649,745188462,745288087,0,745288097,745288612,3414854865,17862268,0.081,1651.6,0.31170799380960323,-0.08493148954324958,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:23.734608+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745387,1467,273,1460,1926,4,0,1009060,9,255,73,4,1,1659,1495,1272,61,122,1636,16383,1663,1650,1644547,800,1975,2083,526559,11956,8,382574,1496,50329,649,745289018,745388126,0,745388136,745388651,3380729679,17868246,0.081,1651.6,0.08114305486784845,-0.09881450150552062,0.081,25.43,77.8,,,,,,
2026-07-30T19:28:23.828231+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745487,1416,275,1511,1997,3,0,1009117,9,255,74,2,2,1659,1495,1216,61,122,1636,16383,1663,1655,1644569,800,2018,2083,526558,11959,8,382581,1496,50330,649,745389054,745488287,0,745488297,745488814,3380812719,17877211,0.081,1651.6,0.08027236800735782,-0.028008250773476018,0.081,25.43,77.8,,,,,,
2026-07-30T19:28:23.922126+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745587,1408,272,1520,2003,4,0,1009174,9,255,73,0,2,1659,1495,1238,63,128,1634,16383,1664,1655,1644450,800,1894,2091,526566,11958,8,382585,1496,50331,649,745489216,745588319,0,745588329,745588844,3380355730,17874222,0.081,1651.6,0.09389050827897583,-0.23431050326141545,0.081,25.49,77.9,,,,,,
2026-07-30T19:28:24.013483+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745688,1474,274,1446,1911,5,0,1009233,9,255,74,4,3,1659,1495,1254,62,120,1644,16383,1663,1655,1661468,808,2022,2079,526593,11957,8,382587,1496,50332,649,745589244,745689061,0,745689139,745689655,3416480696,17871233,0.081,1651.6,0.07418824011039549,-0.020781415823367233,0.081,25.18,77.3,,,,,,
2026-07-30T19:28:24.106484+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745788,1500,276,1423,1883,5,0,1009293,9,255,73,1,3,1659,1495,1217,62,120,1641,16383,1663,1654,1645107,800,2022,2087,526617,11956,8,382587,1496,50333,649,745690058,745789134,0,745789213,745789728,3383026779,17868244,0.081,1651.6,0.08780814954834382,-0.02049963900970253,0.081,25.27,77.5,,,,,,
2026-07-30T19:28:24.201169+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745888,1495,277,1430,1894,5,0,1009353,9,255,74,3,2,1659,1495,1237,58,114,1640,16383,1664,1654,1645306,800,2023,2213,526580,11958,8,382591,1496,50334,649,745790130,745889192,0,745889266,745889781,3383873490,17874222,0.081,1651.6,0.2971418961364778,-0.01939715052684443,0.081,25.3,77.5,,,,,,
2026-07-30T19:28:24.341898+00:00,S019,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,745988,1465,273,1461,1928,1,0,1009412,9,255,73,2,2,1659,1494,1229,58,114,1640,16383,1663,1650,1644589,800,2025,2083,526568,11955,8,382590,1496,50335,649,745890184,745989242,0,745989320,745989835,3380895555,17865257,0.081,1651.6,0.08143338092848174,-0.015218575909661247,0.081,25.3,77.5,,,,,,
