iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:43:13.922023+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2448671,1300,271,1651,2172,2,3,403620,9,141,73,5,2,1646,1494,1236,58,110,1648,16383,1649,1639,1631177,800,2007,2061,522215,11954,8,382555,1496,24446,563,2448572459,2448671564,0,2448671573,2448672088,3325959941,17862268,54,134,1048,0.0834,1638.0,0.04505960163961831,-0.0449342307177516,0.0834,25.06,77.1,,,,,,
2026-07-30T20:43:14.016434+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2448771,1307,271,1653,2173,6,3,403673,9,141,73,9,1,1646,1495,1222,58,110,1654,16383,1650,1638,1631083,800,1955,2125,522236,11956,8,382557,1496,24447,563,2448672519,2448771600,0,2448771614,2448772129,3325608545,17868244,52,126,1045,0.0834,1638.0,0.15112654901304756,-0.13213997490799656,0.0834,24.88,76.8,,,,,,
2026-07-30T20:43:14.111484+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2448871,1331,271,1614,2123,4,3,403726,9,141,73,5,2,1646,1495,1225,59,111,1656,16383,1649,1639,1630876,800,1943,2069,522220,11957,8,382561,1496,24448,563,2448772556,2448871648,0,2448871657,2448872173,3324746660,17871233,41,123,1049,0.0834,1638.0,0.057526896964120944,-0.15240602667893288,0.0834,24.82,76.7,,,,,,
2026-07-30T20:43:14.252570+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2448971,1336,270,1607,2112,5,3,403779,9,141,73,4,3,1646,1495,1238,57,113,1650,16383,1650,1643,1631746,800,2001,2185,522236,11957,8,382564,1496,24449,563,2448872599,2448971690,0,2448971699,2448972214,3328302488,17871233,53,119,1052,0.0834,1638.0,0.25079847746090156,-0.05577023643054302,0.0834,25.0,77.0,,,,,,
2026-07-30T20:43:14.347173+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449071,1329,271,1611,2121,1,3,403832,9,141,73,4,2,1646,1494,1241,57,113,1656,16383,1650,1640,1631233,800,2017,2087,522236,11955,8,382564,1496,24450,563,2448972640,2449071731,0,2449071740,2449072254,3326191429,17865255,55,114,1056,0.0834,1638.0,0.08809903312421552,-0.02854988030112926,0.0834,24.82,76.7,,,,,,
2026-07-30T20:43:14.442160+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449171,1326,272,1618,2131,1,3,403886,9,141,73,5,2,1646,1494,1202,57,114,1657,16383,1649,1639,1647186,808,2007,2067,522205,11952,8,382558,1496,24451,563,2449072681,2449172352,0,2449172426,2449172941,3357986014,17856292,55,119,1052,0.0834,1638.0,0.05563534939759052,-0.04437453012048209,0.0834,24.79,76.6,,,,,,
2026-07-30T20:43:14.533536+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449272,1323,271,1620,2133,3,3,403939,9,141,74,3,2,1646,1494,1192,58,118,1651,16383,1651,1642,1631185,800,1993,2113,522222,11952,8,382553,1496,24452,563,2449173368,2449272534,0,2449272608,2449273123,3326005451,17856290,46,139,1033,0.0834,1638.0,0.13230959036144574,-0.06771016867469903,0.0834,24.97,76.9,,,,,,
2026-07-30T20:43:14.627463+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449372,1313,270,1635,2150,6,3,403991,9,141,74,5,3,1646,1494,1209,58,118,1654,16383,1649,1638,1630375,800,1875,2065,522170,11953,8,382550,1496,24453,563,2449273550,2449372606,0,2449372680,2449373195,3322730737,17859285,57,139,1036,0.0834,1638.0,0.052013725006274214,-0.2646577315318335,0.0834,24.88,76.8,,,,,,
2026-07-30T20:43:14.723014+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449472,1311,271,1640,2157,4,3,404044,9,141,73,5,2,1646,1495,1205,59,125,1642,16383,1649,1639,1631596,800,2009,2089,522243,11956,8,382552,1496,24454,563,2449373622,2449472696,0,2449472769,2449473284,3327670808,17868246,50,121,1033,0.0834,1638.0,0.09114069688859106,-0.0421611967213118,0.0834,25.24,77.4,,,,,,
2026-07-30T20:43:14.817074+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449572,1311,270,1640,2156,5,3,404097,9,141,73,5,2,1646,1495,1193,59,125,1648,16383,1651,1641,1647456,808,1899,2219,522213,11956,8,382554,1496,24455,563,2449473711,2449573366,0,2449573381,2449573896,3359142534,17868244,65,123,1030,0.0834,1638.0,0.30775627400468375,-0.22545130043492811,0.0834,25.06,77.1,,,,,,
2026-07-30T20:43:14.954383+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449672,1311,272,1638,2157,3,3,404149,9,141,73,5,2,1646,1494,1234,58,125,1646,16383,1650,1642,1631183,800,1950,2063,522248,11954,8,382553,1496,24456,563,2449574323,2449673459,0,2449673469,2449673984,3325993465,17862266,48,133,1033,0.0834,1638.0,0.0483927065417431,-0.1399277204283087,0.0834,25.12,77.2,,,,,,
2026-07-30T20:43:15.048537+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449772,1312,269,1640,2154,2,3,404202,9,141,73,5,2,1646,1495,1196,58,118,1653,16383,1650,1640,1630834,800,1969,2173,522215,11956,8,382555,1496,24457,563,2449674411,2449773505,0,2449773520,2449774035,3324589932,17868246,49,131,1038,0.0834,1638.0,0.23110768517898972,-0.10881214352626323,0.0834,24.91,76.8,,,,,,
2026-07-30T20:43:15.141682+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449873,1311,270,1639,2154,4,3,404254,9,141,73,5,2,1646,1494,1187,58,118,1651,16383,1650,1640,1631110,800,1961,2295,522243,11955,8,382555,1496,24458,563,2449774462,2449873535,0,2449873545,2449874060,3325761954,17865257,54,115,1048,0.0834,1638.0,0.4347129473023834,-0.12186901104140535,0.0834,24.97,76.9,,,,,,
2026-07-30T20:43:15.233731+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2449973,1310,270,1640,2156,5,3,404307,9,141,73,5,2,1646,1495,1222,57,116,1658,16383,1648,1638,1630724,800,1987,2231,522178,11956,8,382557,1496,24459,563,2449874490,2449973582,0,2449973596,2449974111,3324157774,17868244,45,133,1044,0.0834,1638.0,0.3277515580461694,-0.07881921746403542,0.0834,24.76,76.6,,,,,,
2026-07-30T20:43:15.326901+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450073,1317,270,1630,2143,3,3,404359,9,141,73,5,3,1646,1495,1200,57,116,1653,16383,1651,1639,1630999,800,1919,2127,522190,11956,8,382559,1496,24460,563,2449974538,2450073627,0,2450073636,2450074151,3325264313,17868246,53,139,1043,0.0834,1638.0,0.15445909635329524,-0.19212582703245218,0.0834,24.91,76.8,,,,,,
2026-07-30T20:43:15.420632+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450173,1321,268,1628,2136,2,3,404412,9,141,73,6,2,1646,1495,1217,57,116,1660,16383,1649,1639,1631193,800,1995,2063,522222,11956,8,382561,1496,24461,563,2450074582,2450173660,0,2450173670,2450174185,3326031209,17868246,42,148,1046,0.0834,1638.0,0.047817581465372516,-0.06548902810304513,0.0834,24.7,76.5,,,,,,
2026-07-30T20:43:15.512501+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450273,1324,270,1622,2133,6,3,404465,9,141,74,5,2,1646,1495,1213,57,117,1656,16383,1648,1639,1630790,800,1996,2130,522205,11958,8,382566,1496,24462,563,2450174615,2450273722,0,2450273731,2450274246,3324398442,17874222,54,131,1043,0.0834,1638.0,0.15886431259407896,-0.06437901505268462,0.0834,24.82,76.7,,,,,,
2026-07-30T20:43:15.656417+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450373,1314,271,1630,2146,4,3,404518,9,141,74,4,3,1646,1494,1213,57,117,1660,16383,1651,1638,1647752,808,1993,2175,522229,11952,8,382560,1496,24463,563,2450274677,2450374346,0,2450374420,2450374935,3360313356,17856292,39,130,1034,0.0834,1638.0,0.23565313253011988,-0.06771016867469903,0.0834,24.7,76.5,,,,,,
2026-07-30T20:43:15.748565+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450474,1310,271,1638,2155,5,3,404571,9,141,73,5,2,1646,1495,1230,55,113,1656,16383,1651,1639,1631752,800,2009,2234,522240,11956,8,382562,1496,24464,563,2450375366,2450474532,0,2450474611,2450475126,3328346658,17868246,38,121,1051,0.0834,1638.0,0.3327503790565407,-0.0421611967213118,0.0834,24.82,76.7,,,,,,
2026-07-30T20:43:15.840890+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450574,1314,271,1637,2153,3,3,404623,9,141,73,6,2,1646,1495,1227,54,115,1658,16383,1650,1641,1631541,800,1923,2123,522235,11958,8,382567,1496,24465,563,2450475553,2450574610,0,2450574684,2450575202,3327464625,17874222,54,122,1052,0.0834,1638.0,0.14720234771700902,-0.18599664877069744,0.0834,24.76,76.6,,,,,,
2026-07-30T20:43:15.934228+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450674,1320,265,1632,2134,2,3,404676,9,141,73,6,2,1646,1494,1225,54,115,1648,16383,1649,1640,1631235,800,2011,2105,522244,11955,8,382567,1496,24466,563,2450575629,2450674700,0,2450674774,2450675289,3326202995,17865255,54,120,1051,0.0834,1638.0,0.11809446800501888,-0.03854835859473038,0.0834,25.06,77.1,,,,,,
2026-07-30T20:43:16.027961+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450774,1324,271,1623,2136,6,3,404729,9,141,74,5,2,1646,1495,1261,58,126,1641,16383,1649,1638,1647959,808,1993,2219,522246,11957,8,382570,1496,24467,563,2450675716,2450775383,0,2450775392,2450775907,3361175513,17871233,34,117,1043,0.0834,1638.0,0.3074470441582333,-0.06909931094756239,0.0834,25.27,77.5,,,,,,
2026-07-30T20:43:16.121905+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450874,1316,271,1628,2144,4,3,404782,9,141,73,4,3,1646,1494,1204,58,127,1639,16383,1648,1641,1631106,800,1917,2067,522225,11950,8,382560,1496,24468,563,2450776334,2450875427,0,2450875436,2450875951,3325689958,17850318,40,119,1044,0.0834,1638.0,0.05621197539748923,-0.19385456853556482,0.0834,25.33,77.6,,,,,,
2026-07-30T20:43:16.217477+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2450975,1311,270,1636,2152,5,3,404835,9,141,73,5,2,1646,1494,1216,58,127,1649,16383,1649,1640,1630858,800,1945,2085,522187,11954,8,382558,1496,24469,563,2450876379,2450975564,0,2450975578,2450976093,3324677498,17862268,46,119,1046,0.0834,1638.0,0.08505686046511629,-0.1482604826836207,0.0834,25.03,77.1,,,,,,
2026-07-30T20:43:16.357292+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451075,1310,271,1638,2156,3,3,404887,9,141,73,5,2,1646,1494,1243,60,128,1649,16383,1651,1638,1631285,800,2003,2221,522215,11954,8,382557,1496,24470,563,2450976520,2451075610,0,2451075620,2451076135,3326447589,17862270,40,126,1037,0.0834,1638.0,0.31170799380960323,-0.05160044052200119,0.0834,25.03,77.1,,,,,,
2026-07-30T20:43:16.451934+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451175,1304,270,1643,2162,6,3,404939,9,141,73,4,3,1646,1495,1216,60,128,1647,16383,1647,1637,1630678,800,1873,2069,522176,11956,8,382559,1496,24471,563,2451076562,2451175651,0,2451175660,2451176176,3323957238,17868246,45,123,1049,0.0834,1638.0,0.05781522348611556,-0.26877441585814665,0.0834,25.09,77.2,,,,,,
2026-07-30T20:43:16.545835+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451275,1300,270,1653,2173,4,3,404992,9,141,73,5,2,1646,1494,1224,59,120,1646,16383,1648,1639,1631314,800,2012,2069,522238,11950,8,382550,1496,24472,563,2451176603,2451275710,0,2451275728,2451276243,3326519246,17850316,47,126,1049,0.0834,1638.0,0.059546195983263495,-0.03547909071129718,0.0834,25.12,77.2,,,,,,
2026-07-30T20:43:16.638541+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451375,1300,267,1654,2169,1,3,405044,9,141,73,6,2,1646,1494,1240,57,114,1649,16383,1650,1640,1647407,808,1999,2067,522222,11954,8,382549,1496,24473,563,2451276670,2451376359,0,2451376433,2451376948,3358894907,17862268,52,117,1046,0.0834,1638.0,0.05505891634599269,-0.05826665032625078,0.0834,25.03,77.1,,,,,,
2026-07-30T20:43:16.729795+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451476,1310,269,1642,2157,3,3,405097,9,141,73,5,2,1646,1494,1221,57,114,1658,16383,1650,1639,1631403,800,1997,2259,522201,11954,8,382548,1496,24474,563,2451377375,2451476610,0,2451476689,2451477204,3326947699,17862266,49,102,1061,0.0834,1638.0,0.3750369869499748,-0.06159975522837602,0.0834,24.76,76.6,,,,,,
2026-07-30T20:43:16.838996+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451576,1310,270,1641,2158,6,3,405149,9,141,73,5,2,1646,1495,1248,57,112,1654,16383,1649,1637,1631313,800,1949,2347,522207,11957,8,382552,1496,24475,563,2451477631,2451576685,0,2451576759,2451577274,3326630685,17871233,58,114,1051,0.0834,1638.0,0.5207122364305423,-0.14240922079116825,0.0834,24.88,76.8,,,,,,
2026-07-30T20:43:16.932372+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451676,1317,271,1631,2146,4,3,405202,9,141,73,5,2,1646,1494,1216,61,118,1663,16383,1649,1639,1647608,808,1875,2227,522218,11951,8,382545,1496,24476,563,2451577701,2451677376,0,2451677385,2451677900,3359783420,17853305,50,116,1042,0.0834,1638.0,0.32263896586059726,-0.2641347548322317,0.0834,24.61,76.3,,,,,,
2026-07-30T20:43:17.025909+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451776,1323,269,1624,2132,5,3,405255,9,141,73,6,2,1646,1494,1234,61,118,1652,16383,1651,1639,1631543,800,2005,2235,522242,11955,8,382545,1496,24477,563,2451678327,2451777416,0,2451777425,2451777940,3327535273,17865257,52,122,1042,0.0834,1638.0,0.334728164366374,-0.0485468368883315,0.0834,24.94,76.9,,,,,,
2026-07-30T20:43:17.166223+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451876,1323,271,1619,2132,1,3,405308,9,141,74,3,3,1646,1494,1235,59,122,1647,16383,1648,1640,1631004,800,1923,2065,522213,11955,8,382545,1496,24478,563,2451778367,2451877461,0,2451877471,2451877986,3325273394,17865257,59,121,1041,0.0834,1638.0,0.05143794604767837,-0.18519270690087852,0.0834,25.09,77.2,,,,,,
2026-07-30T20:43:17.259031+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2451977,1304,271,1645,2165,2,3,405360,9,141,73,5,2,1646,1495,1225,59,122,1652,16383,1650,1642,1631342,800,2004,2227,522233,11956,8,382547,1496,24479,563,2451878413,2451977657,0,2451977667,2451978182,3326671194,17868244,62,114,1054,0.0834,1638.0,0.32108646336567404,-0.050492565071930784,0.0834,24.94,76.9,,,,,,
2026-07-30T20:43:17.354448+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452077,1299,269,1657,2175,4,3,405412,9,141,73,5,2,1646,1495,1217,58,123,1656,16383,1650,1640,1631086,800,2012,2133,522191,11958,8,382553,1496,24480,563,2451978608,2452077708,0,2452077718,2452078233,3325601666,17874222,54,122,1046,0.0834,1638.0,0.16386229754139503,-0.037723095333668244,0.0834,24.82,76.7,,,,,,
2026-07-30T20:43:17.447337+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452177,1303,271,1651,2171,1,3,405464,9,141,74,6,2,1646,1494,1222,60,120,1660,16383,1649,1643,1631840,800,1995,2125,522238,11954,8,382552,1496,24481,563,2452078663,2452177729,0,2452177738,2452178253,3328678906,17862266,43,133,1042,0.0834,1638.0,0.1517189585076122,-0.06493286013050081,0.0834,24.7,76.5,,,,,,
2026-07-30T20:43:17.542804+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452277,1309,269,1641,2155,3,3,405517,9,141,73,5,2,1646,1494,1234,60,120,1655,16383,1648,1637,1646795,808,1923,2069,522202,11952,8,382547,1496,24482,563,2452178680,2452278373,0,2452278447,2452278962,3356413411,17856294,40,151,1041,0.0834,1638.0,0.05896901204819249,-0.1843883614457833,0.0834,24.85,76.7,,,,,,
2026-07-30T20:43:17.632930+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452377,1311,271,1640,2157,2,3,405570,9,141,73,5,2,1645,1494,1222,59,118,1663,16383,1648,1637,1630355,800,2005,2070,522103,11953,8,382544,1496,24483,563,2452279392,2452378458,0,2452378537,2452379052,3322620349,17859281,53,135,1033,0.0796,1638.0,0.060347184388856334,-0.04798778758470679,0.0796,24.61,76.3,,,,,,
2026-07-30T20:43:17.727593+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452478,1312,271,1637,2155,4,3,405622,9,141,74,5,2,1645,1495,1224,58,122,1655,16383,1649,1639,1631120,800,2007,2239,522108,11957,8,382549,1496,24484,563,2452379479,2452478562,0,2452478636,2452479151,3325773196,17871233,40,144,1026,0.0796,1638.0,0.34076973045078196,-0.045773430542778826,0.0796,24.85,76.7,,,,,,
2026-07-30T20:43:17.868687+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452578,1310,271,1640,2158,5,3,405675,9,141,73,5,2,1646,1494,1238,58,122,1661,16383,1649,1639,1631495,800,2011,2065,522167,11955,8,382549,1496,24485,563,2452479581,2452578642,0,2452578721,2452579236,3327257861,17865257,40,136,1036,0.0834,1638.0,0.05143794604767837,-0.03854835859473038,0.0834,24.67,76.4,,,,,,
2026-07-30T20:43:17.961426+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452678,1315,272,1636,2154,3,3,405727,9,141,73,6,2,1646,1495,1216,60,129,1655,16383,1650,1639,1631339,800,2005,2279,522210,11956,8,382551,1496,24486,563,2452579663,2452678713,0,2452678786,2452679302,3326690517,17868246,42,133,1040,0.0834,1638.0,0.40773269421211067,-0.048826291401807165,0.0834,24.85,76.7,,,,,,
2026-07-30T20:43:18.055502+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452778,1321,273,1625,2142,2,3,405780,9,141,74,6,2,1646,1495,1204,60,129,1659,16383,1650,1641,1647099,808,1943,2067,522216,11956,8,382553,1496,24487,563,2452679732,2452779385,0,2452779395,2452779909,3357648827,17868246,35,117,1042,0.0834,1638.0,0.05448267614586788,-0.15213525894948177,0.0834,24.73,76.5,,,,,,
2026-07-30T20:43:18.149731+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452878,1325,272,1620,2133,6,3,405833,9,141,74,5,3,1646,1494,1204,61,131,1659,16383,1649,1642,1631415,800,2009,2317,522213,11954,8,382552,1496,24488,563,2452780336,2452879403,0,2452879412,2452879927,3327022511,17862266,43,130,1049,0.0834,1638.0,0.4716970291115943,-0.041601125815626805,0.0834,24.73,76.5,,,,,,
2026-07-30T20:43:18.242674+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2452978,1333,272,1611,2122,6,3,405887,9,141,74,5,2,1646,1495,1196,56,123,1652,16383,1651,1640,1630710,800,1966,2063,522194,11956,8,382554,1496,24489,563,2452880353,2452979461,0,2452979475,2452979990,3324068926,17868246,44,120,1050,0.0834,1638.0,0.047817581465372516,-0.11381096453663497,0.0834,24.94,76.9,,,,,,
2026-07-30T20:43:18.335937+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2453078,1335,270,1612,2118,4,3,405940,9,141,73,6,2,1646,1494,1222,56,123,1651,16383,1650,1639,1631297,800,1942,2107,522203,11953,8,382551,1496,24490,563,2452980417,2453079482,0,2453079491,2453080006,3326467437,17859279,47,147,1048,0.0834,1638.0,0.12201478381996145,-0.15298937580523697,0.0834,24.97,76.9,,,,,,
2026-07-30T20:43:18.429756+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2453179,1334,270,1609,2116,5,3,405993,9,141,73,4,3,1646,1495,1227,57,120,1649,16383,1650,1642,1631313,800,2013,2069,522222,11959,8,382559,1496,24491,563,2453080437,2453179531,0,2453179540,2453180055,3326516253,17877217,47,141,1063,0.0834,1638.0,0.0569503885776399,-0.03633752914123267,0.0834,25.03,77.1,,,,,,
2026-07-30T20:43:18.572340+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2453279,1320,270,1623,2136,1,3,406046,9,141,73,3,3,1646,1495,1210,57,119,1651,16383,1649,1642,1631377,800,1999,2165,522219,11956,8,382561,1496,24492,563,2453180482,2453279588,0,2453279597,2453280112,3326795545,17868244,54,114,1053,0.0834,1638.0,0.21777749581799943,-0.05882393342254977,0.0834,24.97,76.9,,,,,,
2026-07-30T20:43:18.666459+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2453379,1313,270,1637,2152,3,3,406099,9,141,73,5,2,1646,1495,1196,57,119,1650,16383,1649,1641,1631441,800,2003,2231,522224,11957,8,382564,1496,24493,563,2453280538,2453379642,0,2453379651,2453380166,3327086997,17871233,63,108,1055,0.0834,1638.0,0.32744065593376215,-0.052437967801287844,0.0834,25.0,77.0,,,,,,
2026-07-30T20:43:18.760954+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2453479,1319,271,1629,2143,6,3,406151,9,141,73,5,2,1646,1494,1211,55,109,1649,16383,1649,1642,1631501,800,2013,2066,522249,11952,8,382558,1496,24494,563,2453380593,2453479647,0,2453479656,2453480171,3327280329,17856290,42,136,1036,0.0834,1638.0,0.05396851807228931,-0.03437354216867483,0.0834,25.03,77.1,,,,,,
2026-07-30T20:43:18.855744+00:00,S035,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2453579,1323,270,1627,2138,4,3,406204,9,141,73,6,2,1646,1494,1204,55,109,1651,16383,1649,1641,1630930,800,1852,2061,522215,11953,8,382555,1496,24495,563,2453480598,2453579710,0,2453579719,2453580235,3324989432,17859281,38,143,1048,0.0834,1638.0,0.045346957500208784,-0.30299164469170936,0.0834,24.97,76.9,,,,,,
