iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:16:19.966001+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726173,517,248,4184,5386,2,3,970560,9,4158158,72,5,3,1676,1494,1240,62,118,1711,16383,1679,1672,1661333,800,2005,2221,531700,11952,8,382509,1496,80079,216,3726075184,3726174263,0,3726174272,3726174787,3450101967,17856290,985,63,67,0.072,1671.0,0.312327373493976,-0.04770819277108451,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:20.060619+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726273,517,250,4178,5388,5,3,970581,9,4158158,72,5,2,1676,1494,1222,61,114,1710,16383,1680,1671,1661422,800,1931,2271,531729,11952,8,382507,1496,80080,216,3726175216,3726274313,0,3726274322,3726274837,3450506242,17856292,1006,52,78,0.072,1671.0,0.39566893975903605,-0.17105371084337362,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:20.151395+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726373,517,252,4179,5401,6,3,970601,9,4158158,72,2,1,1676,1494,1211,60,119,1706,16383,1678,1673,1661167,800,1801,2133,531753,11952,8,382505,1496,80081,216,3726275267,3726374350,0,3726374359,3726374874,3449457197,17856294,1006,48,79,0.072,1671.0,0.1656462168674695,-0.3877417831325305,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:20.245900+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726473,517,252,4179,5401,1,3,970622,9,4158158,72,2,1,1676,1494,1209,60,119,1712,16383,1680,1670,1661191,800,1981,2113,531715,11955,8,382508,1496,80082,216,3726375303,3726474380,0,3726474390,3726474905,3449489599,17865257,1002,49,78,0.072,1671.0,0.13142577239648645,-0.08854075006273554,0.072,23.13,73.6,,,,,,
2026-07-30T22:16:20.386665+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726574,518,256,4168,5406,6,3,970643,9,4158158,72,5,2,1676,1495,1219,60,113,1709,16383,1679,1673,1678260,808,2053,2337,531717,11957,8,382515,1496,80083,216,3726475334,3726575086,0,3726575160,3726575675,3485936418,17871233,999,52,75,0.072,1671.0,0.5040508932842687,0.03086874793008265,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:20.479299+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726674,517,252,4190,5410,1,3,970664,9,4158158,72,8,2,1676,1494,1216,59,108,1708,16383,1679,1663,1661075,800,1911,2277,531717,11954,8,382515,1496,80084,216,3726576103,3726675159,0,3726675233,3726675748,3449067499,17862270,994,48,68,0.072,1671.0,0.40503493106909794,-0.2049232660197422,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:20.571677+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726774,517,255,4166,5402,4,3,970684,9,4158158,72,12,2,1676,1494,1208,59,108,1705,16383,1678,1671,1660924,800,2035,2115,531707,11954,8,382515,1496,80085,216,3726676176,3726775242,0,3726775316,3726775831,3448368740,17862270,1002,44,70,0.072,1671.0,0.13505343399698821,0.0017292379119959733,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:20.664317+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726874,516,256,4162,5402,3,3,970705,9,4158158,73,11,2,1676,1495,1205,61,118,1715,16383,1678,1660,1660505,800,1842,2099,531700,11957,8,382521,1496,80086,216,3726776261,3726875312,0,3726875386,3726875901,3446703569,17871233,998,48,69,0.072,1671.0,0.10751092640294324,-0.3206855924563019,0.072,23.04,73.5,,,,,,
2026-07-30T22:16:20.758238+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3726974,517,252,4175,5396,4,3,970726,9,4158158,72,5,3,1676,1495,1195,61,118,1706,16383,1680,1672,1661744,800,2053,2303,531739,11957,8,382527,1496,80087,216,3726876330,3726975394,0,3726975468,3726975983,3451823360,17871233,994,51,62,0.072,1671.0,0.447402326586936,0.03086874793008265,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:20.850460+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727075,517,245,4183,5369,3,3,970747,9,4158158,72,6,3,1676,1494,1226,63,116,1707,16383,1678,1672,1677934,808,2055,2114,531715,11950,8,382520,1496,80088,216,3726976411,3727076073,0,3727076083,3727076598,3484513866,17850316,981,70,51,0.072,1671.0,0.13456615916317993,0.036206651882845,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:20.990709+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727175,516,243,4211,5390,5,3,970767,9,4158158,73,6,2,1676,1494,1205,66,126,1705,16383,1679,1672,1661019,800,1827,2107,531729,11955,8,382522,1496,80089,216,3727077026,3727176100,0,3727176113,3727176628,3448827275,17865255,991,61,55,0.072,1671.0,0.12142729410288533,-0.3451683595984947,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:21.083822+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727275,516,243,4211,5390,2,3,970788,9,4158158,73,6,2,1676,1495,1228,66,126,1710,16383,1679,1672,1661418,800,2011,2102,531735,11958,8,382530,1496,80090,216,3727177056,3727276140,0,3727276150,3727276665,3450430552,17874222,989,47,62,0.072,1671.0,0.11221645308580008,-0.039389090316106934,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:21.177821+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727375,516,250,4187,5399,5,3,970809,9,4158158,72,5,2,1676,1494,1222,67,130,1710,16383,1680,1671,1661299,800,1877,2106,531780,11953,8,382528,1496,80091,216,3727277093,3727376181,0,3727376190,3727376705,3449966587,17859279,1007,47,60,0.072,1671.0,0.1203480919434452,-0.26132434777880054,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:21.270953+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727475,517,258,4166,5414,6,3,970829,9,4158158,72,3,1,1676,1495,1217,67,135,1703,16383,1679,1671,1661221,800,2021,2107,531751,11959,8,382538,1496,80092,216,3727377135,3727476229,0,3727476239,3727476754,3449602887,17877213,1008,42,61,0.072,1671.0,0.12025290417258949,-0.02301068375282256,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:21.365060+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727575,508,244,4338,5540,3,3,970849,9,4158158,73,15,3,1676,1494,1215,67,135,1704,16383,1678,1670,1660970,800,2043,2103,531714,11954,8,382538,1496,80093,216,3727477183,3727576245,0,3727576254,3727576769,3448560334,17862268,1013,43,51,0.072,1671.0,0.11505480458423945,0.015061657520495153,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:21.463866+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727675,502,260,4290,5586,4,3,970870,9,4158158,73,8,1,1676,1495,1216,68,134,1703,16383,1678,1670,1661132,800,2049,2125,531713,11956,8,382541,1496,80094,216,3727577199,3727676287,0,3727676296,3727676811,3449232682,17868246,1002,50,47,0.072,1671.0,0.15112654901304756,0.024489750083639628,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:21.553027+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727775,488,281,4518,5956,6,3,970889,9,4158158,80,39,7,1676,1494,1232,68,134,1719,16383,1678,1671,1661065,800,1917,2273,531720,11954,8,382541,1496,80095,216,3727677240,3727776328,0,3727776338,3727776853,3449027275,17862268,1010,42,61,0.072,1671.0,0.39836872126484835,-0.19492395131336782,0.072,22.92,73.3,,,,,,
2026-07-30T22:16:21.695438+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727875,488,281,4518,5956,2,3,970908,9,4158158,80,39,7,1676,1494,1219,67,127,1713,16383,1679,1668,1660828,800,1998,2105,531716,11955,8,382542,1496,80096,216,3727777283,3727876371,0,3727876381,3727876896,3447975674,17865255,1004,44,61,0.072,1671.0,0.11809446800501888,-0.06021172823086607,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:21.790522+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3727976,477,247,4568,5863,3,3,970927,9,4158158,72,6,2,1676,1494,1248,66,134,1713,16383,1680,1670,1677699,808,2046,2106,531722,11953,8,382540,1496,80097,216,3727877326,3727977069,0,3727977143,3727977658,3483541501,17859281,1006,40,61,0.072,1671.0,0.1203480919434452,0.020346579352463312,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:21.884600+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728076,488,303,4254,5809,4,3,970948,9,4158158,77,42,6,1676,1494,1238,66,134,1710,16383,1679,1664,1660880,800,1875,2101,531714,11955,8,382541,1496,80098,216,3727978087,3728077145,0,3728077223,3728077738,3448232688,17865255,999,42,43,0.072,1671.0,0.11142881580928465,-0.26518053324968616,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:21.976202+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728176,502,263,4259,5571,2,3,970968,9,4158158,73,12,2,1676,1494,1242,67,134,1708,16383,1679,1671,1661316,800,2051,2101,531733,11953,8,382539,1496,80099,216,3728078168,3728177229,0,3728177303,3728177818,3449995828,17859279,997,52,55,0.072,1671.0,0.11201463256086308,0.028680038735045432,0.072,23.25,73.8,,,,,,
2026-07-30T22:16:22.070194+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728276,503,247,4308,5536,1,3,970988,9,4158158,72,2,1,1676,1494,1230,67,132,1711,16383,1682,1671,1660927,800,2042,2293,531705,11951,8,382533,1496,80100,216,3728178247,3728277299,0,3728277373,3728277888,3448431101,17853305,997,57,61,0.072,1671.0,0.43265903849050247,0.014249368337377,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:22.161514+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728376,518,247,4188,5381,6,3,971009,9,4158158,72,4,3,1676,1494,1258,67,132,1709,16383,1680,1670,1661439,800,2048,2161,531743,11950,8,382525,1496,80101,216,3728278316,3728377377,0,3728377451,3728377966,3450512953,17850314,994,48,57,0.072,1671.0,0.2129203429288702,0.02453687983263597,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:22.255625+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728477,518,247,4188,5381,1,3,971030,9,4158158,72,4,3,1676,1494,1217,67,128,1707,16383,1679,1673,1678118,808,2059,2145,531750,11951,8,382520,1496,80102,216,3728378394,3728478058,0,3728478072,3728478587,3485280856,17853305,996,56,67,0.072,1671.0,0.18594736047192661,0.042587871893565055,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:22.398313+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728577,517,252,4189,5409,4,3,971050,9,4158158,72,8,2,1676,1495,1232,67,128,1711,16383,1678,1672,1661601,800,2043,2095,531774,11958,8,382528,1496,80103,216,3728479016,3728578098,0,3728578108,3728578623,3451175759,17874222,996,54,70,0.072,1671.0,0.10055448820873059,0.013922749121926259,0.072,23.16,73.7,,,,,,
2026-07-30T22:16:22.489096+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728677,517,247,4203,5399,3,3,971071,9,4158158,72,8,2,1676,1495,1242,66,129,1710,16383,1681,1670,1661153,800,1979,2135,531719,11956,8,382532,1496,80104,216,3728579051,3728678130,0,3728678139,3728678654,3449332067,17868244,997,55,68,0.072,1671.0,0.16778928571428553,-0.0921494068250257,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:22.584198+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728777,517,257,4171,5412,5,3,971091,9,4158158,72,10,3,1676,1494,1209,67,126,1709,16383,1679,1670,1660963,800,2013,2098,531711,11953,8,382530,1496,80105,216,3728679082,3728778175,0,3728778185,3728778700,3448533269,17859279,999,56,53,0.072,1671.0,0.1070145569313139,-0.03465425257257637,0.072,23.22,73.8,,,,,,
2026-07-30T22:16:22.677824+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728877,505,255,4301,5564,2,3,971112,9,4158158,73,7,2,1676,1495,1226,67,126,1706,16383,1681,1671,1661427,800,2051,2099,531716,11958,8,382537,1496,80106,216,3728779129,3728878230,0,3728878244,3728878759,3450457925,17874222,995,61,47,0.072,1671.0,0.10721846813848446,0.02725070898143489,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:22.771147+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3728977,503,249,4298,5535,1,3,971132,9,4158158,72,5,2,1676,1494,1242,65,127,1705,16383,1679,1671,1661017,800,2015,2099,531717,11950,8,382529,1496,80107,216,3728879187,3728978301,0,3728978311,3728978826,3448755647,17850316,987,71,55,0.072,1671.0,0.10955950476987386,-0.030477759832635787,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:22.865350+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729077,511,282,4146,5525,4,3,971152,9,4158158,74,27,2,1676,1494,1229,65,129,1704,16383,1679,1671,1661387,800,1983,2153,531739,11953,8,382527,1496,80108,216,3728979254,3729078322,0,3729078331,3729078846,3450304125,17859279,975,80,58,0.072,1671.0,0.19868261013971367,-0.08465500886806687,0.072,23.37,74.1,,,,,,
2026-07-30T22:16:22.960456+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729177,511,282,4146,5525,3,3,971173,9,4158158,74,27,2,1676,1494,1248,65,129,1706,16383,1679,1672,1661044,800,1974,2107,531712,11952,8,382524,1496,80109,216,3729079279,3729178369,0,3729178379,3729178894,3448883626,17856292,985,74,72,0.072,1671.0,0.12230860240963848,-0.09937996385542203,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:23.100652+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729277,516,248,4207,5409,4,3,971194,9,4158158,72,7,1,1676,1494,1209,67,130,1710,16383,1680,1673,1661260,800,2041,2098,531714,11952,8,382521,1496,80110,216,3729179323,3729278405,0,3729278414,3729278929,3449762522,17856294,1001,71,72,0.072,1671.0,0.10730712048192714,0.012297734939758609,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:23.194286+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729378,517,242,4195,5367,3,3,971215,9,4158158,72,4,2,1676,1494,1243,67,130,1723,16383,1678,1672,1677773,808,2037,2097,531726,11951,8,382516,1496,80111,216,3729279358,3729379037,0,3729379111,3729379626,3483847785,17853303,1002,60,71,0.072,1671.0,0.10593276219563208,0.005914514350263023,0.072,22.8,73.0,,,,,,
2026-07-30T22:16:23.288908+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729478,517,252,4175,5393,5,3,971235,9,4158158,72,9,1,1676,1494,1244,65,125,1713,16383,1680,1670,1660777,800,2043,2099,531710,11955,8,382518,1496,80112,216,3729380055,3729479280,0,3729479354,3729479869,3447760295,17865255,990,66,73,0.072,1671.0,0.10809598971141732,0.014776858971141227,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:23.381233+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729578,516,259,4171,5427,2,3,971256,9,4158158,73,6,2,1676,1494,1205,66,126,1706,16383,1679,1669,1660923,800,2045,2175,531710,11953,8,382517,1496,80113,216,3729480301,3729579367,0,3729579441,3729579956,3448373333,17859279,1007,43,79,0.072,1671.0,0.23534983142307375,0.018679887475947066,0.072,23.31,74.0,,,,,,
2026-07-30T22:16:23.473676+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729679,531,252,4084,5272,4,3,971278,9,4158158,72,3,4,1676,1495,1219,66,126,1703,16383,1680,1672,1677434,808,1995,2101,531707,11958,8,382525,1496,80114,216,3729580389,3729680046,0,3729680055,3729680570,3482444452,17874222,1002,53,64,0.072,1671.0,0.1105504581033614,-0.06604501003512331,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:23.567200+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729779,531,250,4067,5246,3,3,971299,9,4158158,73,6,2,1676,1494,1238,68,134,1702,16383,1680,1669,1660969,800,1985,2101,531710,11955,8,382527,1496,80115,216,3729681000,3729780109,0,3729780118,3729780633,3448564291,17865257,989,65,67,0.072,1671.0,0.11142881580928465,-0.08187509786700131,0.072,23.43,74.2,,,,,,
2026-07-30T22:16:23.661720+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729879,500,264,4320,5642,5,3,971319,9,4158158,81,45,6,1676,1494,1219,70,142,1713,16383,1680,1669,1660907,800,1845,2203,531715,11954,8,382527,1496,80116,216,3729781062,3729880292,0,3729880302,3729880817,3448439555,17862268,974,77,64,0.072,1671.0,0.2817100496904801,-0.3149157277898613,0.072,23.1,73.6,,,,,,
2026-07-30T22:16:23.804213+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3729980,500,264,4320,5642,4,3,971338,9,4158158,81,45,6,1676,1494,1230,70,142,1715,16383,1681,1670,1677368,808,2002,2227,531708,11954,8,382527,1496,80117,216,3729881246,3729980831,0,3729980905,3729981419,3482196742,17862270,982,69,57,0.072,1671.0,0.32170730851597806,-0.05326699297306359,0.072,23.04,73.5,,,,,,
2026-07-30T22:16:23.899116+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730080,490,258,4390,5711,2,3,971358,9,4158158,73,7,2,1676,1494,1206,70,137,1710,16383,1679,1669,1661197,800,2007,2095,531714,11954,8,382527,1496,80118,216,3729981848,3730080886,0,3730080960,3730081475,3449513699,17862268,1002,53,75,0.072,1671.0,0.10172238497574027,-0.0449342307177516,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:23.992783+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730180,498,280,4268,5675,1,3,971378,9,4158158,74,24,1,1676,1495,1219,70,137,1703,16383,1679,1672,1660899,800,2057,2095,531713,11957,8,382533,1496,80119,216,3730081904,3730180944,0,3730181018,3730181533,3448264569,17871233,999,48,70,0.072,1671.0,0.10084638914443422,0.037533285188592114,0.072,23.4,74.1,,,,,,
2026-07-30T22:16:24.085314+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730280,503,248,4310,5543,4,3,971398,9,4158158,72,4,2,1676,1494,1214,70,145,1705,16383,1680,1669,1661248,800,1867,2278,531711,11954,8,382533,1496,80120,216,3730181963,3730280964,0,3730281038,3730281553,3449809058,17862268,991,45,60,0.072,1671.0,0.40670148352016033,-0.2782515738664886,0.072,23.34,74.0,,,,,,
2026-07-30T22:16:24.179108+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730380,509,272,4176,5514,3,3,971419,9,4158158,73,21,3,1676,1494,1213,69,143,1707,16383,1679,1670,1661135,800,2033,2247,531714,11954,8,382533,1496,80121,216,3730281981,3730381152,0,3730381226,3730381741,3449274873,17862270,980,53,58,0.072,1671.0,0.35503835753722557,-0.0016038669901288216,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:24.273158+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730480,517,248,4184,5383,4,3,971440,9,4158158,72,8,2,1676,1494,1205,69,143,1707,16383,1678,1671,1660845,800,1803,2103,531707,11955,8,382534,1496,80122,216,3730382170,3730481221,0,3730481295,3730481810,3448119349,17865257,984,50,59,0.072,1671.0,0.11476164190715155,-0.3851622727728987,0.072,23.28,73.9,,,,,,
2026-07-30T22:16:24.366603+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730580,517,248,4184,5383,3,3,971461,9,4158158,72,8,2,1676,1495,1237,70,138,1710,16383,1679,1672,1661588,800,2017,2099,531737,11959,8,382543,1496,80123,216,3730482238,3730581311,0,3730581390,3730581905,3451128998,17877211,987,50,69,0.072,1671.0,0.10692605878417893,-0.029674106447027615,0.072,23.19,73.7,,,,,,
2026-07-30T22:16:24.508398+00:00,S042,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,3730680,516,257,4172,5416,5,3,971481,9,4158158,72,12,2,1676,1494,1214,67,139,1709,16383,1681,1673,1661363,800,1992,2167,531747,11952,8,382539,1496,80124,216,3730582333,3730681396,0,3730681475,3730681990,3450201493,17856292,972,60,54,0.072,1671.0,0.22231848192771064,-0.06937700000000024,0.072,23.22,73.8,,,,,,
