iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T22:19:33.854056+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3919519,1303,267,1648,2160,5,3,1030569,9,4250908,73,0,2,1678,1494,1209,74,163,1698,16383,1681,1673,1680461,808,2051,2255,532483,11955,8,382547,1496,82009,563,3919420392,3919520072,0,3919520081,3919520596,3495080069,17865259,989,55,59,0.0834,1670.0,0.3680564253450438,0.028108163362609684,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:33.949218+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3919619,1302,267,1647,2160,3,3,1030621,9,4250908,73,1,2,1678,1495,1235,74,163,1697,16383,1681,1673,1663286,800,2049,2101,532480,11956,8,382549,1496,82010,563,3919521024,3919620223,0,3919620233,3919620747,3458187724,17868244,994,56,58,0.0834,1670.0,0.1111359809300767,0.024489750083639628,0.0834,23.58,74.4,,,,,,
2026-07-30T22:19:34.091015+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3919719,1313,266,1638,2145,2,3,1030674,9,4250908,73,2,2,1678,1495,1242,73,168,1707,16383,1681,1674,1663740,800,2051,2229,532485,11956,8,382551,1496,82011,563,3919621178,3919720255,0,3919720264,3919720779,3460096686,17868246,996,68,66,0.0834,1670.0,0.3244190107059217,0.02782229742388731,0.0834,23.28,73.9,,,,,,
2026-07-30T22:19:34.184639+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3919819,1322,266,1625,2129,6,3,1030727,9,4250908,73,1,2,1678,1494,1250,72,174,1705,16383,1681,1672,1663229,800,2007,2109,532461,11954,8,382550,1496,82012,563,3919721210,3919820310,0,3919820320,3919820835,3457954473,17862268,1008,51,65,0.0834,1670.0,0.12505411929061339,-0.0449342307177516,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:34.276926+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3919919,1318,267,1626,2133,4,3,1030780,9,4250908,73,1,3,1678,1495,1200,72,174,1698,16383,1680,1674,1663033,800,1885,2111,532471,11956,8,382552,1496,82013,563,3919821266,3919920364,0,3919920379,3919920894,3457198869,17868246,988,52,65,0.0834,1670.0,0.12779871763131467,-0.248779131816661,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:34.370323+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920019,1305,268,1643,2157,1,3,1030832,9,4250908,73,1,2,1678,1495,1225,75,177,1698,16383,1683,1673,1663201,800,1937,2317,532446,11956,8,382554,1496,82014,563,3919921324,3920020393,0,3920020402,3920020917,3457915249,17868244,1001,50,75,0.0834,1670.0,0.4710510936768144,-0.16213290097022393,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:34.464877+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920119,1302,268,1645,2160,2,3,1030884,9,4250908,73,0,2,1678,1495,1242,75,177,1704,16383,1680,1673,1663388,800,2059,2103,532474,11957,8,382558,1496,82015,563,3920021352,3920120449,0,3920120459,3920120973,3458607128,17871233,993,54,74,0.0834,1670.0,0.11417546366145315,0.04086555381784729,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:34.559864+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920220,1301,269,1648,2165,6,3,1030937,9,4250908,73,0,2,1678,1494,1201,75,176,1707,16383,1682,1672,1680034,808,1805,2389,532475,11955,8,382558,1496,82016,563,3920121401,3920221213,0,3920221292,3920221807,3493617180,17865255,1001,61,77,0.0834,1670.0,0.5913557739021327,-0.3818294466750314,0.0834,23.28,73.9,,,,,,
2026-07-30T22:19:34.652295+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920320,1298,267,1655,2169,5,3,1030989,9,4250908,73,1,2,1678,1494,1222,73,165,1695,16383,1682,1672,1662964,800,1903,2105,532477,11952,8,382553,1496,82017,563,3920222236,3920321286,0,3920321365,3920321880,3456878432,17856292,1010,49,68,0.0834,1670.0,0.11897493975903606,-0.2177249879518075,0.0834,23.64,74.6,,,,,,
2026-07-30T22:19:34.793120+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920420,1300,266,1651,2163,3,3,1031041,9,4250908,73,1,2,1678,1494,1206,73,165,1700,16383,1681,1672,1663470,800,2043,2241,532478,11953,8,382550,1496,82018,563,3920322311,3920421383,0,3920421457,3920421972,3458980662,17859281,1005,44,75,0.0834,1670.0,0.3453514952731531,0.015346503722914129,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:34.887199+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920521,1316,266,1632,2138,2,3,1031094,9,4250908,73,0,2,1678,1495,1198,70,160,1695,16383,1683,1673,1679848,808,2017,2107,532483,11956,8,382552,1496,82019,563,3920422403,3920522067,0,3920522082,3920522597,3492475250,17868244,995,50,77,0.0834,1670.0,0.12113362295081931,-0.028831007360321514,0.0834,23.64,74.6,,,,,,
2026-07-30T22:19:34.980860+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920621,1323,269,1622,2131,6,3,1031147,9,4250908,73,0,2,1678,1495,1225,69,153,1704,16383,1681,1675,1663494,800,2047,2103,532489,11957,8,382556,1496,82020,563,3920523025,3920622103,0,3920622118,3920622633,3459050414,17871233,987,59,63,0.0834,1670.0,0.11417546366145315,0.020871942042318015,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:35.073644+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920721,1320,265,1628,2131,4,3,1031200,9,4250908,73,1,3,1678,1494,1214,69,153,1701,16383,1681,1672,1663482,800,2045,2111,532468,11953,8,382553,1496,82021,563,3920623061,3920722149,0,3920722164,3920722679,3459004018,17859279,987,65,60,0.0834,1670.0,0.12868155132602643,0.018679887475947066,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:35.167318+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920821,1317,267,1628,2136,1,3,1031252,9,4250908,73,0,2,1678,1494,1221,69,144,1697,16383,1681,1672,1663453,800,2014,2283,532462,11953,8,382550,1496,82022,563,3920723109,3920822197,0,3920822207,3920822722,3458930765,17859283,992,47,68,0.0834,1670.0,0.4153525540868399,-0.03298756069605968,0.0834,23.58,74.4,,,,,,
2026-07-30T22:19:35.260144+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3920921,1312,267,1635,2145,3,3,1031305,9,4250908,73,1,2,1678,1494,1229,69,144,1699,16383,1681,1673,1663256,800,1987,2105,532462,11950,8,382541,1496,82023,563,3920823153,3920922242,0,3920922251,3920922766,3458067690,17850318,995,48,73,0.0834,1670.0,0.1195621665271962,-0.07715684803347322,0.0834,23.52,74.3,,,,,,
2026-07-30T22:19:35.352943+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921021,1319,267,1628,2134,6,3,1031357,9,4250908,73,1,2,1678,1494,1222,75,163,1689,16383,1681,1674,1663570,800,1997,2165,532491,11954,8,382541,1496,82024,563,3920923196,3921022270,0,3921022279,3921022793,3459383738,17862268,992,68,58,0.0834,1670.0,0.21838105655010853,-0.06159975522837602,0.0834,23.82,74.9,,,,,,
2026-07-30T22:19:35.492638+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921121,1323,268,1621,2128,4,3,1031410,9,4250908,73,0,2,1678,1495,1210,74,157,1700,16383,1682,1675,1663548,800,1954,2146,532502,11958,8,382548,1496,82025,563,3921023224,3921122326,0,3921122336,3921122851,3459294008,17874222,990,70,62,0.0834,1670.0,0.18552023231309578,-0.13435080431510293,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:35.586251+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921221,1325,267,1616,2121,4,3,1031464,9,4250908,73,1,3,1678,1494,1197,74,157,1700,16383,1682,1674,1663482,800,1983,2303,532475,11955,8,382548,1496,82026,563,3921123280,3921222343,0,3921222357,3921222872,3459060074,17865255,989,53,66,0.0834,1670.0,0.44804425169385187,-0.0852079239648682,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:35.680576+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921321,1325,269,1618,2126,5,3,1031517,9,4250908,73,1,2,1678,1494,1225,73,158,1700,16383,1680,1675,1663997,800,2057,2171,532481,11955,8,382548,1496,82027,563,3921223302,3921322392,0,3921322407,3921322922,3461147299,17865257,974,65,67,0.0834,1670.0,0.22807772923462988,0.03810664165621036,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:35.771932+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921421,1324,268,1619,2125,1,3,1031570,9,4250908,73,0,2,1678,1494,1230,72,157,1704,16383,1680,1673,1663492,800,2012,2286,532460,11955,8,382548,1496,82028,563,3921323353,3921422444,0,3921422459,3921422974,3459085480,17865257,979,59,72,0.0834,1670.0,0.41971522986198195,-0.036881945545796935,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:35.865786+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921522,1318,268,1627,2136,3,3,1031623,9,4250908,73,0,2,1678,1494,1237,72,157,1704,16383,1680,1673,1679780,808,2019,2111,532450,11954,8,382547,1496,82029,563,3921423402,3921523067,0,3921523146,3921523661,3492195212,17862266,990,75,69,0.0834,1670.0,0.12838722419273818,-0.02493560130500283,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:35.958872+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921622,1312,268,1634,2145,6,3,1031675,9,4250908,73,0,2,1678,1494,1236,73,155,1701,16383,1680,1674,1663141,800,2047,2115,532467,11955,8,382547,1496,82030,563,3921524089,3921623291,0,3921623365,3921623879,3457583293,17865255,1002,52,73,0.0834,1670.0,0.1347585984943538,0.021442511166875455,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:36.099329+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921722,1312,266,1637,2144,4,3,1031728,9,4250908,73,1,2,1678,1494,1230,73,155,1710,16383,1681,1674,1663578,800,2053,2305,532473,11954,8,382546,1496,82031,563,3921624309,3921723392,0,3921723466,3921723981,3459454402,17862268,986,67,64,0.0834,1670.0,0.45169839969884507,0.031727182031118684,0.0834,23.19,73.7,,,,,,
2026-07-30T22:19:36.195405+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921823,1312,266,1637,2145,5,3,1031781,9,4250908,73,1,2,1678,1494,1245,74,152,1705,16383,1680,1669,1679789,808,1977,2115,532466,11955,8,382546,1496,82032,563,3921724411,3921824079,0,3921824089,3921824604,3492249565,17865255,973,82,58,0.0834,1670.0,0.1347585984943538,-0.09520640225846977,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:36.289641+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3921923,1311,268,1637,2148,3,3,1031833,9,4250908,73,1,2,1678,1495,1230,72,153,1700,16383,1681,1672,1663215,800,2043,2135,532472,11956,8,382548,1496,82033,563,3921825035,3921924136,0,3921924146,3921924661,3457897717,17868244,982,66,71,0.0834,1670.0,0.16778928571428553,0.014492108062897024,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:36.384603+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922023,1313,267,1635,2143,2,3,1031886,9,4250908,73,1,2,1678,1495,1239,72,153,1699,16383,1680,1672,1663064,800,2023,2099,532472,11957,8,382552,1496,82034,563,3921925091,3922024315,0,3922024324,3922024839,3457265096,17871233,986,73,53,0.0834,1670.0,0.10751092640294324,-0.019115281508739645,0.0834,23.52,74.3,,,,,,
2026-07-30T22:19:36.479262+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922123,1311,268,1637,2148,4,3,1031938,9,4250908,73,0,2,1678,1494,1227,73,151,1708,16383,1682,1673,1663226,800,2043,2099,532468,11952,8,382547,1496,82035,563,3922025273,3922124354,0,3922124363,3922124878,3457934928,17856292,973,67,54,0.0834,1670.0,0.10897395180722835,0.01563139759036103,0.0834,23.25,73.8,,,,,,
2026-07-30T22:19:36.572292+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922223,1312,268,1634,2146,5,3,1031991,9,4250908,73,0,3,1678,1494,1234,71,156,1702,16383,1681,1672,1663182,800,2035,2115,532477,11953,8,382544,1496,82036,563,3922125306,3922224385,0,3922224395,3922224910,3457755680,17859279,983,54,62,0.0834,1670.0,0.13534831883209186,0.0020129687107837135,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:36.666010+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922323,1318,268,1627,2136,1,3,1032044,9,4250908,73,0,2,1678,1494,1245,71,156,1704,16383,1681,1672,1662701,800,1925,2104,532436,11952,8,382539,1496,82037,563,3922225342,3922324413,0,3922324427,3922324942,3455779105,17856296,988,51,65,0.0834,1670.0,0.1173081084337344,-0.18105469879518088,0.0834,23.37,74.1,,,,,,
2026-07-30T22:19:36.805550+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922424,1323,267,1624,2129,3,3,1032097,9,4250908,73,0,2,1678,1494,1242,70,156,1700,16383,1681,1674,1680590,808,2043,2102,532490,11954,8,382539,1496,82038,563,3922325371,3922425082,0,3922425156,3922425671,3495558038,17862266,995,47,72,0.0834,1670.0,0.11338825213317705,0.015061657520495153,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:36.901132+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922524,1321,268,1622,2130,2,3,1032150,9,4250908,73,1,3,1678,1494,1208,70,156,1702,16383,1682,1673,1663851,800,2047,2307,532501,11951,8,382533,1496,82039,563,3922426103,3922525336,0,3922525410,3922525925,3460588759,17853305,988,66,64,0.0834,1670.0,0.4559966296544222,0.02258422232449142,0.0834,23.43,74.2,,,,,,
2026-07-30T22:19:36.993891+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922624,1314,266,1636,2142,6,3,1032203,9,4250908,73,0,2,1678,1494,1227,68,168,1700,16383,1681,1672,1663294,800,1999,2107,532489,11952,8,382529,1496,82040,563,3922526359,3922625426,0,3922625504,3922626020,3458222088,17856290,992,67,65,0.0834,1670.0,0.12230860240963848,-0.05770918072289177,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:37.087904+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922725,1310,267,1639,2150,4,3,1032256,9,4250908,73,0,2,1678,1494,1234,70,176,1709,16383,1681,1674,1680429,808,2019,2271,532482,11952,8,382525,1496,82041,563,3922626448,3922726063,0,3922726078,3922726593,3494927823,17856292,972,84,57,0.0834,1670.0,0.39566893975903605,-0.024372554216868014,0.0834,23.22,73.8,,,,,,
2026-07-30T22:19:37.180337+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922825,1311,267,1636,2146,1,3,1032308,9,4250908,73,1,2,1678,1495,1227,70,176,1706,16383,1683,1672,1663434,800,1989,2111,532497,11957,8,382531,1496,82042,563,3922727021,3922826108,0,3922826118,3922826633,3458819584,17871235,985,83,57,0.0834,1670.0,0.12750453817847252,-0.07576384820607229,0.0834,23.31,74.0,,,,,,
2026-07-30T22:19:37.273863+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3922925,1311,268,1635,2147,3,3,1032361,9,4250908,73,0,2,1678,1495,1261,71,163,1707,16383,1681,1671,1663255,800,2039,2155,532473,11958,8,382538,1496,82043,563,3922827067,3922926222,0,3922926236,3922926751,3458065697,17874222,992,72,60,0.0834,1670.0,0.2005141871550422,0.007258769192172387,0.0834,23.28,73.9,,,,,,
2026-07-30T22:19:37.366311+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923025,1313,267,1635,2145,6,3,1032413,9,4250908,73,1,2,1678,1495,1214,74,166,1706,16383,1681,1673,1663596,800,2043,2215,532488,11957,8,382543,1496,82044,563,3922927180,3923026275,0,3923026285,3923026800,3459489958,17871233,996,62,62,0.0834,1670.0,0.30078250689972386,0.014207404783808109,0.0834,23.31,74.0,,,,,,
2026-07-30T22:19:37.507154+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923125,1320,268,1626,2134,4,3,1032466,9,4250908,73,1,2,1678,1494,1244,74,166,1705,16383,1681,1672,1663221,800,1987,2195,532473,11952,8,382539,1496,82045,563,3923027234,3923126327,0,3923126336,3923126851,3457945593,17856294,1008,49,60,0.0834,1670.0,0.2689897590361445,-0.07771115662650585,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:37.601712+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923225,1324,266,1619,2122,5,3,1032519,9,4250908,73,1,2,1678,1494,1211,73,162,1705,16383,1681,1673,1663086,800,1908,2221,532469,11954,8,382539,1496,82046,563,3923127283,3923226373,0,3923226383,3923226898,3457415000,17862266,991,67,56,0.0834,1670.0,0.31170799380960323,-0.20992292337292984,0.0834,23.34,74.0,,,,,,
2026-07-30T22:19:37.696501+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923325,1322,268,1621,2128,1,3,1032572,9,4250908,73,1,3,1678,1494,1235,73,162,1703,16383,1682,1672,1663098,800,2033,2195,532449,11951,8,382533,1496,82047,563,3923227328,3923326397,0,3923326411,3923326926,3457420308,17853305,987,58,64,0.0834,1670.0,0.2692959003430677,-0.0007533688394278926,0.0834,23.4,74.1,,,,,,
2026-07-30T22:19:37.789490+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923426,1314,265,1630,2134,3,3,1032625,9,4250908,73,0,2,1678,1494,1249,71,163,1700,16383,1682,1674,1680321,808,2039,2107,532482,11955,8,382534,1496,82048,563,3923327357,3923427033,0,3923427112,3923427627,3494443063,17865259,988,62,51,0.0834,1670.0,0.12142729410288533,0.008111206775407886,0.0834,23.49,74.3,,,,,,
2026-07-30T22:19:37.883603+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923526,1312,268,1634,2145,6,3,1032677,9,4250908,73,0,2,1678,1495,1215,71,175,1713,16383,1681,1672,1663152,800,2045,2102,532446,11959,8,382543,1496,82049,563,3923428056,3923527136,0,3923527210,3923527727,3457628660,17877211,983,63,55,0.0834,1670.0,0.11192362580483328,0.016969852412409114,0.0834,23.1,73.6,,,,,,
2026-07-30T22:19:37.978004+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923626,1320,268,1627,2135,4,3,1032730,9,4250908,73,1,2,1678,1494,1213,71,175,1701,16383,1682,1675,1663651,800,2022,2241,532477,11955,8,382544,1496,82050,563,3923528156,3923627211,0,3923627285,3923627800,3459730347,17865255,980,59,65,0.0834,1670.0,0.34472664265997466,-0.02021781505646203,0.0834,23.46,74.2,,,,,,
2026-07-30T22:19:38.073355+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923726,1324,268,1621,2128,5,3,1032783,9,4250908,73,1,2,1678,1495,1200,70,170,1699,16383,1681,1675,1663660,800,2009,2107,532486,11957,8,382549,1496,82051,563,3923628234,3923727287,0,3923727361,3923727876,3459746066,17871233,991,45,73,0.0834,1670.0,0.12084000091996305,-0.04244116191352365,0.0834,23.52,74.3,,,,,,
2026-07-30T22:19:38.211451+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923826,1323,267,1619,2124,1,3,1032836,9,4250908,73,1,3,1678,1494,1209,73,165,1698,16383,1681,1672,1662988,800,1973,2105,532473,11952,8,382544,1496,82052,563,3923728306,3923827372,0,3923827445,3923827960,3456961890,17856294,995,57,56,0.0834,1670.0,0.11897493975903606,-0.10104679518072324,0.0834,23.55,74.4,,,,,,
2026-07-30T22:19:38.305831+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3923927,1309,267,1637,2147,3,3,1032889,9,4250908,73,1,3,1678,1495,1225,73,165,1703,16383,1681,1672,1679709,808,1955,2249,532427,11956,8,382547,1496,82053,563,3923828395,3923928052,0,3923928066,3923928582,3491941813,17868248,987,58,57,0.0834,1670.0,0.35774448410839677,-0.13213997490799656,0.0834,23.4,74.1,,,,,,
2026-07-30T22:19:38.398375+00:00,S043,mounted,true,orientation_change,mild,1300,orientation_change-mild_horizontal_no_load_1300rpm,3924027,1302,266,1646,2157,6,3,1032941,9,4250908,73,1,2,1678,1494,1227,75,165,1702,16383,1681,1674,1663316,800,2031,2103,532446,11953,8,382544,1496,82054,563,3923929012,3924028102,0,3924028112,3924028627,3458308882,17859281,993,62,68,0.0834,1670.0,0.11534801631389602,-0.004653798795281716,0.0834,23.43,74.2,,,,,,
