iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:02:09.267425+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3469525,705,242,3049,3907,6,0,384077,9,176,73,21,4,1656,1494,1254,61,125,1667,16383,1661,1647,1641183,800,2022,2083,525545,11953,8,382546,1496,34646,303,3469426503,3469525613,0,3469525623,3469526138,3366913577,17859281,0.0696,1651.6,0.08201417878356887,-0.019654025683928822,0.0696,24.48,76.1,,,,,,
2026-07-30T19:02:09.361025+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3469625,707,245,3052,3919,5,0,384105,9,176,72,9,2,1656,1494,1211,61,125,1672,16383,1661,1647,1642286,800,2023,2229,525602,11953,8,382543,1496,34647,303,3469526545,3469625655,0,3469625665,3469626180,3371482778,17859281,0.0696,1651.6,0.3253511927549564,-0.017987333807412575,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:09.455005+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3469725,707,254,3036,3933,1,0,384134,9,176,72,14,3,1656,1494,1240,61,124,1685,16383,1661,1651,1642125,800,1976,2187,525573,11955,8,382544,1496,34648,303,3469626586,3469725689,0,3469725699,3469726214,3370789713,17865257,0.0696,1651.6,0.25474033801756546,-0.09687281530740322,0.0696,23.94,75.1,,,,,,
2026-07-30T19:02:09.550689+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3469825,722,245,2991,3841,3,0,384163,9,176,72,12,3,1656,1494,1226,62,130,1692,16383,1661,1651,1642133,800,2019,2146,525588,11952,8,382539,1496,34649,303,3469726621,3469825724,0,3469825733,3469826248,3370808535,17856292,0.0696,1651.6,0.18731502409638567,-0.024372554216868014,0.0696,23.73,74.7,,,,,,
2026-07-30T19:02:09.644089+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3469925,721,246,2996,3848,2,0,384192,9,176,72,9,2,1656,1494,1214,62,130,1686,16383,1661,1651,1658684,808,1930,2165,525599,11952,8,382535,1496,34650,303,3469826656,3469926379,0,3469926453,3469926968,3405064806,17856292,0.0696,1651.6,0.21898481927710822,-0.17272054216867483,0.0696,23.91,75.0,,,,,,
2026-07-30T19:02:09.783253+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470025,734,248,2922,3768,6,0,384221,9,176,73,17,0,1656,1494,1217,63,129,1676,16383,1660,1648,1641368,800,1903,2183,525567,11954,8,382535,1496,34651,303,3469927375,3470026436,0,3470026510,3470027024,3367715578,17862270,0.0696,1651.6,0.2483790006692317,-0.21825568562824182,0.0696,24.21,75.6,,,,,,
2026-07-30T19:02:09.876428+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470125,735,253,2943,3804,6,0,384251,9,176,72,6,2,1657,1494,1240,64,123,1671,16383,1664,1650,1642409,800,2027,2085,525634,11955,8,382536,1496,34652,303,3470027429,3470126487,0,3470126561,3470127076,3371940709,17865257,0.0734,1651.6,0.08476620702634818,-0.011885749811794355,0.0734,24.36,75.9,,,,,,
2026-07-30T19:02:09.969505+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470226,735,251,2945,3798,4,0,384280,9,176,72,4,2,1656,1495,1198,64,123,1671,16383,1661,1648,1641903,800,1921,2098,525617,11956,8,382539,1496,34653,303,3470127482,3470226535,0,3470226609,3470227127,3369878329,17868246,0.0696,1651.6,0.1061371599197054,-0.18879327969220494,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:10.062521+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470326,735,251,2942,3796,4,0,384310,9,176,72,5,2,1657,1494,1205,63,122,1676,16383,1660,1652,1642163,800,2003,2077,525632,11954,8,382539,1496,34654,303,3470227534,3470326606,0,3470326680,3470327195,3370924099,17862270,0.0734,1651.6,0.07172444085661667,-0.05160044052200119,0.0734,24.21,75.6,,,,,,
2026-07-30T19:02:10.156151+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470426,736,251,2936,3789,5,0,384339,9,176,72,9,3,1657,1494,1214,63,122,1676,16383,1660,1650,1642244,800,1997,2147,525671,11955,8,382540,1496,34655,303,3470327601,3470426654,0,3470426728,3470427243,3371269814,17865257,0.0734,1651.6,0.18808381606022584,-0.061878141279799515,0.0734,24.21,75.6,,,,,,
2026-07-30T19:02:10.252085+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470526,733,260,2931,3819,1,0,384368,9,176,73,16,4,1657,1494,1209,65,126,1680,16383,1660,1651,1641903,800,1992,2085,525664,11954,8,382540,1496,34656,303,3470427649,3470526708,0,3470526782,3470527297,3369864219,17862270,0.0734,1651.6,0.08505686046511629,-0.06993251748368756,0.0734,24.09,75.4,,,,,,
2026-07-30T19:02:10.345835+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470626,721,250,2991,3860,3,0,384397,9,176,72,9,1,1656,1495,1218,65,125,1677,16383,1661,1652,1658129,808,2029,2080,525625,11958,8,382547,1496,34657,303,3470527704,3470627356,0,3470627366,3470627884,3402767495,17874222,0.0696,1651.6,0.07556456347215201,-0.009401180632212736,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:10.485110+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470726,722,245,2991,3840,2,0,384426,9,176,72,11,3,1656,1495,1209,65,125,1683,16383,1661,1648,1642112,800,2023,2153,525622,11957,8,382551,1496,34658,303,3470628291,3470727405,0,3470727414,3470727929,3370725330,17871235,0.0696,1651.6,0.19748217939282364,-0.019115281508739645,0.0696,24.0,75.2,,,,,,
2026-07-30T19:02:10.579217+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470826,722,243,2986,3828,6,0,384455,9,176,72,15,1,1656,1495,1213,65,122,1682,16383,1659,1644,1641360,800,1923,2173,525576,11958,8,382557,1496,34659,303,3470728340,3470827482,0,3470827492,3470828007,3367669558,17874222,0.0696,1651.6,0.23050209683893597,-0.18599664877069744,0.0696,24.03,75.3,,,,,,
2026-07-30T19:02:10.674291+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3470926,722,242,2996,3834,4,0,384484,9,176,72,13,2,1656,1495,1204,64,116,1673,16383,1661,1647,1641629,800,1901,2075,525560,11956,8,382559,1496,34660,303,3470828414,3470927524,0,3470927534,3470928049,3368766595,17868244,0.0696,1651.6,0.06781286550685817,-0.22211875309468043,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:10.767383+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471027,721,249,2978,3842,1,0,384512,9,176,72,13,3,1656,1495,1205,64,116,1678,16383,1660,1651,1641802,800,1905,2084,525578,11956,8,382561,1496,34661,303,3470928456,3471027556,0,3471027566,3471028081,3369466610,17868246,0.0696,1651.6,0.08280932853797252,-0.2154536584141855,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:10.859420+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471127,693,242,3125,4000,2,0,384540,9,176,72,10,4,1656,1495,1203,63,113,1685,16383,1661,1647,1641420,800,1975,2083,525557,11957,8,382564,1496,34662,303,3471028492,3471127588,0,3471127598,3471128113,3367895286,17871233,0.0696,1651.6,0.08085277736890495,-0.09908972861085585,0.0696,23.94,75.1,,,,,,
2026-07-30T19:02:10.952118+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471227,695,253,3090,4002,4,0,384568,9,176,73,14,2,1656,1495,1192,63,113,1685,16383,1662,1649,1641863,800,2022,2235,525565,11958,8,382569,1496,34663,303,3471128520,3471227719,0,3471227728,3471228243,3369734255,17874222,0.0696,1651.6,0.33379378575012497,-0.021063145509282677,0.0696,23.94,75.1,,,,,,
2026-07-30T19:02:11.092985+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471327,709,245,3050,3916,5,0,384597,9,176,72,11,2,1656,1494,1213,61,116,1678,16383,1659,1649,1657974,808,1925,2075,525580,11951,8,382561,1496,34664,303,3471228650,3471328351,0,3471328429,3471328944,3402148990,17853301,0.0696,1651.6,0.06925940465233005,-0.18078621496109148,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:11.186517+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471427,708,253,3031,3927,3,0,384625,9,176,72,13,2,1656,1494,1204,63,119,1680,16383,1660,1650,1642002,800,1969,2227,525564,11954,8,382559,1496,34665,303,3471329352,3471428415,0,3471428489,3471429004,3370301460,17862270,0.0696,1651.6,0.32170730851597806,-0.1082632238581227,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:11.279063+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471527,707,245,3049,3916,6,0,384653,9,176,72,10,3,1656,1494,1231,63,119,1682,16383,1661,1651,1642599,800,2018,2189,525632,11954,8,382558,1496,34666,303,3471429411,3471528482,0,3471528556,3471529071,3372738743,17862268,0.0696,1651.6,0.25837831537560607,-0.026602153756065228,0.0696,24.03,75.3,,,,,,
2026-07-30T19:02:11.374075+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471628,707,253,3042,3938,4,0,384682,9,176,72,13,2,1656,1495,1218,64,127,1678,16383,1663,1647,1641631,800,2023,2221,525571,11956,8,382560,1496,34667,303,3471529481,3471628546,0,3471628620,3471629135,3368807411,17868244,0.0696,1651.6,0.31108882134493143,-0.01883336533957891,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:11.468419+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471728,709,255,3029,3929,1,0,384710,9,176,72,14,2,1656,1494,1242,64,132,1675,16383,1661,1651,1641250,800,1941,2087,525529,11952,8,382554,1496,34668,303,3471629542,3471728609,0,3471728683,3471729198,3367194560,17856292,0.0696,1651.6,0.08897197590361428,-0.15438539759036196,0.0696,24.24,75.6,,,,,,
2026-07-30T19:02:11.562230+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471828,736,268,2868,3778,3,0,384739,9,176,75,32,0,1656,1494,1193,64,132,1677,16383,1659,1647,1641503,800,2011,2210,525533,11953,8,382551,1496,34669,303,3471729605,3471828653,0,3471828727,3471829242,3368253849,17859279,0.0696,1651.6,0.2936840471011455,-0.037987636325608864,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:11.655602+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3471928,738,254,2896,3759,3,0,384769,9,176,73,19,1,1656,1495,1216,63,132,1676,16383,1662,1653,1642415,800,2015,2086,525623,11957,8,382555,1496,34670,303,3471829648,3471928698,0,3471928772,3471929287,3371961273,17871233,0.0696,1651.6,0.08585118031278727,-0.032444356025759014,0.0696,24.21,75.6,,,,,,
2026-07-30T19:02:11.749289+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472028,736,245,2927,3761,3,0,384799,9,176,72,11,2,1656,1494,1214,63,132,1680,16383,1661,1648,1658691,808,2029,2088,525618,11953,8,382552,1496,34671,303,3471929694,3472029347,0,3472029356,3472029871,3405070951,17859281,0.0696,1651.6,0.09034763816615055,-0.007987182548314653,0.0696,24.09,75.4,,,,,,
2026-07-30T19:02:11.889294+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472128,735,245,2936,3771,2,0,384828,9,176,72,11,3,1656,1494,1213,62,131,1677,16383,1660,1651,1641476,800,1951,2141,525570,11955,8,382552,1496,34672,303,3472030279,3472129383,0,3472129392,3472129907,3368131998,17865257,0.0696,1651.6,0.17808533776662427,-0.13853314153074026,0.0696,24.18,75.5,,,,,,
2026-07-30T19:02:11.984235+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472228,736,245,2935,3770,2,0,384858,9,176,72,9,3,1656,1494,1225,61,129,1679,16383,1660,1648,1641916,800,1951,2076,525567,11953,8,382549,1496,34673,303,3472130315,3472229447,0,3472229461,3472229976,3369918960,17859281,0.0696,1651.6,0.07034733564795381,-0.1379891489165903,0.0696,24.12,75.4,,,,,,
2026-07-30T19:02:12.078190+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472328,709,343,2958,4167,4,0,384886,9,176,85,57,11,1656,1494,1206,61,129,1678,16383,1662,1649,1640725,800,2015,2079,525519,11952,8,382544,1496,34674,303,3472230382,3472329514,0,3472329528,3472330043,3365033601,17856290,0.0696,1651.6,0.0756373253012046,-0.031039879518072855,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:12.174460+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472429,681,266,3127,4104,3,0,384913,9,176,74,23,0,1656,1494,1219,62,127,1673,16383,1660,1649,1641861,800,1999,2091,525579,11955,8,382545,1496,34675,303,3472330452,3472429550,0,3472429560,3472430075,3369691129,17865255,0.0696,1651.6,0.09476468531994975,-0.05854531518193262,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:12.268154+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472529,681,250,3183,4101,4,0,384940,9,176,72,7,2,1656,1494,1208,63,135,1668,16383,1662,1649,1641986,800,1951,2183,525559,11954,8,382544,1496,34676,303,3472430480,3472529580,0,3472529589,3472530104,3370238766,17862270,0.0696,1651.6,0.2483790006692317,-0.1382611679772463,0.0696,24.45,76.0,,,,,,
2026-07-30T19:02:12.360349+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472629,693,245,3147,4031,1,0,384968,9,176,75,27,1,1656,1494,1231,63,135,1673,16383,1660,1647,1641921,800,2023,2079,525562,11953,8,382541,1496,34677,303,3472530510,3472629650,0,3472629659,3472630174,3369934185,17859279,0.0696,1651.6,0.075347411277503,-0.017987333807412575,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:12.453729+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472729,706,244,3072,3939,3,0,384997,9,176,72,7,3,1656,1495,1237,61,126,1672,16383,1661,1651,1641985,800,2013,2073,525571,11957,8,382546,1496,34678,303,3472630581,3472729686,0,3472729696,3472730211,3370195681,17871235,0.0696,1651.6,0.06419143422263085,-0.03577662465501419,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:12.593313+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472829,705,263,3041,3975,6,0,385025,9,176,73,17,2,1656,1494,1242,61,126,1673,16383,1660,1651,1641829,800,1909,2081,525587,11954,8,382545,1496,34679,303,3472730617,3472829724,0,3472829734,3472830249,3369582327,17862266,0.0696,1651.6,0.07839065066086626,-0.20825637092186744,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:12.689179+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3472929,693,242,3105,3977,5,0,385053,9,176,72,15,2,1656,1494,1234,61,125,1671,16383,1660,1651,1658304,808,1876,2085,525569,11955,8,382545,1496,34680,303,3472830656,3472930359,0,3472930433,3472930948,3403515442,17865255,0.0696,1651.6,0.08476620702634818,-0.26351412020075315,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:12.783883+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473029,694,255,3106,4027,3,0,385081,9,176,72,9,3,1656,1494,1217,63,136,1672,16383,1660,1649,1641736,800,1979,2079,525585,11953,8,382542,1496,34681,303,3472931355,3473030405,0,3473030479,3473030994,3369176970,17859283,0.0696,1651.6,0.075347411277503,-0.0913217763741323,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:12.876648+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473129,699,244,3110,3982,6,0,385109,9,176,72,7,1,1656,1495,1214,63,136,1672,16383,1660,1650,1641482,800,1937,2083,525562,11958,8,382549,1496,34682,303,3473031400,3473130457,0,3473130531,3473131046,3368148448,17874222,0.0696,1651.6,0.08056254841946808,-0.16267271901655844,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:12.971612+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473229,708,253,3049,3944,5,0,385137,9,176,72,10,2,1656,1495,1221,64,130,1670,16383,1661,1648,1641534,800,2013,2079,525571,11956,8,382551,1496,34683,303,3473131452,3473230518,0,3473230592,3473231107,3368350912,17868246,0.0696,1651.6,0.07447796018735353,-0.03549610204081688,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:13.065652+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473330,707,246,3044,3915,1,0,385166,9,176,73,13,3,1656,1494,1240,64,127,1674,16383,1660,1647,1642310,800,1975,2291,525587,11953,8,382548,1496,34684,303,3473231514,3473330582,0,3473330661,3473331176,3371594102,17859279,0.0696,1651.6,0.42868608909897077,-0.09798854388019729,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:13.161114+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473430,694,257,3092,4017,2,0,385194,9,176,73,17,2,1656,1494,1232,64,127,1672,16383,1662,1652,1658699,808,2017,2198,525629,11953,8,382545,1496,34685,303,3473331583,3473431330,0,3473431345,3473431860,3405147057,17859279,0.0696,1651.6,0.27368374458294964,-0.027987485066510942,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:13.301790+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473530,695,254,3101,4014,5,0,385221,9,176,72,11,2,1656,1494,1237,66,141,1674,16383,1660,1639,1641312,800,1877,2114,525565,11955,8,382545,1496,34686,303,3473432267,3473531406,0,3473531416,3473531930,3367523038,17865257,0.0696,1651.6,0.13309218544542034,-0.2618477071518197,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:13.396270+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473630,700,248,3092,3977,1,0,385250,9,176,73,8,1,1656,1494,1238,66,141,1671,16383,1660,1650,1642272,800,2027,2085,525602,11954,8,382544,1496,34687,303,3473532337,3473631440,0,3473631450,3473631965,3371369502,17862268,0.0696,1651.6,0.08505686046511629,-0.011603181696503206,0.0696,24.36,75.9,,,,,,
2026-07-30T19:02:13.489472+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473730,723,247,2999,3856,3,0,385279,9,176,72,9,3,1656,1495,1244,67,132,1684,16383,1660,1650,1642041,800,1870,2165,525588,11956,8,382547,1496,34688,303,3473632371,3473731502,0,3473731512,3473732027,3370469607,17868244,0.0696,1651.6,0.21777749581799943,-0.27377323686851796,0.0696,23.97,75.1,,,,,,
2026-07-30T19:02:13.583850+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473831,723,253,2977,3854,2,0,385308,9,176,72,12,3,1656,1495,1238,67,135,1678,16383,1659,1651,1642581,800,2025,2337,525623,11957,8,382551,1496,34689,303,3473732433,3473831538,0,3473831548,3473832063,3372718481,17871235,0.0696,1651.6,0.5040508932842687,-0.01578301287948536,0.0696,24.15,75.5,,,,,,
2026-07-30T19:02:13.677243+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3473931,705,245,3074,3944,4,0,385336,9,176,72,6,3,1656,1495,1261,67,135,1672,16383,1662,1649,1642485,800,2017,2333,525630,11956,8,382553,1496,34690,303,3473832471,3473931604,0,3473931614,3473932129,3372367767,17868246,0.0696,1651.6,0.49771147239879543,-0.028831007360321514,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:13.770328+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474031,709,248,3051,3925,1,0,385364,9,176,72,10,4,1656,1495,1221,63,125,1670,16383,1663,1649,1641328,800,2015,2085,525565,11956,8,382555,1496,34691,303,3473932535,3474031632,0,3474031642,3474032157,3367505828,17868246,0.0696,1651.6,0.08447560220809613,-0.0321635547005692,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:13.862550+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474131,708,259,3036,3950,3,0,385393,9,176,72,10,2,1656,1495,1248,57,126,1674,16383,1659,1649,1641862,800,2016,2078,525563,11957,8,382559,1496,34692,303,3474032564,3474131676,0,3474131685,3474132201,3369688666,17871233,0.0696,1651.6,0.0725221057957679,-0.030778221711131426,0.0696,24.27,75.7,,,,,,
2026-07-30T19:02:14.003565+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474231,707,242,3047,3902,6,0,385421,9,176,72,14,2,1656,1495,1240,57,126,1670,16383,1660,1650,1641824,800,2015,2087,525581,11957,8,382563,1496,34693,303,3474132608,3474231723,0,3474231732,3474232247,3369531872,17871233,0.0696,1651.6,0.08751731462741441,-0.032444356025759014,0.0696,24.39,75.9,,,,,,
2026-07-30T19:02:14.098210+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474331,709,251,3035,3920,4,0,385450,9,176,72,11,2,1656,1494,1219,61,130,1681,16383,1661,1649,1657792,808,1991,2077,525547,11953,8,382559,1496,34694,303,3474232655,3474332355,0,3474332429,3474332944,3401385386,17859279,0.0696,1651.6,0.07201402752447095,-0.07132147385593646,0.0696,24.06,75.3,,,,,,
2026-07-30T19:02:14.191802+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474431,709,251,3029,3915,5,0,385479,9,176,72,15,2,1656,1494,1237,61,130,1673,16383,1659,1650,1642004,800,2023,2087,525565,11955,8,382559,1496,34695,303,3474333351,3474432396,0,3474432475,3474432990,3370269264,17865257,0.0696,1651.6,0.08809903312421552,-0.018551402007528583,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:14.284600+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474531,723,248,2982,3840,3,0,385507,9,176,72,15,3,1656,1495,1255,63,121,1673,16383,1660,1650,1642396,800,1881,2138,525598,11958,8,382565,1496,34696,303,3474433397,3474532428,0,3474532502,3474533017,3371917678,17874222,0.0696,1651.6,0.1721922724535876,-0.2559684380331162,0.0696,24.3,75.7,,,,,,
2026-07-30T19:02:14.380302+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474631,721,256,2980,3869,2,0,385536,9,176,72,15,2,1656,1495,1208,67,123,1672,16383,1661,1650,1642051,800,1935,2137,525583,11956,8,382566,1496,34697,303,3474533425,3474632480,0,3474632554,3474633069,3370487733,17868246,0.0696,1651.6,0.1711218330545332,-0.1654654483104716,0.0696,24.33,75.8,,,,,,
2026-07-30T19:02:14.473937+00:00,S008,mounted,true,healthy,none,700,healthy_horizontal_no_load_0700rpm,3474731,710,253,3074,3966,6,0,385565,9,176,73,9,3,1656,1494,1238,67,123,1676,16383,1660,1649,1641913,800,1926,2083,525587,11953,8,382562,1496,34698,303,3474633476,3474732525,0,3474732604,3474733119,3369917601,17859283,0.0696,1651.6,0.08201417878356887,-0.1796564458294987,0.0696,24.21,75.6,,,,,,
