iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T21:18:39.823653+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,274473,530,252,4083,5270,1,3,841326,9,123,72,7,3,1685,1495,1195,70,150,1685,16383,1688,1676,1670362,800,2029,2167,534632,11957,8,382564,1496,45616,216,274375259,274474328,0,274474337,274474853,3487679954,17871233,-1032,58,123,0.0848,1676.6,0.2208080597976081,-0.009118475620975453,0.0848,23.94,75.1,,,,,,
2026-07-30T21:18:39.915916+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,274573,529,252,4083,5276,6,3,841347,9,123,72,6,6,1685,1495,1237,69,146,1687,16383,1689,1680,1671013,800,2051,2109,534756,11957,8,382567,1496,45617,216,274475274,274574368,0,274574377,274574892,3490387431,17871233,-1024,44,124,0.0848,1676.6,0.12417226954921778,0.027536479300827477,0.0848,23.88,75.0,,,,,,
2026-07-30T21:18:40.011291+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,274673,501,247,4289,5526,3,3,841367,9,123,72,13,3,1685,1494,1208,69,146,1684,16383,1689,1681,1670707,800,2067,2279,534798,11951,8,382559,1496,45618,216,274575313,274674427,0,274674436,274674951,3489144201,17853317,-1006,46,115,0.0848,1676.6,0.40932144732658315,0.05592363827294777,0.0848,23.97,75.1,,,,,,
2026-07-30T21:18:40.104883+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,274774,501,247,4289,5526,5,3,841387,9,123,72,13,3,1685,1494,1216,70,143,1684,16383,1690,1680,1687635,808,2059,2389,534784,11953,8,382556,1496,45619,216,274675373,274775051,0,274775125,274775640,3525014235,17859279,-1001,47,121,0.0848,1676.6,0.5920218929975736,0.04201357374717585,0.0848,23.97,75.1,,,,,,
2026-07-30T21:18:40.199234+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,274874,503,243,4326,5533,2,3,841408,9,123,72,5,3,1685,1495,1201,71,145,1688,16383,1689,1680,1671190,800,2071,2111,534819,11956,8,382558,1496,45620,216,274776062,274875288,0,274875362,274875877,3491125582,17868244,-1020,44,105,0.0848,1676.6,0.12779871763131467,0.061147770826363246,0.0848,23.85,74.9,,,,,,
2026-07-30T21:18:40.293534+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,274974,515,252,4163,5387,5,3,841429,9,123,73,13,0,1685,1495,1205,71,145,1698,16383,1689,1680,1670819,800,2063,2114,534816,11956,8,382560,1496,45621,216,274876298,274975365,0,274975439,274975954,3489579395,17868246,-1016,45,108,0.0848,1676.6,0.13279753864168597,0.047817581465372516,0.0848,23.55,74.4,,,,,,
2026-07-30T21:18:40.388080+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275074,517,249,4193,5398,2,3,841450,9,123,72,4,2,1685,1494,1221,68,139,1689,16383,1688,1680,1670386,800,2006,2109,534810,11953,8,382556,1496,45622,216,274976373,275075429,0,275075508,275076023,3487782926,17859281,-1028,54,104,0.0848,1676.6,0.12534816757299438,-0.04632109570819054,0.0848,23.82,74.9,,,,,,
2026-07-30T21:18:40.482396+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275175,526,241,4072,5217,5,3,841471,9,123,73,18,1,1685,1495,1225,68,139,1686,16383,1688,1682,1687691,808,2069,2109,534835,11958,8,382562,1496,45623,216,275076444,275176092,0,275176101,275176616,3525156859,17874222,-1040,61,103,0.0848,1676.6,0.12387841796287002,0.0572386186653282,0.0848,23.91,75.0,,,,,,
2026-07-30T21:18:40.623404+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275275,530,248,4088,5257,2,3,841492,9,123,72,3,3,1686,1494,1237,69,132,1685,16383,1688,1681,1671240,800,2069,2111,534867,11955,8,382562,1496,45624,216,275177039,275276123,0,275276133,275276648,3491335248,17865255,-1029,59,103,0.0886,1676.6,0.12809294629861956,0.0581035982434126,0.0886,23.94,75.1,,,,,,
2026-07-30T21:18:40.717755+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275375,517,336,4101,5726,1,3,841512,9,123,83,46,13,1686,1494,1233,71,138,1685,16383,1689,1679,1670532,800,1965,2108,534857,11954,8,382560,1496,45625,216,275277069,275376162,0,275376172,275376687,3488396994,17862270,-1030,29,122,0.0886,1676.6,0.12338756683955143,-0.11492943366237274,0.0886,23.94,75.1,,,,,,
2026-07-30T21:18:40.811093+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275475,488,270,4337,5719,4,3,841532,9,123,73,16,1,1685,1494,1222,71,138,1685,16383,1689,1680,1670703,800,1989,2113,534810,11952,8,382554,1496,45626,216,275377109,275476204,0,275476214,275476729,3489102791,17856292,-1030,35,122,0.0848,1676.6,0.13230959036144574,-0.07437749397590432,0.0848,23.94,75.1,,,,,,
2026-07-30T21:18:40.904301+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275575,488,270,4337,5719,2,3,841552,9,123,73,16,1,1685,1495,1224,68,142,1687,16383,1689,1680,1670352,800,2039,2117,534790,11957,8,382558,1496,45627,216,275477151,275576279,0,275576288,275576803,3487631678,17871233,-1050,58,113,0.0848,1676.6,0.1375013440662367,0.007542867525298647,0.0848,23.88,75.0,,,,,,
2026-07-30T21:18:41.000069+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275675,493,251,4447,5721,1,3,841572,9,123,74,12,2,1685,1494,1225,70,148,1688,16383,1690,1679,1671445,800,2064,2271,534806,11955,8,382558,1496,45628,216,275577225,275676306,0,275676316,275676831,3492228941,17865255,-1045,59,98,0.0848,1676.6,0.3947190341279798,0.04977153299874493,0.0848,23.85,74.9,,,,,,
2026-07-30T21:18:41.094612+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275775,517,253,4214,5441,6,3,841593,9,123,72,9,3,1686,1495,1230,70,148,1684,16383,1689,1678,1671417,800,2054,2113,534903,11957,8,382562,1496,45629,216,275677251,275776334,0,275776343,275776858,3492078177,17871233,-1039,44,106,0.0886,1676.6,0.1308368068077277,0.032534882244709795,0.0886,23.97,75.1,,,,,,
2026-07-30T21:18:41.188214+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275875,516,250,4194,5406,3,3,841613,9,123,72,1,1,1686,1495,1264,68,141,1684,16383,1689,1683,1670956,800,2064,2109,534937,11957,8,382565,1496,45630,216,275777279,275876389,0,275876398,275876913,3490150168,17871237,-1022,39,106,0.0886,1676.6,0.12417226954921778,0.04919622539098434,0.0886,23.97,75.1,,,,,,
2026-07-30T21:18:41.281980+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,275975,502,243,4343,5551,5,3,841633,9,123,72,3,4,1686,1495,1227,68,141,1682,16383,1690,1680,1671384,800,2057,2137,535011,11959,8,382572,1496,45631,216,275877337,275976425,0,275976434,275976950,3491943410,17877211,-1018,40,121,0.0886,1676.6,0.17022857437912853,0.036960120495024285,0.0886,24.03,75.3,,,,,,
2026-07-30T21:18:41.421928+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276076,503,250,4304,5550,2,3,841654,9,123,72,4,3,1686,1494,1248,67,153,1682,16383,1688,1681,1687689,808,2058,2213,534987,11955,8,382572,1496,45632,216,275977370,276077047,0,276077121,276077636,3525163219,17865255,-1028,43,123,0.0886,1676.6,0.29806707728983683,0.03977305470514425,0.0886,24.03,75.3,,,,,,
2026-07-30T21:18:41.516754+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276176,503,250,4304,5550,3,3,841673,9,123,72,4,3,1686,1494,1238,64,140,1687,16383,1689,1678,1670811,800,2061,2263,534922,11954,8,382570,1496,45633,216,276078057,276177113,0,276177187,276177702,3489573307,17862268,-1035,35,131,0.0886,1676.6,0.38170319675422437,0.04505960163961831,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:41.608265+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276276,492,258,4415,5729,5,3,841693,9,123,73,15,3,1685,1495,1245,64,140,1685,16383,1689,1678,1671015,800,2067,2379,534868,11958,8,382575,1496,45634,216,276178127,276277188,0,276277262,276277777,3490520221,17874222,-1012,44,127,0.0848,1676.6,0.5736970632212741,0.053906628700451265,0.0848,23.94,75.1,,,,,,
2026-07-30T21:18:41.702408+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276376,489,249,4430,5706,6,3,841713,9,123,72,8,2,1686,1494,1219,64,143,1688,16383,1690,1680,1671354,800,2030,2137,534923,11955,8,382575,1496,45635,216,276278198,276377368,0,276377442,276377957,3491817786,17865257,-1014,53,117,0.0886,1676.6,0.17141968557089093,-0.006886510664994017,0.0886,23.85,74.9,,,,,,
2026-07-30T21:18:41.794648+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276476,506,248,4147,5374,1,3,841734,9,123,76,37,0,1686,1495,1227,66,147,1684,16383,1689,1680,1671287,800,2065,2395,534933,11956,8,382576,1496,45636,216,276378378,276477435,0,276477514,276478029,3491626223,17868246,-1035,62,107,0.0886,1676.6,0.60102043994647,0.0511501288056202,0.0886,23.97,75.1,,,,,,
2026-07-30T21:18:41.888253+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276577,516,257,4166,5410,4,3,841754,9,123,72,7,2,1686,1495,1230,66,147,1685,16383,1688,1680,1687855,808,1997,2114,534966,11956,8,382577,1496,45637,216,276478449,276578086,0,276578096,276578611,3525858587,17868244,-1006,53,122,0.0886,1676.6,0.13279753864168597,-0.06215648076279745,0.0886,23.94,75.1,,,,,,
2026-07-30T21:18:42.030548+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276677,516,248,4196,5400,3,3,841775,9,123,72,2,1,1686,1494,1266,68,156,1687,16383,1688,1678,1670562,800,1891,2157,534921,11954,8,382574,1496,45638,216,276579035,276678153,0,276678162,276678677,3488551936,17862268,-1023,48,120,0.0886,1676.6,0.20504863694160935,-0.2382543150409906,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:42.124085+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276777,516,249,4199,5407,4,3,841796,9,123,72,5,2,1686,1494,1260,68,156,1687,16383,1690,1680,1671086,800,2009,2241,534919,11955,8,382574,1496,45639,216,276679098,276778344,0,276778353,276778868,3490722948,17865255,-1022,31,138,0.0886,1676.6,0.34472664265997466,-0.04188118469259772,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:42.218448+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276878,516,249,4199,5407,3,3,841817,9,123,72,5,2,1686,1494,1225,65,146,1686,16383,1690,1678,1688042,808,2029,2315,534952,11954,8,382572,1496,45640,216,276779289,276878875,0,276878954,276879469,3526684704,17862268,-1012,41,132,0.0886,1676.6,0.4683639242094695,-0.008270076794378411,0.0886,23.91,75.0,,,,,,
2026-07-30T21:18:42.312043+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,276978,518,246,4205,5394,4,3,841838,9,123,73,5,2,1686,1494,1240,69,139,1684,16383,1689,1681,1671517,800,2063,2113,535036,11953,8,382568,1496,45641,216,276879890,276978927,0,276979001,276979516,3492492645,17859281,-1035,36,122,0.0886,1676.6,0.13201493507905937,0.04868034125324128,0.0886,23.97,75.1,,,,,,
2026-07-30T21:18:42.407389+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277078,544,260,3989,5183,1,3,841860,9,123,73,17,2,1686,1494,1211,69,139,1684,16383,1688,1680,1670680,800,1891,2191,535030,11953,8,382564,1496,45642,216,276979937,277078984,0,277079058,277079573,3489064038,17859281,-1015,30,115,0.0886,1676.6,0.26201690144733547,-0.2379906615075713,0.0886,23.97,75.1,,,,,,
2026-07-30T21:18:42.502219+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277178,543,249,3990,5138,6,3,841881,9,123,72,4,4,1686,1495,1229,72,151,1690,16383,1690,1681,1670611,800,1989,2111,534971,11957,8,382567,1496,45643,216,277079995,277179075,0,277179149,277179664,3488721101,17871233,-1020,31,122,0.0886,1676.6,0.12750453817847252,-0.07576384820607229,0.0886,23.79,74.8,,,,,,
2026-07-30T21:18:42.595180+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277278,522,270,4190,5484,1,3,841902,9,123,77,33,6,1686,1495,1261,75,147,1687,16383,1688,1680,1670689,800,2065,2118,534955,11956,8,382568,1496,45644,216,277180085,277279141,0,277279214,277279729,3489032097,17868246,-1029,27,127,0.0886,1676.6,0.13946263332218134,0.0511501288056202,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:42.688459+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277378,516,243,4213,5389,6,3,841923,9,123,72,2,3,1686,1494,1221,75,147,1683,16383,1689,1680,1671045,800,2001,2111,534960,11954,8,382566,1496,45645,216,277280151,277379223,0,277379297,277379812,3490528561,17862268,-1025,35,133,0.0886,1676.6,0.12838722419273818,-0.054933545424125985,0.0886,24.0,75.2,,,,,,
2026-07-30T21:18:42.827774+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277478,509,279,4190,5562,3,3,841943,9,123,74,24,4,1686,1494,1240,72,135,1691,16383,1688,1680,1670652,800,2039,2271,534914,11953,8,382562,1496,45646,216,277380232,277479297,0,277479371,277479886,3488918792,17859281,-1045,56,109,0.0886,1676.6,0.3953522515686436,0.008679736216849143,0.0886,23.76,74.8,,,,,,
2026-07-30T21:18:42.922554+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277578,509,279,4190,5562,5,3,841963,9,123,74,24,4,1686,1495,1203,72,135,1687,16383,1688,1676,1671223,800,1889,2345,534966,11958,8,382567,1496,45647,216,277480308,277579384,0,277579458,277579973,3491374359,17874222,-1036,65,91,0.0886,1676.6,0.517053233818364,-0.242640478173608,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:43.015706+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277679,503,252,4302,5557,6,3,841983,9,123,72,7,2,1686,1495,1196,76,137,1686,16383,1690,1682,1688399,808,2003,2263,535051,11956,8,382568,1496,45648,216,277580394,277680066,0,277680076,277680590,3528151179,17868244,-1020,53,105,0.0886,1676.6,0.3810723154901301,-0.0521588387420544,0.0886,23.91,75.0,,,,,,
2026-07-30T21:18:43.109685+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277779,511,261,4291,5568,5,3,842005,9,123,76,22,2,1686,1494,1205,74,141,1691,16383,1689,1678,1671310,800,2027,2296,535034,11952,8,382562,1496,45649,216,277681011,277780123,0,277780132,277780647,3491697738,17856292,-1010,47,115,0.0886,1676.6,0.43733972289156586,-0.011037903614457889,0.0886,23.76,74.8,,,,,,
2026-07-30T21:18:43.203725+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277879,531,248,4113,5282,2,3,842026,9,123,72,3,5,1686,1494,1213,74,141,1694,16383,1690,1680,1671562,800,1983,2337,535041,11955,8,382562,1496,45650,216,277781069,277880142,0,277880151,277880666,3492781286,17865257,-1021,61,93,0.0886,1676.6,0.5047022953575908,-0.0852079239648682,0.0886,23.67,74.6,,,,,,
2026-07-30T21:18:43.299269+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,277979,529,247,4078,5244,1,3,842046,9,123,72,9,2,1686,1494,1217,72,134,1698,16383,1690,1680,1671600,800,2068,2107,535040,11955,8,382562,1496,45651,216,277881086,277980188,0,277980197,277980712,3492836894,17865259,-1027,59,112,0.0886,1676.6,0.12142729410288533,0.056437185194479156,0.0886,23.55,74.4,,,,,,
2026-07-30T21:18:43.392651+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278079,488,244,4410,5658,4,3,842066,9,123,74,9,7,1686,1495,1213,74,145,1692,16383,1690,1680,1671674,800,2001,2123,535052,11956,8,382563,1496,45652,216,277981133,278080242,0,278080251,278080766,3493157080,17868244,-1027,50,102,0.0886,1676.6,0.14779400167279988,-0.055491386082302085,0.0886,23.73,74.7,,,,,,
2026-07-30T21:18:43.530899+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278179,489,257,4402,5718,6,3,842085,9,123,72,9,1,1686,1495,1221,74,145,1688,16383,1691,1677,1671533,800,2025,2113,535057,11957,8,382566,1496,45653,216,278081187,278180290,0,278180300,278180818,3492566741,17871235,-1034,24,108,0.0886,1676.6,0.1308368068077277,-0.01578301287948536,0.0886,23.85,74.9,,,,,,
2026-07-30T21:18:43.625014+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278279,489,257,4402,5718,1,3,842106,9,123,72,9,1,1686,1494,1233,70,148,1687,16383,1690,1680,1671898,800,2053,2111,535082,11953,8,382562,1496,45654,216,278181239,278280341,0,278280355,278280870,3494086776,17859279,-1041,28,101,0.0886,1676.6,0.12868155132602643,0.032013422488077925,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:43.719515+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278379,501,251,4275,5531,4,3,842126,9,123,73,13,1,1686,1495,1222,70,148,1691,16383,1690,1680,1671869,800,2035,2116,535099,11957,8,382565,1496,45655,216,278281291,278380384,0,278380393,278380908,3493964167,17871233,-1038,18,119,0.0886,1676.6,0.13583520975160956,0.0008783302667891846,0.0886,23.76,74.8,,,,,,
2026-07-30T21:18:43.813679+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278479,502,253,4307,5567,2,3,842146,9,123,72,2,1,1686,1495,1217,71,144,1687,16383,1694,1680,1672013,800,1942,2255,535156,11956,8,382566,1496,45656,216,278381330,278480408,0,278480418,278480933,3494618955,17868244,-1052,37,115,0.0886,1676.6,0.3677421261291398,-0.15380153261960539,0.0886,23.88,75.0,,,,,,
2026-07-30T21:18:43.907492+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278580,522,252,4030,5236,4,3,842168,9,123,76,40,1,1687,1494,1209,74,151,1686,16383,1692,1679,1688752,808,1919,2119,535213,11955,8,382566,1496,45657,216,278481353,278581065,0,278581139,278581654,3529623054,17865257,-1025,37,116,0.0924,1676.6,0.14142425069008757,-0.1918583590966123,0.0924,23.91,75.0,,,,,,
2026-07-30T21:18:44.000347+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278680,530,258,4053,5269,3,3,842189,9,123,72,9,2,1687,1494,1208,74,151,1684,16383,1691,1680,1672664,800,2069,2118,535288,11955,8,382566,1496,45658,216,278582075,278681140,0,278681214,278681729,3497288002,17865255,-1018,22,127,0.0924,1676.6,0.13975783764115368,0.0581035982434126,0.0924,23.97,75.1,,,,,,
2026-07-30T21:18:44.094129+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278780,535,258,4061,5265,4,3,842210,9,123,73,11,1,1687,1494,1214,76,161,1687,16383,1689,1680,1671775,800,1899,2115,535299,11955,8,382566,1496,45659,216,278682150,278781196,0,278781270,278781786,3493611359,17865255,-1015,43,121,0.0924,1676.6,0.1347585984943538,-0.22518662007528256,0.0924,23.88,75.0,,,,,,
2026-07-30T21:18:44.234079+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278880,543,241,3990,5100,1,3,842232,9,123,72,6,3,1687,1495,1196,76,167,1691,16383,1690,1681,1672150,800,2059,2121,535310,11957,8,382569,1496,45660,216,278782207,278881269,0,278881342,278881857,3495144396,17871233,-1034,32,118,0.0924,1676.6,0.14416588132474661,0.04086555381784729,0.0924,23.76,74.8,,,,,,
2026-07-30T21:18:44.328119+00:00,S041,mounted,true,orientation_change,mild,500,orientation_change-mild_horizontal_no_load_0500rpm,278980,543,256,3986,5166,2,3,842254,9,123,72,4,2,1687,1495,1212,76,167,1692,16383,1690,1680,1672303,800,1831,2118,535320,11956,8,382570,1496,45661,216,278882278,278981350,0,278981424,278981939,3495847429,17868246,-1051,53,106,0.0924,1676.6,0.13946263332218134,-0.33875791000334576,0.0924,23.73,74.7,,,,,,
