iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:38:10.286861+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2145864,520,263,4117,5382,3,3,332635,9,124,79,43,2,1650,1495,1229,59,110,1668,16383,1652,1640,1635246,800,1955,2199,523506,11956,8,382574,1496,21423,216,2145766356,2145865437,0,2145865447,2145865962,3342631804,17868244,101,91,1058,0.0696,1645.6,0.27443080060220826,-0.13213997490799656,0.0696,24.45,76.0,,,,,,
2026-07-30T20:38:10.380656+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2145964,520,263,4117,5382,4,3,332656,9,124,79,43,2,1650,1494,1238,57,106,1667,16383,1652,1644,1634832,800,1799,2065,523525,11951,8,382566,1496,21424,216,2145866389,2145965504,0,2145965513,2145966029,3341001898,17853303,84,94,1047,0.0696,1645.6,0.052589696678102094,-0.39082453543636575,0.0696,24.48,76.1,,,,,,
2026-07-30T20:38:10.476826+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146065,517,244,4214,5396,3,3,332677,9,124,75,30,2,1650,1495,1240,58,109,1666,16383,1655,1644,1635570,800,1990,2129,523540,11956,8,382567,1496,21425,216,2145966454,2146065557,0,2146065566,2146066081,3343907230,17868244,86,94,1034,0.0696,1645.6,0.15779164369354293,-0.07382039645366367,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:10.569278+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146165,517,250,4211,5420,4,3,332698,9,124,74,23,3,1650,1495,1234,58,109,1663,16383,1652,1642,1634955,800,1802,2175,523497,11956,8,382568,1496,21426,216,2146066507,2146165587,0,2146165602,2146166117,3341458451,17868244,81,90,1033,0.0696,1645.6,0.23444023251923696,-0.3870798464369356,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:10.663473+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146265,517,242,4208,5378,2,3,332718,9,124,73,18,4,1650,1495,1221,56,109,1665,16383,1653,1645,1635223,800,2025,2070,523506,11956,8,382569,1496,21427,216,2146166543,2146265643,0,2146265652,2146266167,3342480911,17868244,69,87,1038,0.0696,1645.6,0.05948149715623918,-0.015500817999331229,0.0696,24.55,76.2,,,,,,
2026-07-30T20:38:10.757967+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146365,512,294,4181,5617,1,3,332738,9,124,78,29,3,1650,1495,1242,57,112,1666,16383,1653,1646,1635455,800,1819,2183,523542,11957,8,382572,1496,21428,216,2146266593,2146365662,0,2146365671,2146366186,3343501853,17871233,93,99,1032,0.0696,1645.6,0.24746620883164638,-0.3590066816927324,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:10.849705+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146465,503,242,4378,5581,4,3,332758,9,124,74,22,2,1650,1494,1209,57,112,1667,16383,1654,1642,1635556,800,1987,2071,523523,11955,8,382572,1496,21429,216,2146366612,2146465701,0,2146465711,2146466225,3343840346,17865255,125,102,1034,0.0696,1645.6,0.06143642434127994,-0.07854227176913486,0.0696,24.48,76.1,,,,,,
2026-07-30T20:38:10.945891+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146565,503,236,4336,5508,3,3,332779,9,124,74,23,3,1650,1494,1225,57,119,1664,16383,1654,1644,1652011,808,1999,2267,523524,11955,8,382572,1496,21430,216,2146466653,2146566344,0,2146566418,2146566933,3377738373,17865255,109,81,1033,0.0696,1645.6,0.3880533819322456,-0.05854531518193262,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:11.087851+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146665,503,236,4336,5508,4,3,332800,9,124,74,23,3,1650,1495,1198,57,119,1671,16383,1652,1640,1635225,800,1823,2173,523517,11957,8,382575,1496,21431,216,2146567360,2146666407,0,2146666486,2146667001,3342550895,17871233,92,102,1022,0.0696,1645.6,0.23080486568537273,-0.3523421444342225,0.0696,24.36,75.9,,,,,,
2026-07-30T20:38:11.182014+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146765,517,238,4261,5415,2,3,332820,9,124,74,25,2,1650,1494,1233,57,120,1664,16383,1653,1645,1635627,800,2023,2071,523528,11954,8,382573,1496,21432,216,2146667428,2146766461,0,2146766535,2146767050,3344128023,17862266,90,103,1031,0.0696,1645.6,0.06172512615024228,-0.01826939150075324,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:11.276092+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146866,517,243,4209,5387,5,3,332841,9,124,74,23,3,1650,1494,1206,57,119,1664,16383,1654,1643,1635187,800,2011,2071,523504,11955,8,382573,1496,21433,216,2146767481,2146866548,0,2146866622,2146867137,3342332383,17865255,97,110,1033,0.0696,1645.6,0.06143642434127994,-0.03854835859473038,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:11.369416+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2146966,517,252,4182,5400,2,3,332862,9,124,74,17,2,1650,1494,1195,57,119,1672,16383,1655,1644,1635915,800,1962,2267,523540,11954,8,382571,1496,21434,216,2146867564,2146966639,0,2146966712,2146967227,3345368543,17862268,94,114,1035,0.0696,1645.6,0.38836940655847396,-0.11992909101555993,0.0696,24.33,75.8,,,,,,
2026-07-30T20:38:11.448397+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147066,517,251,4209,5425,1,3,332882,9,124,74,19,2,1650,1494,1208,56,110,1668,16383,1654,1643,1635517,800,2015,2230,523517,11955,8,382571,1496,21435,216,2146967654,2147066718,0,2147066791,2147067307,3343769059,17865257,90,96,1037,0.0696,1645.6,0.32639609912170586,-0.03188270639899615,0.0696,24.45,76.0,,,,,,
2026-07-30T20:38:11.556539+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147166,517,256,4217,5456,6,3,332903,9,124,74,22,1,1650,1495,1200,59,123,1668,16383,1653,1644,1651853,808,1937,2207,523528,11956,8,382572,1496,21436,216,2147067732,2147167436,0,2147167445,2147167960,3377079047,17868246,74,95,1031,0.0696,1645.6,0.28776098996319854,-0.16213290097022393,0.0696,24.45,76.0,,,,,,
2026-07-30T20:38:11.695615+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147266,517,247,4225,5422,1,3,332924,9,124,74,25,4,1650,1494,1193,59,123,1669,16383,1652,1644,1634662,800,1939,2075,523489,11953,8,382568,1496,21437,216,2147168386,2147267496,0,2147267505,2147268020,3340208034,17859285,79,82,1038,0.0696,1645.6,0.06868064377143801,-0.15798945143478615,0.0696,24.42,76.0,,,,,,
2026-07-30T20:38:11.791407+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147367,517,247,4225,5422,6,3,332945,9,124,74,25,4,1650,1495,1193,59,123,1663,16383,1653,1644,1635120,800,1916,2065,523525,11958,8,382573,1496,21438,216,2147268446,2147367540,0,2147367555,2147368070,3342078910,17874222,90,86,1036,0.0696,1645.6,0.05057463873557433,-0.19765861364776738,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:11.883894+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147467,517,251,4182,5398,3,3,332965,9,124,74,23,3,1650,1494,1230,59,123,1662,16383,1653,1644,1635392,800,1787,2279,523518,11954,8,382571,1496,21439,216,2147368496,2147467562,0,2147467571,2147468086,3343315358,17862268,95,93,1044,0.0696,1645.6,0.40836803597122273,-0.4115757699514808,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:11.976141+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147567,517,260,4175,5436,4,3,332986,9,124,74,23,2,1650,1495,1211,60,133,1663,16383,1653,1645,1635608,800,2025,2263,523516,11957,8,382574,1496,21440,216,2147468516,2147567618,0,2147567627,2147568142,3344101776,17871233,89,103,1037,0.0696,1645.6,0.38075695400184006,-0.01578301287948536,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:12.072046+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147667,516,248,4225,5429,3,3,333007,9,124,74,25,2,1650,1495,1201,60,131,1663,16383,1655,1643,1635892,800,2021,2099,523562,11957,8,382577,1496,21441,216,2147568569,2147667666,0,2147667675,2147668190,3345219992,17871233,90,115,1035,0.0696,1645.6,0.10751092640294324,-0.02244755013799482,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:12.164428+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147767,517,245,4236,5420,4,3,333028,9,124,75,28,2,1650,1494,1188,60,131,1659,16383,1653,1646,1634784,800,1867,2082,523525,11950,8,382566,1496,21442,216,2147668617,2147767705,0,2147767719,2147768234,3340732468,17850314,82,115,1033,0.0696,1645.6,0.08121862979079486,-0.27721008317991647,0.0696,24.73,76.5,,,,,,
2026-07-30T20:38:12.257569+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147867,517,250,4216,5424,2,3,333048,9,124,74,23,2,1650,1494,1196,57,120,1658,16383,1654,1643,1635783,800,1811,2295,523552,11955,8,382566,1496,21443,216,2147768661,2147867738,0,2147867748,2147868263,3344913129,17865257,72,96,1038,0.0696,1645.6,0.4347129473023834,-0.3718309683814307,0.0696,24.76,76.6,,,,,,
2026-07-30T20:38:12.397327+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2147967,517,244,4218,5398,5,3,333069,9,124,74,19,2,1650,1494,1206,59,121,1660,16383,1653,1644,1651974,808,1997,2082,523526,11955,8,382566,1496,21444,216,2147868689,2147968378,0,2147968451,2147968966,3377536410,17865257,72,77,1040,0.0696,1645.6,0.07976696787954829,-0.061878141279799515,0.0696,24.7,76.5,,,,,,
2026-07-30T20:38:12.490468+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148067,517,254,4195,5425,2,3,333090,9,124,74,21,3,1650,1495,1204,59,121,1666,16383,1653,1646,1635433,800,2005,2149,523521,11956,8,382567,1496,21445,216,2147969392,2148068440,0,2148068680,2148069195,3343347895,17868246,81,85,1030,0.0696,1645.6,0.19111711709601842,-0.048826291401807165,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:12.585245+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148168,517,254,4195,5425,5,3,333111,9,124,74,21,3,1650,1494,1222,59,119,1666,16383,1654,1645,1635519,800,2015,2063,523525,11955,8,382567,1496,21446,216,2148069621,2148168674,0,2148168747,2148169262,3343688959,17865255,90,84,1037,0.0696,1645.6,0.04810511994981148,-0.03188270639899615,0.0696,24.52,76.1,,,,,,
2026-07-30T20:38:12.678730+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148268,526,245,4139,5302,2,3,333132,9,124,71,2,4,1650,1495,1208,59,119,1660,16383,1653,1644,1651530,808,1935,2071,523516,11958,8,382572,1496,21447,216,2148169688,2148269340,0,2148269349,2148269864,3375732830,17874222,95,85,1032,0.0696,1645.6,0.06057060863020558,-0.16600470898143493,0.0696,24.7,76.5,,,,,,
2026-07-30T20:38:12.773707+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148368,531,244,4103,5250,4,3,333154,9,124,74,21,1,1650,1495,1208,57,119,1669,16383,1653,1644,1635325,800,1801,2062,523515,11956,8,382573,1496,21448,216,2148270289,2148369378,0,2148369393,2148369908,3342951425,17868244,100,99,1040,0.0696,1645.6,0.0461513077952489,-0.3887461201070592,0.0696,24.42,76.0,,,,,,
2026-07-30T20:38:12.868777+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148468,527,283,4089,5431,2,3,333174,9,124,77,29,3,1650,1494,1224,56,112,1661,16383,1655,1643,1635620,800,1843,2201,523513,11955,8,382573,1496,21449,216,2148370335,2148469441,0,2148469450,2148469965,3344170408,17865259,89,98,1040,0.0696,1645.6,0.2780701207026346,-0.31850575081555865,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:13.008855+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148568,516,241,4242,5411,5,3,333195,9,124,73,18,3,1650,1495,1247,56,112,1660,16383,1654,1646,1635319,800,1959,2068,523511,11956,8,382574,1496,21450,216,2148470395,2148569493,0,2148569503,2148570018,3342884633,17868244,101,101,1052,0.0696,1645.6,0.0561489498159915,-0.1254748802275012,0.0696,24.7,76.5,,,,,,
2026-07-30T20:38:13.102618+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148668,517,258,4210,5458,2,3,333216,9,124,74,22,2,1650,1494,1235,53,109,1661,16383,1655,1642,1635702,800,1961,2153,523533,11955,8,382574,1496,21451,216,2148570446,2148669526,0,2148669541,2148670056,3344461108,17865257,119,101,1053,0.0696,1645.6,0.19808229435382652,-0.12186901104140535,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:13.196760+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148769,504,264,4229,5542,1,3,333236,9,124,75,25,2,1650,1495,1222,55,108,1668,16383,1654,1643,1635506,800,2005,2071,523556,11957,8,382577,1496,21452,216,2148670484,2148769561,0,2148769575,2148770090,3343639088,17871235,111,90,1047,0.0696,1645.6,0.06085916559337612,-0.04910569917203311,0.0696,24.45,76.0,,,,,,
2026-07-30T20:38:13.291194+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148869,504,264,4229,5542,4,3,333256,9,124,75,25,2,1650,1495,1235,55,108,1664,16383,1652,1643,1635034,800,1859,2228,523482,11956,8,382577,1496,21453,216,2148770517,2148869591,0,2148869601,2148870116,3341814122,17868244,101,86,1046,0.0696,1645.6,0.3227527370357981,-0.29210224723987954,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:13.385234+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2148969,503,254,4314,5578,6,3,333275,9,124,74,20,2,1650,1495,1244,57,118,1661,16383,1653,1643,1635073,800,2015,2100,523489,11956,8,382577,1496,21454,216,2148870543,2148969621,0,2148969630,2148970145,3341872703,17868244,95,78,1049,0.0696,1645.6,0.10946970725995309,-0.0321635547005692,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:13.464881+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149069,492,271,4331,5712,3,3,333295,9,124,76,30,3,1650,1495,1243,57,118,1665,16383,1653,1643,1635779,800,1935,2149,523515,11956,8,382577,1496,21455,216,2148970570,2149069665,0,2149069675,2149070190,3344776525,17868244,114,73,1057,0.0696,1645.6,0.19111711709601842,-0.1654654483104716,0.0696,24.55,76.2,,,,,,
2026-07-30T20:38:13.607012+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149169,489,264,4415,5763,5,3,333315,9,124,75,25,2,1650,1495,1222,57,117,1664,16383,1652,1645,1635646,800,1973,2101,523528,11956,8,382577,1496,21456,216,2149070617,2149169714,0,2149169723,2149170238,3344212856,17868244,80,93,1043,0.0696,1645.6,0.1111359809300767,-0.1021470488457683,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:13.699640+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149269,499,242,4420,5635,6,3,333335,9,124,73,18,4,1650,1495,1246,56,114,1658,16383,1654,1644,1652251,808,2013,2071,523542,11956,8,382577,1496,21457,216,2149170664,2149270508,0,2149270582,2149271097,3378665809,17868244,63,107,1039,0.0696,1645.6,0.061147770826363246,-0.03549610204081688,0.0696,24.76,76.6,,,,,,
2026-07-30T20:38:13.795137+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149370,503,240,4327,5518,3,3,333355,9,124,74,25,2,1650,1495,1219,56,114,1663,16383,1654,1644,1635589,800,2023,2069,523543,11957,8,382579,1496,21458,216,2149271524,2149370585,0,2149370659,2149371174,3343972767,17871235,81,111,1043,0.0696,1645.6,0.057526896964120944,-0.019115281508739645,0.0696,24.61,76.3,,,,,,
2026-07-30T20:38:13.888141+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149470,503,240,4327,5518,5,3,333375,9,124,74,25,2,1650,1495,1221,57,125,1661,16383,1652,1644,1635116,800,1947,2197,523513,11957,8,382581,1496,21459,216,2149371601,2149470671,0,2149470745,2149471260,3342076498,17871233,103,102,1044,0.0696,1645.6,0.2707920892364304,-0.14574148942042342,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:13.981865+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149570,503,260,4277,5569,2,3,333396,9,124,75,23,2,1650,1494,1229,59,122,1662,16383,1655,1643,1651452,808,1983,2143,523514,11953,8,382576,1496,21460,216,2149471688,2149571343,0,2149571353,2149571868,3375414914,17859279,120,97,1046,0.0696,1645.6,0.18201569137455031,-0.08465500886806687,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:14.076026+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149670,503,236,4335,5507,1,3,333416,9,124,74,26,3,1650,1494,1229,59,122,1661,16383,1655,1646,1635296,800,2007,2067,523520,11955,8,382575,1496,21461,216,2149572295,2149671383,0,2149671393,2149671908,3342779948,17865255,89,112,1037,0.0696,1645.6,0.05477077214554571,-0.045214010790464165,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:14.169041+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149770,503,264,4269,5582,4,3,333436,9,124,75,23,2,1650,1495,1235,57,117,1664,16383,1654,1642,1635492,800,1979,2127,523505,11958,8,382580,1496,21462,216,2149672335,2149771432,0,2149771441,2149771956,3343592186,17874222,53,107,1033,0.0696,1645.6,0.15386632764676378,-0.09270092975413968,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:14.311465+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149870,503,249,4333,5571,2,3,333456,9,124,74,21,3,1650,1495,1240,57,117,1664,16383,1653,1642,1635295,800,2009,2069,523503,11957,8,382582,1496,21463,216,2149772383,2149871522,0,2149871531,2149872046,3342775493,17871235,50,103,1034,0.0696,1645.6,0.057526896964120944,-0.04244116191352365,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:14.404848+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2149971,502,255,4355,5627,1,3,333476,9,124,75,27,2,1650,1494,1225,54,115,1665,16383,1654,1642,1635428,800,1981,2073,523523,11953,8,382577,1496,21464,216,2149872473,2149971568,0,2149971578,2149972093,3343320870,17859281,71,110,1037,0.0696,1645.6,0.06534726001840552,-0.08798839262109981,0.0696,24.55,76.2,,,,,,
2026-07-30T20:38:14.498762+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150071,502,255,4355,5627,4,3,333496,9,124,75,27,2,1650,1495,1225,56,114,1665,16383,1653,1645,1635454,800,1847,2221,523512,11957,8,382579,1496,21465,216,2149972520,2150071630,0,2150071639,2150072154,3343497488,17871233,67,107,1036,0.0696,1645.6,0.3107793127874885,-0.31235492088316485,0.0696,24.55,76.2,,,,,,
2026-07-30T20:38:14.592931+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150171,489,258,4414,5732,6,3,333515,9,124,74,15,1,1650,1495,1209,56,114,1662,16383,1653,1646,1651755,808,1917,2067,523530,11957,8,382581,1496,21466,216,2150072581,2150172163,0,2150172237,2150172752,3376654725,17871233,93,84,1034,0.0696,1645.6,0.05419462833486621,-0.19572551885924616,0.0696,24.64,76.3,,,,,,
2026-07-30T20:38:14.689416+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150271,490,242,4463,5697,1,3,333536,9,124,74,23,3,1650,1495,1219,57,123,1661,16383,1654,1645,1635450,800,1891,2289,523519,11957,8,382583,1496,21467,216,2150173178,2150272219,0,2150272293,2150272808,3343493182,17871233,102,97,1023,0.0696,1645.6,0.42407644618215246,-0.23904501103955855,0.0696,24.67,76.4,,,,,,
2026-07-30T20:38:14.780937+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150371,515,261,4255,5525,6,3,333557,9,124,74,25,6,1650,1495,1204,55,119,1664,16383,1654,1644,1635656,800,1996,2077,523528,11959,8,382589,1496,21468,216,2150273235,2150372351,0,2150372429,2150372945,3344253450,17877211,86,101,1021,0.0696,1645.6,0.07027723396605046,-0.06465707559160494,0.0696,24.58,76.2,,,,,,
2026-07-30T20:38:14.874270+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150471,517,265,4173,5456,3,3,333577,9,124,75,22,2,1650,1495,1212,55,119,1670,16383,1653,1643,1635563,800,1868,2094,523526,11957,8,382591,1496,21469,216,2150373372,2150472424,0,2150472498,2150473013,3343905671,17871233,54,109,1017,0.0696,1645.6,0.09918025482980664,-0.2773661002759895,0.0696,24.39,75.9,,,,,,
2026-07-30T20:38:15.014658+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150571,507,262,4227,5521,5,3,333597,9,124,79,46,3,1650,1495,1204,55,120,1668,16383,1653,1643,1635644,800,2019,2068,523521,11956,8,382591,1496,21470,216,2150473440,2150572507,0,2150572580,2150573096,3344201094,17868246,85,114,1023,0.0696,1645.6,0.0561489498159915,-0.025498460020073832,0.0696,24.45,76.0,,,,,,
2026-07-30T20:38:15.107967+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150672,507,262,4227,5521,6,3,333617,9,124,79,46,3,1650,1495,1219,55,120,1673,16383,1653,1645,1635300,800,2023,2074,523533,11957,8,382593,1496,21471,216,2150573523,2150672602,0,2150672676,2150673191,3342793398,17871235,104,108,1027,0.0696,1645.6,0.065857568537258,-0.019115281508739645,0.0696,24.3,75.7,,,,,,
2026-07-30T20:38:15.201856+00:00,S033,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2150772,503,261,4277,5576,1,3,333638,9,124,74,22,3,1650,1495,1192,57,119,1671,16383,1653,1643,1651939,808,2004,2269,523526,11958,8,382596,1496,21472,216,2150673618,2150773356,0,2150773365,2150773880,3377442529,17874222,104,114,1032,0.0696,1645.6,0.39043761515303554,-0.05105105519317599,0.0696,24.36,75.9,,,,,,
