iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:45:43.828309+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598162,1322,273,1626,2142,6,3,468695,9,232,74,7,2,1644,1495,1229,57,109,1646,16383,1646,1635,1629577,800,1999,2163,521632,11957,8,382549,1496,25938,563,2598064312,2598163410,0,2598163419,2598163934,3319470711,17871233,56,128,1039,0.0796,1637.0,0.21414352253909819,-0.05910250505979775,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:43.921886+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598262,1305,271,1646,2165,5,3,468747,9,232,73,6,2,1644,1494,1198,60,111,1644,16383,1647,1639,1629021,800,1993,2061,521560,11951,8,382542,1496,25939,563,2598164361,2598263448,0,2598263458,2598263972,3317181221,17853305,41,125,1039,0.0796,1637.0,0.045921813488410734,-0.0674322007363406,0.0796,25.18,77.3,,,,,,
2026-07-30T20:45:44.014605+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598363,1305,269,1643,2158,1,3,468800,9,232,73,4,2,1644,1494,1201,60,123,1651,16383,1647,1638,1645718,808,1875,2231,521574,11955,8,382543,1496,25940,563,2598264399,2598364367,0,2598364441,2598364956,3352069174,17865255,52,129,1041,0.0796,1637.0,0.32806251217063975,-0.26518053324968616,0.0796,24.97,76.9,,,,,,
2026-07-30T20:45:44.155826+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598463,1323,270,1621,2131,3,3,468853,9,232,73,4,2,1644,1494,1206,60,123,1650,16383,1647,1636,1629855,800,2009,2143,521624,11952,8,382539,1496,25941,563,2598365387,2598464431,0,2598464505,2598465020,3320581607,17856296,56,121,1036,0.0796,1637.0,0.18231453012048204,-0.04104086746987967,0.0796,25.0,77.0,,,,,,
2026-07-30T20:45:44.248281+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598563,1332,273,1608,2120,2,3,468906,9,232,74,4,3,1644,1494,1187,59,125,1653,16383,1647,1639,1629476,800,2005,2067,521619,11952,8,382535,1496,25942,563,2598465447,2598564519,0,2598564593,2598565108,3319031922,17856292,50,124,1039,0.0796,1637.0,0.05563534939759052,-0.04770819277108451,0.0796,24.91,76.8,,,,,,
2026-07-30T20:45:44.342021+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598664,1327,273,1618,2133,6,3,468959,9,232,74,6,3,1644,1494,1184,59,125,1662,16383,1647,1639,1629571,800,2006,2067,521660,11954,8,382535,1496,25943,563,2598565535,2598664593,0,2598664667,2598665181,3319418427,17862268,56,118,1049,0.0796,1637.0,0.05505891634599269,-0.046600783168814,0.0796,24.64,76.3,,,,,,
2026-07-30T20:45:44.436906+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598764,1316,272,1632,2150,4,3,469012,9,232,74,6,2,1644,1494,1183,60,125,1661,16383,1648,1639,1629424,800,1942,2227,521676,11952,8,382531,1496,25944,563,2598665608,2598764684,0,2598764758,2598765273,3318870124,17856292,44,129,1048,0.0796,1637.0,0.32232836144578325,-0.15271856626506075,0.0796,24.67,76.4,,,,,,
2026-07-30T20:45:44.530791+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598864,1311,271,1639,2156,5,3,469065,9,232,73,5,2,1644,1495,1193,55,116,1650,16383,1648,1638,1645600,808,1999,2175,521654,11956,8,382534,1496,25945,563,2598765700,2598865384,0,2598865394,2598865909,3351556566,17868246,46,128,1045,0.0796,1637.0,0.23444023251923696,-0.05882393342254977,0.0796,25.0,77.0,,,,,,
2026-07-30T20:45:44.624779+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2598965,1311,269,1638,2151,3,3,469117,9,232,73,5,2,1644,1494,1211,55,116,1646,16383,1647,1639,1629544,800,1974,2067,521700,11955,8,382535,1496,25946,563,2598866336,2598965622,0,2598965632,2598966146,3319311048,17865257,40,129,1039,0.0796,1637.0,0.05477077214554571,-0.10020564140526966,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:44.718480+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599065,1312,270,1638,2154,2,3,469170,9,232,73,5,2,1644,1494,1198,57,113,1647,16383,1647,1639,1629742,800,2010,2064,521714,11954,8,382535,1496,25947,563,2598966573,2599065677,0,2599065687,2599066202,3320110674,17862270,50,119,1044,0.0796,1637.0,0.0500592589928055,-0.03993457336456396,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:44.858570+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599165,1310,270,1639,2155,4,3,469222,9,232,73,5,2,1644,1494,1216,57,115,1653,16383,1648,1639,1629885,800,2009,2279,521685,11955,8,382536,1496,25948,563,2599066632,2599165717,0,2599165726,2599166241,3320755263,17865257,64,111,1057,0.0796,1637.0,0.40805033851944783,-0.04188118469259772,0.0796,24.91,76.8,,,,,,
2026-07-30T20:45:44.953215+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599265,1302,269,1650,2168,5,3,469275,9,232,73,5,2,1644,1494,1247,57,115,1652,16383,1647,1637,1645482,808,2001,2093,521636,11953,8,382534,1496,25949,563,2599166667,2599266337,0,2599266416,2599266931,3351050590,17859283,49,125,1047,0.0796,1637.0,0.09868109754873267,-0.05465455509077222,0.0796,24.94,76.9,,,,,,
2026-07-30T20:45:45.045081+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599365,1301,269,1652,2169,3,3,469327,9,232,73,5,2,1644,1494,1229,58,118,1653,16383,1647,1638,1630240,800,2007,2195,521687,11955,8,382535,1496,25950,563,2599267358,2599366434,0,2599366508,2599367023,3322206876,17865255,51,117,1046,0.0796,1637.0,0.2680716424090335,-0.045214010790464165,0.0796,24.91,76.8,,,,,,
2026-07-30T20:45:45.142799+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599465,1305,270,1643,2161,6,3,469379,9,232,73,4,2,1644,1494,1226,58,118,1649,16383,1647,1639,1629845,800,2000,2063,521725,11952,8,382531,1496,25951,563,2599367450,2599466523,0,2599466597,2599467112,3320534187,17856290,46,114,1045,0.0796,1637.0,0.048968024096385676,-0.05604234939759056,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:45.233437+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599566,1310,269,1642,2156,4,3,469432,9,232,73,5,2,1644,1494,1207,56,115,1648,16383,1647,1636,1629409,800,1997,2159,521708,11955,8,382532,1496,25952,563,2599467544,2599566604,0,2599566683,2599567198,3318778427,17865257,45,117,1033,0.0796,1637.0,0.20808077264742764,-0.061878141279799515,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:45.328320+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599666,1311,270,1636,2152,1,3,469484,9,232,73,4,2,1644,1495,1240,55,121,1646,16383,1648,1639,1629578,800,1991,2069,521717,11957,8,382537,1496,25953,563,2599567625,2599666680,0,2599666754,2599667269,3319448220,17871233,66,107,1040,0.0796,1637.0,0.057526896964120944,-0.07243157957681712,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:45.423058+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599766,1320,267,1633,2139,3,3,469537,9,232,72,5,2,1644,1495,1235,55,121,1646,16383,1649,1638,1646054,808,1975,2069,521722,11958,8,382544,1496,25954,563,2599667700,2599767372,0,2599767382,2599767897,3353379408,17874224,72,113,1042,0.0796,1637.0,0.0572386186653282,-0.099364909683894,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:45.563349+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599866,1323,271,1622,2134,2,3,469590,9,232,73,5,2,1644,1495,1235,58,121,1647,16383,1648,1639,1629651,800,1951,2141,521726,11958,8,382551,1496,25955,563,2599768324,2599867436,0,2599867446,2599867960,3319763719,17874222,56,121,1039,0.0796,1637.0,0.17719025740090277,-0.13934878926241856,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:45.656017+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2599966,1325,271,1619,2131,6,3,469643,9,232,73,5,2,1644,1495,1245,58,118,1659,16383,1649,1636,1629418,800,1991,2235,521722,11956,8,382553,1496,25956,563,2599868387,2599967464,0,2599967474,2599967988,3318866290,17868244,56,127,1035,0.0796,1637.0,0.3344166527266643,-0.07215412278354005,0.0796,24.73,76.5,,,,,,
2026-07-30T20:45:45.750689+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600066,1325,271,1621,2133,4,3,469696,9,232,73,5,3,1644,1494,1217,58,118,1653,16383,1648,1639,1629759,800,1895,2255,521729,11955,8,382553,1496,25957,563,2599968415,2600067516,0,2600067525,2600068040,3320253179,17865255,44,127,1036,0.0796,1637.0,0.3680564253450438,-0.23185227227101635,0.0796,24.91,76.8,,,,,,
2026-07-30T20:45:45.845010+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600166,1324,271,1622,2134,5,3,469749,9,232,73,6,2,1644,1494,1217,59,122,1656,16383,1647,1639,1629772,800,1997,2287,521709,11950,8,382544,1496,25958,563,2600068467,2600167525,0,2600167534,2600168048,3320299870,17850316,59,128,1040,0.0796,1637.0,0.42297623983263577,-0.060485745104602806,0.0796,24.82,76.7,,,,,,
2026-07-30T20:45:45.939852+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600267,1319,272,1628,2144,1,3,469802,9,232,73,6,2,1644,1494,1230,59,122,1644,16383,1647,1639,1629518,800,1883,2059,521707,11953,8,382541,1496,25959,563,2600168475,2600267574,0,2600267583,2600268098,3319223124,17859279,52,133,1028,0.0796,1637.0,0.04201357374717585,-0.2513241965197026,0.0796,25.18,77.3,,,,,,
2026-07-30T20:45:46.035061+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600367,1311,271,1638,2155,3,3,469855,9,232,73,5,2,1644,1494,1234,58,121,1645,16383,1647,1638,1629646,800,1842,2149,521721,11955,8,382542,1496,25960,563,2600268529,2600367626,0,2600367640,2600368155,3319789626,17865257,55,130,1034,0.0796,1637.0,0.19141664215809273,-0.32017216386449165,0.0796,25.15,77.3,,,,,,
2026-07-30T20:45:46.125723+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600467,1312,271,1636,2154,6,3,469907,9,232,74,5,2,1644,1494,1237,59,137,1642,16383,1647,1637,1629324,800,1996,2190,521671,11954,8,382542,1496,25961,563,2600368582,2600467666,0,2600467676,2600468191,3318436444,17862270,61,131,1029,0.0796,1637.0,0.2600448678266689,-0.06326630767943797,0.0796,25.24,77.4,,,,,,
2026-07-30T20:45:46.267935+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600567,1313,267,1638,2147,4,3,469960,9,232,73,5,2,1644,1494,1232,59,137,1645,16383,1647,1635,1629625,800,1947,2245,521657,11953,8,382540,1496,25962,563,2600468621,2600567697,0,2600567711,2600568226,3319715849,17859281,63,127,1035,0.0796,1637.0,0.3520182627792181,-0.14465591642265574,0.0796,25.15,77.3,,,,,,
2026-07-30T20:45:46.361459+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600667,1312,271,1635,2153,1,3,470012,9,232,74,5,2,1644,1495,1232,58,136,1645,16383,1648,1638,1646025,808,1969,2143,521703,11957,8,382545,1496,25963,563,2600568653,2600668356,0,2600668430,2600668946,3353282387,17871233,61,128,1033,0.0796,1637.0,0.18082083624655,-0.10908653449862005,0.0796,25.15,77.3,,,,,,
2026-07-30T20:45:46.454982+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600767,1315,271,1631,2146,3,3,470065,9,232,73,5,2,1644,1494,1243,59,130,1646,16383,1648,1639,1629897,800,1998,2097,521710,11954,8,382544,1496,25964,563,2600669373,2600768432,0,2600768505,2600769020,3320749097,17862270,57,120,1031,0.0796,1637.0,0.10505548987786506,-0.05993320277731318,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:46.548372+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600867,1324,270,1621,2132,2,3,470118,9,232,73,5,2,1644,1495,1212,59,130,1642,16383,1649,1639,1629552,800,2013,2063,521692,11956,8,382547,1496,25965,563,2600769451,2600868514,0,2600868588,2600869103,3319342382,17868244,56,100,1034,0.0796,1637.0,0.047817581465372516,-0.03549610204081688,0.0796,25.24,77.4,,,,,,
2026-07-30T20:45:46.641969+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2600968,1320,272,1628,2144,6,3,470171,9,232,73,7,2,1644,1494,1216,61,134,1638,16383,1648,1638,1629429,800,2001,2229,521661,11954,8,382546,1496,25966,563,2600869529,2600968613,0,2600968687,2600969202,3318890185,17862270,61,95,1044,0.0796,1637.0,0.32504041341810286,-0.054933545424125985,0.0796,25.36,77.7,,,,,,
2026-07-30T20:45:46.735341+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601068,1297,272,1656,2180,5,3,470223,9,232,74,7,2,1644,1494,1221,61,134,1648,16383,1647,1636,1629733,800,2011,2219,521657,11954,8,382545,1496,25967,563,2600969631,2601068692,0,2601068765,2601069280,3320109999,17862270,66,95,1047,0.0796,1637.0,0.30837488890747844,-0.03826802091350201,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:46.830679+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601168,1288,271,1667,2193,3,3,470275,9,232,74,6,2,1644,1494,1209,59,135,1646,16383,1649,1639,1646140,808,1998,2082,521719,11955,8,382545,1496,25968,563,2601069710,2601169356,0,2601169366,2601169881,3353728288,17865255,56,111,1047,0.0796,1637.0,0.07976696787954829,-0.06021172823086607,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:46.970222+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601268,1299,269,1649,2167,6,3,470327,9,232,73,4,2,1644,1495,1237,60,130,1644,16383,1647,1638,1629307,800,1802,2183,521701,11957,8,382549,1496,25969,563,2601170308,2601269427,0,2601269436,2601269951,3318464423,17871235,53,130,1036,0.0796,1637.0,0.24746620883164638,-0.38733096504139874,0.0796,25.18,77.3,,,,,,
2026-07-30T20:45:47.063031+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601368,1343,271,1596,2101,6,3,470381,9,232,73,4,2,1644,1495,1232,60,130,1647,16383,1647,1637,1629296,800,1927,2065,521702,11958,8,382555,1496,25970,563,2601270382,2601369432,0,2601369601,2601370116,3318312320,17874222,56,130,1037,0.0796,1637.0,0.05057463873557433,-0.17933266884094357,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:47.156511+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601469,1350,271,1589,2091,6,3,470435,9,232,73,5,2,1644,1495,1233,58,125,1646,16383,1647,1639,1629303,800,1866,2063,521715,11959,8,382563,1496,25971,563,2601370543,2601469602,0,2601469616,2601470131,3318371399,17877211,56,131,1030,0.0796,1637.0,0.046955254536332536,-0.28121831315327395,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:47.249790+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601569,1343,271,1600,2105,4,3,470488,9,232,74,5,2,1644,1495,1232,59,121,1646,16383,1647,1639,1629900,800,1990,2059,521723,11956,8,382564,1496,25972,563,2601470558,2601569626,0,2601569636,2601570150,3320757882,17868244,57,119,1039,0.0796,1637.0,0.041152486784877595,-0.07382039645366367,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:47.343070+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601669,1338,271,1604,2112,4,3,470542,9,232,73,5,2,1644,1495,1216,59,121,1643,16383,1647,1639,1629838,800,1998,2065,521712,11956,8,382565,1496,25973,563,2601570577,2601669698,0,2601669707,2601670223,3320508442,17868246,69,129,1040,0.0796,1637.0,0.0511501288056202,-0.06049020709267339,0.0796,25.21,77.4,,,,,,
2026-07-30T20:45:47.437288+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601769,1338,273,1603,2113,4,3,470596,9,232,74,6,2,1644,1494,1213,57,113,1650,16383,1647,1639,1629675,800,2003,2063,521708,11952,8,382559,1496,25974,563,2601670653,2601769722,0,2601769736,2601770251,3319839627,17856292,67,128,1036,0.0796,1637.0,0.048968024096385676,-0.05104185542168693,0.0796,25.0,77.0,,,,,,
2026-07-30T20:45:47.531353+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601869,1316,270,1633,2146,5,3,470649,9,232,73,5,2,1644,1494,1204,57,113,1650,16383,1647,1633,1645449,808,1947,2061,521661,11954,8,382558,1496,25975,563,2601770678,2601870373,0,2601870452,2601870967,3350922467,17862268,53,146,1036,0.0796,1637.0,0.04505960163961831,-0.1449273777814959,0.0796,25.0,77.0,,,,,,
2026-07-30T20:45:47.673448+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2601969,1310,271,1638,2155,3,3,470701,9,232,73,5,2,1644,1495,1212,60,114,1646,16383,1647,1636,1629510,800,2005,2071,521686,11957,8,382562,1496,25976,563,2601871394,2601970473,0,2601970546,2601971061,3319174590,17871233,56,133,1052,0.0796,1637.0,0.06085916559337612,-0.04910569917203311,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:47.769707+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602070,1311,271,1639,2156,2,3,470754,9,232,73,5,3,1644,1494,1203,57,118,1647,16383,1647,1637,1629459,800,2001,2231,521649,11950,8,382552,1496,25977,563,2601971492,2602070548,0,2602070627,2602071142,3319016471,17850316,55,130,1050,0.0796,1637.0,0.3296180634309618,-0.05381730393305473,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:47.860458+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602170,1311,271,1638,2156,4,3,470806,9,232,73,5,2,1644,1495,1234,57,118,1649,16383,1647,1638,1629798,800,2010,2163,521675,11956,8,382554,1496,25978,563,2602071569,2602170629,0,2602170703,2602171218,3320363760,17868244,52,127,1045,0.0796,1637.0,0.21444494847775175,-0.04049492305118818,0.0796,25.03,77.1,,,,,,
2026-07-30T20:45:47.956133+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602270,1311,271,1638,2156,5,3,470859,9,232,73,5,2,1644,1494,1201,55,112,1653,16383,1647,1639,1629815,800,1947,2063,521726,11951,8,382547,1496,25979,563,2602171649,2602270719,0,2602270798,2602271313,3320421077,17853305,54,124,1045,0.0796,1637.0,0.04925575508325597,-0.14411285741778945,0.0796,24.91,76.8,,,,,,
2026-07-30T20:45:48.049418+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602370,1321,271,1625,2139,1,3,470912,9,232,74,5,2,1644,1494,1199,54,121,1648,16383,1647,1639,1646471,808,2011,2239,521727,11953,8,382544,1496,25980,563,2602271740,2602371395,0,2602371410,2602371925,3355129697,17859279,51,133,1045,0.0796,1637.0,0.3420181115201202,-0.037987636325608864,0.0796,25.06,77.1,,,,,,
2026-07-30T20:45:48.143265+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602470,1323,271,1621,2133,3,3,470965,9,232,73,5,2,1644,1494,1228,54,121,1642,16383,1648,1639,1629544,800,2001,2112,521738,11955,8,382545,1496,25981,563,2602372352,2602471432,0,2602471446,2602471962,3319309140,17865257,63,117,1048,0.0796,1637.0,0.129759359347553,-0.05521248908406573,0.0796,25.24,77.4,,,,,,
2026-07-30T20:45:48.237322+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602570,1323,272,1623,2137,2,3,471018,9,232,74,5,2,1644,1494,1205,56,132,1641,16383,1650,1636,1629747,800,1997,2223,521731,11954,8,382544,1496,25982,563,2602472388,2602571479,0,2602571494,2602572009,3320194551,17862270,55,134,1041,0.0796,1637.0,0.3150410987117285,-0.06159975522837602,0.0796,25.27,77.5,,,,,,
2026-07-30T20:45:48.378922+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602670,1324,271,1622,2134,6,3,471071,9,232,73,4,2,1644,1494,1221,56,132,1644,16383,1647,1639,1629623,800,1957,2237,521691,11951,8,382537,1496,25983,563,2602572436,2602671510,0,2602671524,2602672039,3319671471,17853305,43,125,1035,0.0796,1637.0,0.33930867383482566,-0.12744314944356105,0.0796,25.18,77.3,,,,,,
2026-07-30T20:45:48.472646+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602771,1324,270,1621,2131,4,3,471124,9,232,73,5,2,1644,1495,1242,57,137,1647,16383,1648,1637,1629387,800,1987,2065,521700,11957,8,382542,1496,25984,563,2602672466,2602771535,0,2602771549,2602772064,3318679081,17871233,52,107,1038,0.0796,1637.0,0.05086235970561148,-0.07909611683532658,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:48.565506+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602871,1315,269,1638,2149,1,3,471176,9,232,73,6,2,1644,1495,1203,58,128,1647,16383,1647,1639,1629182,800,1983,2068,521673,11956,8,382545,1496,25985,563,2602772491,2602871717,0,2602871726,2602872241,3317836196,17868246,73,101,1043,0.0796,1637.0,0.0561489498159915,-0.08548431214453034,0.0796,25.09,77.2,,,,,,
2026-07-30T20:45:48.658157+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2602971,1311,268,1642,2153,3,3,471229,9,232,72,4,2,1644,1495,1229,58,128,1646,16383,1647,1639,1645635,808,2003,2064,521665,11958,8,382551,1496,25986,563,2602872668,2602972263,0,2602972337,2602972852,3351667349,17874222,56,114,1046,0.0796,1637.0,0.04890864375313564,-0.05271705017561468,0.0796,25.12,77.2,,,,,,
2026-07-30T20:45:48.752400+00:00,S036,mounted,true,loose_mount,mild,1300,loose_mount-mild_horizontal_no_load_1300rpm,2603071,1308,270,1644,2160,2,3,471282,9,232,74,6,3,1644,1494,1222,56,122,1648,16383,1646,1639,1628980,800,2003,2063,521611,11955,8,382551,1496,25987,563,2602973279,2603072365,0,2603072444,2603072959,3317007402,17865255,65,101,1044,0.0796,1637.0,0.04810511994981148,-0.051879662986198394,0.0796,25.06,77.1,,,,,,
