iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:56:08.687671+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3109708,490,252,4413,5701,3,0,301429,9,133,73,5,4,1655,1495,1217,58,120,1687,16383,1659,1646,1640416,800,1999,2083,525280,11956,8,382546,1496,31053,216,3109610374,3109709490,0,3109709499,3109710014,3363764816,17868244,0.0682,1651.0,0.08114305486784845,-0.05882393342254977,0.0682,23.88,75.0,,,,,,
2026-07-30T18:56:08.780357+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3109808,490,250,4410,5687,5,0,301449,9,133,72,5,3,1655,1494,1217,58,125,1696,16383,1659,1647,1640807,800,1893,2159,525307,11953,8,382543,1496,31054,216,3109710420,3109809525,0,3109809535,3109810050,3365399535,17859281,0.0682,1651.0,0.20868276139881203,-0.23465727775453837,0.0682,23.61,74.5,,,,,,
2026-07-30T18:56:08.874312+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3109909,500,269,4292,5638,6,0,301469,9,133,73,19,2,1655,1494,1213,58,125,1688,16383,1660,1647,1640667,800,2023,2075,525299,11955,8,382544,1496,31055,216,3109810456,3109909578,0,3109909587,3109910102,3364781177,17865257,0.0682,1651.0,0.06810207653701328,-0.018551402007528583,0.0682,23.85,74.9,,,,,,
2026-07-30T18:56:08.969218+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110009,500,269,4292,5638,3,0,301489,9,133,73,19,2,1655,1494,1234,61,131,1681,16383,1659,1647,1640544,800,1959,2075,525301,11952,8,382539,1496,31056,216,3109910509,3110009611,0,3110009621,3110010136,3364286916,17856292,0.0682,1651.0,0.06896999999999975,-0.12438243373493973,0.0682,24.06,75.3,,,,,,
2026-07-30T18:56:09.108502+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110109,502,255,4298,5571,5,0,301509,9,133,72,6,2,1656,1494,1234,63,134,1677,16383,1660,1647,1641089,800,1991,2167,525309,11955,8,382540,1496,31057,216,3110010543,3110109672,0,3110109681,3110110196,3366533799,17865255,0.072,1651.0,0.22141207703889565,-0.07187661957340064,0.072,24.18,75.5,,,,,,
2026-07-30T18:56:09.204087+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110209,504,243,4325,5532,6,0,301529,9,133,72,3,1,1656,1494,1227,63,134,1683,16383,1660,1651,1641383,800,2013,2283,525326,11953,8,382538,1496,31058,216,3110110602,3110209710,0,3110209719,3110210234,3367776507,17859281,0.072,1651.0,0.4153525540868399,-0.03465425257257637,0.072,24.0,75.2,,,,,,
2026-07-30T18:56:09.296539+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110309,501,256,4295,5573,1,0,301550,9,133,73,10,3,1655,1494,1245,65,131,1681,16383,1660,1647,1657133,808,2018,2082,525296,11955,8,382539,1496,31059,216,3110210640,3110310342,0,3110310421,3110310936,3398684181,17865257,0.0682,1651.0,0.07976696787954829,-0.026883467252195814,0.0682,24.06,75.3,,,,,,
2026-07-30T18:56:09.389994+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110409,497,277,4342,5737,5,0,301569,9,133,75,20,5,1655,1495,1235,65,125,1694,16383,1667,1648,1641153,800,1981,2273,525301,11959,8,382548,1496,31060,216,3110311343,3110410411,0,3110410485,3110411000,3366869451,17877211,0.0682,1651.0,0.39678494598210534,-0.08964491069487446,0.0682,23.67,74.6,,,,,,
2026-07-30T18:56:09.481941+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110509,490,248,4434,5701,6,0,301589,9,133,73,1,1,1655,1495,1238,65,125,1686,16383,1659,1651,1641069,800,2021,2171,525311,11958,8,382554,1496,31061,216,3110411407,3110510485,0,3110510559,3110511074,3366447073,17874222,0.0682,1651.0,0.22717010687405903,-0.022729140491721367,0.0682,23.91,75.0,,,,,,
2026-07-30T18:56:09.574776+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110609,490,248,4434,5701,3,0,301609,9,133,73,1,1,1655,1494,1229,64,117,1679,16383,1662,1650,1640738,800,2023,2267,525290,11953,8,382551,1496,31062,216,3110511480,3110610526,0,3110610605,3110611120,3365124766,17859277,0.0682,1651.0,0.3886854840625782,-0.017987333807412575,0.0682,24.12,75.4,,,,,,
2026-07-30T18:56:09.728348+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110710,489,250,4420,5701,1,0,301628,9,133,72,5,3,1655,1494,1242,64,117,1675,16383,1659,1650,1640664,800,2015,2079,525287,11953,8,382548,1496,31063,216,3110611526,3110710597,0,3110710671,3110711186,3364771650,17859281,0.0682,1651.0,0.075347411277503,-0.031320868819543435,0.0682,24.24,75.6,,,,,,
2026-07-30T18:56:09.774349+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110810,490,249,4446,5719,4,0,301648,9,133,72,5,1,1655,1494,1229,66,122,1675,16383,1659,1649,1640660,800,1999,2073,525296,11955,8,382548,1496,31064,216,3110711593,3110810691,0,3110810765,3110811280,3364755482,17865255,0.0682,1651.0,0.06476925043914683,-0.05854531518193262,0.0682,24.24,75.6,,,,,,
2026-07-30T18:56:09.914507+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3110910,489,251,4428,5710,6,0,301667,9,133,72,5,3,1655,1494,1235,66,131,1690,16383,1661,1651,1656682,808,1893,2071,525308,11955,8,382548,1496,31065,216,3110811686,3110911350,0,3110911359,3110911873,3396862018,17865255,0.0682,1651.0,0.06143642434127994,-0.23518509836888368,0.0682,23.79,74.8,,,,,,
2026-07-30T18:56:10.008655+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111010,489,249,4450,5723,3,0,301687,9,133,72,4,1,1655,1494,1257,66,131,1683,16383,1660,1649,1640919,800,2011,2075,525293,11954,8,382547,1496,31066,216,3110912279,3111011372,0,3111011381,3111011896,3365820153,17862270,0.0682,1651.0,0.06839133595449187,-0.03826802091350201,0.0682,24.0,75.2,,,,,,
2026-07-30T18:56:10.103072+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111110,489,249,4450,5723,5,0,301707,9,133,72,4,1,1655,1495,1237,60,116,1686,16383,1659,1650,1641247,800,2015,2075,525312,11957,8,382551,1496,31067,216,3111012302,3111111406,0,3111111416,3111111931,3367161689,17871235,0.0682,1651.0,0.06752370285188558,-0.032444356025759014,0.0682,23.91,75.0,,,,,,
2026-07-30T18:56:10.197718+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111210,489,250,4418,5696,4,0,301726,9,133,72,4,3,1655,1495,1225,62,117,1684,16383,1659,1650,1641193,800,2025,2169,525307,11957,8,382555,1496,31068,216,3111112337,3111211470,0,3111211479,3111211994,3366954889,17871233,0.0682,1651.0,0.22414032842686282,-0.01578301287948536,0.0682,23.97,75.1,,,,,,
2026-07-30T18:56:10.289649+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111310,490,250,4447,5724,2,0,301746,9,133,72,3,0,1655,1495,1246,62,117,1682,16383,1659,1648,1640462,800,1883,2087,525310,11957,8,382559,1496,31069,216,3111212401,3111311486,0,3111311495,3111312010,3364013312,17871233,0.0682,1651.0,0.08751731462741441,-0.2523740855565779,0.0682,24.03,75.3,,,,,,
2026-07-30T18:56:10.383135+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111410,489,249,4421,5697,1,0,301766,9,133,72,5,3,1655,1494,1224,60,122,1675,16383,1659,1650,1640865,800,1873,2115,525315,11951,8,382552,1496,31070,216,3111312414,3111411518,0,3111411527,3111412042,3365636087,17853303,0.0682,1651.0,0.13593823654924275,-0.2674686964270774,0.0682,24.24,75.6,,,,,,
2026-07-30T18:56:10.477801+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111511,502,252,4314,5568,4,0,301786,9,133,73,12,1,1656,1494,1224,60,122,1681,16383,1659,1648,1641124,800,1943,2079,525319,11951,8,382545,1496,31071,216,3111412449,3111511577,0,3111511586,3111512101,3366667048,17853303,0.072,1651.0,0.07592728784202141,-0.1507807406074808,0.072,24.06,75.3,,,,,,
2026-07-30T18:56:10.619704+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111611,501,256,4294,5572,2,0,301806,9,133,73,10,2,1656,1495,1250,59,126,1684,16383,1662,1647,1641173,800,2010,2077,525323,11956,8,382547,1496,31072,216,3111512509,3111611584,0,3111611593,3111612108,3366865721,17868246,0.072,1651.0,0.07114541284710585,-0.04049492305118818,0.072,23.97,75.1,,,,,,
2026-07-30T18:56:10.713193+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111711,501,256,4294,5572,1,0,301826,9,133,73,10,2,1655,1494,1259,58,118,1679,16383,1661,1646,1640221,800,2021,2149,525278,11955,8,382547,1496,31073,216,3111612516,3111711641,0,3111711655,3111712170,3362967931,17865259,0.0682,1651.0,0.19141664215809273,-0.021884228105395476,0.0682,24.12,75.4,,,,,,
2026-07-30T18:56:10.806836+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111811,493,242,4460,5690,5,0,301845,9,133,74,13,4,1655,1494,1237,58,118,1683,16383,1659,1649,1640810,800,2021,2077,525302,11950,8,382538,1496,31074,216,3111712577,3111811671,0,3111811680,3111812195,3365377596,17850314,0.0682,1651.0,0.07288307832635965,-0.020475098075314335,0.0682,24.0,75.2,,,,,,
2026-07-30T18:56:10.902508+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3111911,489,258,4417,5739,6,0,301865,9,133,73,8,2,1655,1494,1261,57,123,1679,16383,1660,1647,1640795,800,1951,2242,525282,11954,8,382538,1496,31075,216,3111812607,3111911713,0,3111911723,3111912238,3365360493,17862268,0.0682,1651.0,0.346705595281914,-0.1382611679772463,0.0682,24.12,75.4,,,,,,
2026-07-30T18:56:10.994828+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112011,497,263,4302,5624,3,0,301885,9,133,72,19,2,1655,1495,1214,58,115,1678,16383,1663,1646,1657171,808,1903,2122,525291,11957,8,382543,1496,31076,216,3111912644,3112012344,0,3112012418,3112012933,3398861723,17871233,0.0682,1651.0,0.1458320156393742,-0.21905139926402972,0.0682,24.15,75.5,,,,,,
2026-07-30T18:56:11.089300+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112111,503,248,4321,5556,5,0,301905,9,133,72,5,2,1655,1495,1238,58,115,1679,16383,1659,1647,1640892,800,1939,2111,525310,11956,8,382546,1496,31077,216,3112013340,3112112409,0,3112112483,3112112998,3365733382,17868246,0.0682,1651.0,0.12779871763131467,-0.1588003536299767,0.0682,24.12,75.4,,,,,,
2026-07-30T18:56:11.198389+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112211,507,262,4238,5533,2,0,301926,9,133,73,16,4,1656,1494,1238,58,122,1682,16383,1660,1651,1641118,800,2005,2079,525341,11951,8,382539,1496,31078,216,3112113404,3112212475,0,3112212549,3112213064,3366640518,17853301,0.072,1651.0,0.07592728784202141,-0.04742855116726652,0.072,24.03,75.3,,,,,,
2026-07-30T18:56:11.291219+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112311,507,262,4238,5533,1,0,301946,9,133,73,16,4,1655,1495,1242,58,122,1677,16383,1659,1648,1640945,800,1999,2273,525300,11956,8,382542,1496,31079,216,3112213471,3112312506,0,3112312580,3112313095,3365988699,17868244,0.0682,1651.0,0.39773505219136807,-0.05882393342254977,0.0682,24.18,75.5,,,,,,
2026-07-30T18:56:11.384119+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112412,517,245,4198,5386,6,0,301967,9,133,72,3,2,1656,1494,1216,61,129,1679,16383,1660,1646,1641311,800,2025,2161,525338,11954,8,382542,1496,31080,216,3112313506,3112412565,0,3112412639,3112413154,3367452055,17862268,0.072,1651.0,0.21171484674585894,-0.014936286598628001,0.072,24.12,75.4,,,,,,
2026-07-30T18:56:11.476841+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112512,517,254,4186,5414,1,0,301988,9,133,72,4,3,1656,1494,1237,63,125,1674,16383,1660,1647,1641521,800,2011,2317,525343,11953,8,382540,1496,31081,216,3112413560,3112512616,0,3112512690,3112513205,3368364515,17859281,0.072,1651.0,0.47202007788839584,-0.037987636325608864,0.072,24.27,75.7,,,,,,
2026-07-30T18:56:11.618802+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112612,531,243,4099,5243,6,0,302009,9,133,72,0,3,1656,1495,1217,63,125,1678,16383,1660,1649,1640992,800,1995,2285,525316,11956,8,382543,1496,31082,216,3112513612,3112612653,0,3112612727,3112613242,3366181404,17868244,0.072,1651.0,0.41773033623285327,-0.06548902810304513,0.072,24.15,75.5,,,,,,
2026-07-30T18:56:11.712943+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112712,530,251,4077,5262,1,0,302030,9,133,72,8,3,1655,1494,1238,61,126,1679,16383,1659,1651,1641008,800,2015,2157,525304,11955,8,382544,1496,31083,216,3112613650,3112712721,0,3112712795,3112713309,3366192252,17865257,0.0682,1651.0,0.20474794654956074,-0.03188270639899615,0.0682,24.12,75.4,,,,,,
2026-07-30T18:56:11.807402+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112812,519,249,4180,5380,6,0,302051,9,133,73,9,4,1655,1494,1209,61,128,1690,16383,1659,1651,1657207,808,1855,2122,525305,11952,8,382539,1496,31084,216,3112713715,3112813376,0,3112813386,3112813901,3399032759,17856290,0.0682,1651.0,0.1473110722891562,-0.2977328915662656,0.0682,23.79,74.8,,,,,,
2026-07-30T18:56:11.899482+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3112912,516,246,4201,5392,1,0,302072,9,133,72,6,2,1656,1495,1225,61,128,1681,16383,1661,1648,1641299,800,2019,2271,525332,11956,8,382542,1496,31085,216,3112814308,3112913434,0,3112913443,3112913958,3367435481,17868244,0.072,1651.0,0.3944025048511204,-0.025498460020073832,0.072,24.06,75.3,,,,,,
2026-07-30T18:56:11.991914+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113012,525,264,4067,5328,6,0,302093,9,133,73,24,2,1656,1494,1230,63,134,1676,16383,1660,1651,1641416,800,2013,2081,525344,11953,8,382540,1496,31086,216,3112914365,3113013494,0,3113013503,3113014018,3367856170,17859279,0.072,1651.0,0.07868079503053593,-0.03465425257257637,0.072,24.21,75.6,,,,,,
2026-07-30T18:56:12.086496+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113112,525,264,4067,5328,1,0,302114,9,133,73,24,2,1655,1495,1210,63,134,1684,16383,1660,1647,1640942,800,2027,2077,525312,11957,8,382545,1496,31087,216,3113014426,3113113515,0,3113113524,3113114039,3365914444,17871233,0.0682,1651.0,0.07085597148114076,-0.012450744250230628,0.0682,23.97,75.1,,,,,,
2026-07-30T18:56:12.179693+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113213,530,249,4089,5266,2,0,302136,9,133,72,6,3,1656,1494,1242,62,126,1680,16383,1660,1647,1641039,800,1941,2081,525322,11954,8,382544,1496,31088,216,3113114451,3113213552,0,3113213567,3113214082,3366323641,17862270,0.072,1651.0,0.07839065066086626,-0.15492669248787072,0.072,24.09,75.4,,,,,,
2026-07-30T18:56:12.320816+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113313,532,243,4071,5215,5,0,302157,9,133,72,7,3,1655,1494,1213,59,134,1682,16383,1659,1647,1640993,800,2023,2073,525293,11955,8,382545,1496,31089,216,3113214488,3113313593,0,3113313603,3113314117,3366123007,17865257,0.0682,1651.0,0.06476925043914683,-0.018551402007528583,0.0682,24.03,75.3,,,,,,
2026-07-30T18:56:12.414666+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113413,543,252,3984,5146,3,0,302179,9,133,73,3,1,1655,1495,1211,59,134,1676,16383,1660,1648,1640997,800,2018,2081,525300,11957,8,382549,1496,31090,216,3113314523,3113413649,0,3113413659,3113414174,3366142257,17871233,0.0682,1651.0,0.07752050873964977,-0.02744595308187714,0.0682,24.21,75.6,,,,,,
2026-07-30T18:56:12.508407+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113513,544,258,3980,5166,4,0,302200,9,133,72,10,3,1656,1494,1229,62,136,1677,16383,1659,1648,1641211,800,2025,2083,525348,11955,8,382549,1496,31091,216,3113414580,3113513689,0,3113513698,3113514214,3367023879,17865259,0.072,1651.0,0.08143338092848174,-0.015218575909661247,0.072,24.18,75.5,,,,,,
2026-07-30T18:56:12.602699+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113613,518,251,4184,5394,3,0,302221,9,133,73,6,4,1656,1494,1225,60,128,1681,16383,1659,1649,1657354,808,2019,2081,525326,11954,8,382548,1496,31092,216,3113514621,3113614332,0,3113614406,3113614921,3399580122,17862270,0.072,1651.0,0.07839065066086626,-0.02493560130500283,0.072,24.06,75.3,,,,,,
2026-07-30T18:56:12.696468+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113713,516,248,4204,5407,4,0,302242,9,133,72,8,2,1655,1494,1200,60,128,1675,16383,1659,1651,1640751,800,2025,2079,525275,11953,8,382545,1496,31093,216,3113615327,3113714401,0,3113714475,3113714990,3365125105,17859281,0.0682,1651.0,0.075347411277503,-0.014653950054379639,0.0682,24.24,75.6,,,,,,
2026-07-30T18:56:12.790985+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113813,506,260,4339,5624,2,0,302262,9,133,74,18,3,1656,1494,1225,61,133,1676,16383,1660,1649,1641288,800,2015,2219,525314,11951,8,382538,1496,31094,216,3113715396,3113814504,0,3113814578,3113815093,3367370048,17853305,0.072,1651.0,0.309303199481215,-0.030758843193038565,0.072,24.21,75.6,,,,,,
2026-07-30T18:56:12.882888+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3113914,506,260,4339,5624,1,0,302282,9,133,74,18,3,1656,1495,1225,61,133,1680,16383,1659,1646,1641456,800,2023,2199,525318,11957,8,382543,1496,31095,216,3113815500,3113914549,0,3113914623,3113915138,3368042214,17871233,0.072,1651.0,0.2741243578656851,-0.019115281508739645,0.072,24.09,75.4,,,,,,
2026-07-30T18:56:13.024226+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114014,503,250,4312,5555,4,0,302302,9,133,72,4,3,1655,1495,1219,62,128,1691,16383,1659,1647,1641007,800,2017,2094,525317,11959,8,382552,1496,31096,216,3113915545,3114014604,0,3114014678,3114015193,3366180671,17877211,0.0682,1651.0,0.09859678041642228,-0.029674106447027615,0.0682,23.76,74.8,,,,,,
2026-07-30T18:56:13.118749+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114114,509,260,4192,5472,3,0,302323,9,133,73,20,0,1656,1494,1225,63,130,1683,16383,1660,1650,1640972,800,1931,2079,525344,11955,8,382552,1496,31097,216,3114015603,3114114667,0,3114114741,3114115256,3366065224,17865255,0.072,1651.0,0.07476772873274751,-0.17186140250941095,0.072,24.0,75.2,,,,,,
2026-07-30T18:56:13.215047+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114214,516,252,4194,5415,4,0,302344,9,133,72,10,1,1656,1494,1225,63,130,1681,16383,1661,1649,1641227,800,2003,2137,525347,11953,8,382549,1496,31098,216,3114115661,3114214736,0,3114214810,3114215325,3367100519,17859281,0.072,1651.0,0.17201554011545195,-0.051321171337739724,0.072,24.06,75.3,,,,,,
2026-07-30T18:56:13.308152+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114314,515,284,4189,5566,2,0,302364,9,133,74,10,4,1656,1494,1224,67,136,1677,16383,1660,1646,1656561,808,1889,2251,525319,11953,8,382546,1496,31099,216,3114215732,3114315386,0,3114315396,3114315911,3396419083,17859281,0.072,1651.0,0.36201841403831647,-0.24132404526060425,0.072,24.18,75.5,,,,,,
2026-07-30T18:56:13.386483+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114414,501,259,4294,5589,1,0,302384,9,133,73,15,2,1656,1495,1242,67,135,1680,16383,1660,1647,1641346,800,2003,2113,525352,11957,8,382550,1496,31100,216,3114316318,3114415432,0,3114415441,3114415956,3367579116,17871233,0.072,1651.0,0.1308368068077277,-0.052437967801287844,0.072,24.09,75.4,,,,,,
2026-07-30T18:56:13.493796+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114514,501,259,4294,5589,4,0,302404,9,133,73,15,2,1655,1494,1211,67,135,1678,16383,1660,1648,1640406,800,1989,2137,525276,11954,8,382549,1496,31101,216,3114416364,3114515458,0,3114515467,3114515981,3363726370,17862270,0.0682,1651.0,0.17171758792036096,-0.0749321748368752,0.0682,24.15,75.5,,,,,,
2026-07-30T18:56:13.587317+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114615,503,251,4309,5559,1,0,302426,9,133,71,2,3,1656,1494,1205,68,128,1692,16383,1659,1648,1641541,800,2021,2079,525355,11953,8,382546,1496,31102,216,3114516389,3114615611,0,3114615621,3114616136,3368374817,17859281,0.072,1651.0,0.075347411277503,-0.02132071756044507,0.072,23.73,74.7,,,,,,
2026-07-30T18:56:13.731158+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114715,530,247,4103,5268,6,0,302447,9,133,72,7,1,1656,1494,1232,68,128,1698,16383,1660,1651,1641403,800,1974,2074,525366,11950,8,382537,1496,31103,216,3114616542,3114715658,0,3114715667,3114716182,3367809767,17850316,0.072,1651.0,0.0678817474476987,-0.09882928184100459,0.072,23.55,74.4,,,,,,
2026-07-30T18:56:13.808712+00:00,S005,mounted,true,healthy,none,500,healthy_horizontal_no_load_0500rpm,3114815,531,248,4074,5243,1,0,302468,9,133,72,4,3,1655,1494,1227,65,123,1686,16383,1659,1647,1641100,800,2027,2239,525299,11953,8,382535,1496,31104,216,3114716588,3114815692,0,3114815702,3114816217,3366612110,17859279,0.0682,1651.0,0.3420181115201202,-0.01132056630134759,0.0682,23.91,75.0,,,,,,
