iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:23:45.737236+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468108,1322,267,1626,2132,4,0,870096,9,211,73,1,2,1659,1494,1224,64,139,1640,16383,1664,1655,1644861,800,1983,2083,526401,11954,8,382558,1496,47561,563,468010057,468109227,0,468109301,468109816,3382013449,17862266,0.0834,1651.0,0.0817237555629915,-0.08493148954324958,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:45.832259+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468208,1324,269,1618,2127,5,0,870149,9,211,73,0,2,1659,1494,1225,64,139,1645,16383,1664,1655,1644390,800,1927,2187,526354,11953,8,382555,1496,47562,563,468110221,468209286,0,468209360,468209875,3380125230,17859279,0.0834,1651.0,0.2553501339412696,-0.1779897539529829,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:45.923887+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468308,1324,269,1622,2130,1,0,870202,9,211,73,1,3,1659,1494,1251,65,139,1637,16383,1663,1654,1643947,800,2029,2081,526312,11954,8,382554,1496,47563,563,468210274,468309343,0,468309417,468309932,3378253859,17862268,0.0834,1651.0,0.07839065066086626,-0.008270076794378411,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:46.017546+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468408,1324,268,1622,2128,3,0,870255,9,211,73,1,2,1659,1494,1221,64,136,1643,16383,1662,1653,1643935,800,1974,2123,526326,11955,8,382554,1496,47564,563,468310337,468409417,0,468409491,468410006,3378223709,17865257,0.0834,1651.0,0.1480899028858218,-0.10020564140526966,0.0834,25.21,77.4,,,,,,
2026-07-30T19:23:46.157676+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468509,1316,265,1631,2134,2,0,870308,9,211,73,1,2,1659,1494,1235,64,136,1642,16383,1661,1652,1661032,808,1939,2179,526345,11954,8,382553,1496,47565,563,468410411,468510067,0,468510077,468510591,3414728220,17862268,0.0834,1651.0,0.2417127908649821,-0.15825979738999552,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:46.251107+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468609,1313,270,1631,2145,6,0,870361,9,211,73,0,3,1659,1494,1237,63,135,1641,16383,1663,1652,1644165,800,1953,2084,526334,11954,8,382552,1496,47566,563,468510993,468610112,0,468610126,468610641,3379161579,17862270,0.0834,1651.0,0.08339030801405345,-0.1349280630751215,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:46.348476+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468709,1312,267,1633,2143,5,0,870413,9,211,73,0,2,1659,1494,1218,63,135,1640,16383,1662,1653,1644550,800,2018,2215,526331,11953,8,382549,1496,47567,563,468611041,468710226,0,468710236,468710754,3380766608,17859281,0.0834,1651.0,0.3020175064837276,-0.02632079318999425,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:46.439169+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468809,1312,268,1637,2148,1,0,870466,9,211,73,0,2,1659,1495,1240,64,134,1641,16383,1663,1654,1644218,800,2027,2081,526353,11958,8,382555,1496,47568,563,468711154,468810246,0,468810255,468810770,3379367608,17874222,0.0834,1651.0,0.0772305584545907,-0.012733170597090115,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:46.531435+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,468909,1313,269,1632,2145,2,0,870518,9,211,73,0,3,1659,1495,1212,60,122,1638,16383,1663,1653,1644437,800,2011,2165,526339,11956,8,382557,1496,47569,563,468811170,468910291,0,468910301,468910816,3380294985,17868246,0.0834,1651.0,0.21777749581799943,-0.03882864938106412,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:46.626203+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469009,1315,268,1632,2143,6,0,870571,9,211,73,1,2,1659,1495,1204,60,122,1636,16383,1663,1652,1644454,800,1989,2099,526345,11958,8,382563,1496,47570,563,468911215,469010343,0,469010353,469010868,3380350374,17874222,0.0834,1651.0,0.10721846813848446,-0.07604097992975456,0.0834,25.43,77.8,,,,,,
2026-07-30T19:23:46.766415+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469110,1319,269,1624,2135,4,0,870624,9,211,73,0,3,1659,1495,1204,61,112,1651,16383,1663,1653,1660514,808,1971,2107,526347,11957,8,382566,1496,47571,563,469011270,469111143,0,469111217,469111732,3412567722,17871233,0.0834,1651.0,0.12084000091996305,-0.10575426586936576,0.0834,24.97,76.9,,,,,,
2026-07-30T19:23:46.861494+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469210,1323,270,1619,2129,5,0,870677,9,211,73,0,3,1659,1494,1208,62,122,1643,16383,1664,1653,1644488,800,2027,2087,526357,11953,8,382562,1496,47572,563,469112132,469211309,0,469211383,469211897,3380479014,17859281,0.0834,1651.0,0.0886809462896343,-0.01132056630134759,0.0834,25.21,77.4,,,,,,
2026-07-30T19:23:46.955063+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469310,1323,270,1621,2132,1,0,870730,9,211,73,1,2,1659,1495,1211,62,122,1643,16383,1664,1654,1644863,800,2007,2163,526372,11957,8,382565,1496,47573,563,469212297,469311365,0,469311439,469311954,3382033391,17871233,0.0834,1651.0,0.21414352253909819,-0.045773430542778826,0.0834,25.21,77.4,,,,,,
2026-07-30T19:23:47.047948+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469410,1324,270,1619,2129,3,0,870783,9,211,73,1,2,1659,1494,1214,58,119,1645,16383,1663,1651,1644283,800,2021,2205,526335,11953,8,382561,1496,47574,563,469312354,469411417,0,469411491,469412006,3379660873,17859281,0.0834,1651.0,0.28535058771856425,-0.02132071756044507,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:47.141729+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469511,1320,265,1629,2131,2,0,870836,9,211,72,0,2,1659,1495,1227,58,119,1637,16383,1663,1655,1660844,808,2027,2203,526333,11956,8,382562,1496,47575,563,469412408,469512076,0,469512086,469512600,3413939186,17868244,0.0834,1651.0,0.2810958952827032,-0.012168270659083547,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:47.235454+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469611,1313,271,1630,2146,6,0,870889,9,211,73,1,3,1659,1494,1200,61,130,1637,16383,1661,1651,1644099,800,2033,2267,526314,11954,8,382560,1496,47576,563,469512999,469612127,0,469612137,469612652,3378951183,17862268,0.0834,1651.0,0.38836940655847396,-0.0016038669901288216,0.0834,25.4,77.7,,,,,,
2026-07-30T19:23:47.327448+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469711,1311,269,1635,2149,4,0,870942,9,211,73,0,2,1659,1494,1183,62,128,1642,16383,1664,1654,1644391,800,1975,2089,526380,11954,8,382558,1496,47577,563,469613057,469712198,0,469712213,469712728,3380086651,17862266,0.0834,1651.0,0.09172307026936588,-0.09826390915174832,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:47.469404+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469811,1303,265,1643,2152,1,0,870994,9,211,73,2,2,1659,1494,1213,62,128,1640,16383,1669,1650,1644301,800,1859,2249,526358,11951,8,382551,1496,47578,563,469713127,469812246,0,469812261,469812776,3379808417,17853305,0.0834,1651.0,0.35931232340389885,-0.2908062875909967,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:47.563849+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,469911,1288,270,1664,2188,6,0,871045,9,211,73,0,2,1659,1494,1222,62,133,1640,16383,1663,1653,1644067,800,2023,2173,526329,11955,8,382551,1496,47579,563,469813177,469912460,0,469912470,469912985,3378762985,17865257,0.0834,1651.0,0.23141055533249633,-0.018551402007528583,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:47.658571+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470012,1288,269,1665,2188,5,0,871097,9,211,73,0,2,1659,1495,1222,61,140,1647,16383,1664,1655,1660904,808,1993,2093,526330,11959,8,382559,1496,47580,563,469913383,470012970,0,470013044,470013559,3414171150,17877211,0.0834,1651.0,0.09693092474287113,-0.06965464261225884,0.0834,25.09,77.2,,,,,,
2026-07-30T19:23:47.754494+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470112,1294,269,1655,2176,3,0,871149,9,211,73,0,2,1659,1495,1238,61,140,1639,16383,1662,1651,1644140,800,2006,2079,526323,11956,8,382561,1496,47581,563,470013962,470113111,0,470113185,470113700,3379053320,17868246,0.0834,1651.0,0.07447796018735353,-0.0471600177316831,0.0834,25.33,77.6,,,,,,
2026-07-30T19:23:47.847730+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470212,1296,268,1654,2171,6,0,871201,9,211,73,1,2,1659,1494,1211,65,142,1653,16383,1663,1652,1644446,800,1929,2117,526349,11954,8,382559,1496,47582,563,470114100,470213180,0,470213259,470213774,3380320860,17862266,0.0834,1651.0,0.138386538899113,-0.1749253219006195,0.0834,24.91,76.8,,,,,,
2026-07-30T19:23:47.941358+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470312,1305,271,1644,2163,5,0,871253,9,211,73,2,2,1659,1494,1204,65,142,1642,16383,1664,1655,1644444,800,2029,2125,526336,11953,8,382556,1496,47583,563,470214176,470313249,0,470313323,470313838,3380300516,17859281,0.0834,1651.0,0.15201523759725522,-0.007987182548314653,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:48.035319+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470412,1317,270,1627,2140,1,0,871306,9,211,73,1,3,1659,1494,1204,65,142,1638,16383,1663,1653,1644190,800,2015,2254,526335,11955,8,382556,1496,47584,563,470314243,470413308,0,470413382,470413897,3379319570,17865255,0.0834,1651.0,0.36639001229611035,-0.03188270639899615,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:48.127548+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470512,1323,270,1620,2131,3,0,871359,9,211,73,1,3,1659,1495,1232,65,132,1640,16383,1662,1654,1643983,800,1919,2081,526341,11958,8,382562,1496,47585,563,470414299,470513348,0,470513427,470513942,3378421127,17874222,0.0834,1651.0,0.0772305584545907,-0.1926606287004522,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:48.270274+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470612,1323,269,1619,2128,2,0,871412,9,211,73,0,2,1659,1495,1222,65,132,1643,16383,1663,1650,1643508,800,1898,2129,526298,11958,8,382567,1496,47586,563,470514343,470613413,0,470613492,470614007,3376484098,17874222,0.0834,1651.0,0.15719831761164027,-0.2276465233316607,0.0834,25.21,77.4,,,,,,
2026-07-30T19:23:48.363447+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470713,1323,271,1619,2131,6,0,871465,9,211,73,1,2,1659,1494,1233,63,122,1641,16383,1664,1651,1660717,808,2026,2087,526339,11952,8,382561,1496,47587,563,470614406,470714070,0,470714080,470714595,3413401467,17856292,0.0834,1651.0,0.08897197590361428,-0.0127047349397591,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:48.461490+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470813,1322,269,1620,2129,4,0,871518,9,211,73,1,3,1659,1494,1235,59,121,1638,16383,1665,1652,1644215,800,2019,2123,526340,11954,8,382559,1496,47588,563,470715000,470814125,0,470814134,470814649,3379368529,17862268,0.0834,1651.0,0.1483858536054874,-0.02493560130500283,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:48.551121+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,470913,1314,270,1631,2145,1,0,871570,9,211,73,0,3,1659,1494,1250,59,121,1653,16383,1663,1654,1644422,800,2013,2091,526333,11953,8,382556,1496,47589,563,470815051,470914253,0,470914262,470914781,3380203230,17859281,0.0834,1651.0,0.09534771379569973,-0.03465425257257637,0.0834,24.91,76.8,,,,,,
2026-07-30T19:23:48.643881+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471013,1312,269,1635,2148,3,0,871623,9,211,73,0,2,1659,1495,1222,58,129,1646,16383,1665,1650,1644033,800,2017,2075,526339,11957,8,382560,1496,47590,563,470915180,471014283,0,471014292,471014807,3378608281,17871233,0.0834,1651.0,0.06752370285188558,-0.029112087396504283,0.0834,25.12,77.2,,,,,,
2026-07-30T19:23:48.738356+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471113,1316,269,1630,2142,2,0,871676,9,211,73,1,3,1659,1495,1238,58,129,1647,16383,1663,1655,1644667,800,2003,2225,526370,11958,8,382566,1496,47591,563,471015210,471114318,0,471114332,471114847,3381242879,17874222,0.0834,1651.0,0.31713383592573985,-0.05271705017561468,0.0834,25.09,77.2,,,,,,
2026-07-30T19:23:48.830603+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471213,1321,270,1623,2134,4,0,871728,9,211,73,1,3,1659,1494,1251,61,139,1639,16383,1662,1652,1644212,800,2021,2081,526363,11955,8,382566,1496,47592,563,471115249,471214379,0,471214388,471214903,3379346064,17865255,0.0834,1651.0,0.07810055483061484,-0.021884228105395476,0.0834,25.33,77.6,,,,,,
2026-07-30T19:23:48.972352+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471313,1322,269,1621,2130,5,0,871781,9,211,73,1,2,1659,1494,1237,63,142,1645,16383,1663,1652,1644326,800,2015,2080,526348,11953,8,382562,1496,47593,563,471215304,471314406,0,471314415,471314930,3379820042,17859279,0.0834,1651.0,0.07701410315401969,-0.031320868819543435,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:49.066891+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471414,1323,270,1620,2131,5,0,871835,9,211,73,1,3,1659,1494,1240,63,142,1641,16383,1664,1653,1660750,808,1939,2195,526340,11952,8,382556,1496,47594,563,471315332,471415163,0,471415242,471415757,3413577362,17856290,0.0834,1651.0,0.2689897590361445,-0.15771906024096438,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:49.160651+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471514,1323,270,1617,2128,1,0,871888,9,211,73,0,3,1659,1494,1235,67,140,1641,16383,1663,1651,1644193,800,2025,2083,526338,11954,8,382555,1496,47595,563,471416158,471515356,0,471515430,471515945,3379264949,17862268,0.0834,1651.0,0.0817237555629915,-0.014936286598628001,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:49.255672+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471614,1319,269,1624,2134,3,0,871941,9,211,73,1,3,1659,1494,1243,67,141,1638,16383,1663,1651,1644127,800,1946,2155,526362,11952,8,382550,1496,47596,563,471516345,471615423,0,471615502,471616017,3379022507,17856292,0.0834,1651.0,0.20231650602409612,-0.1460512409638559,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:49.349449+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471715,1312,268,1634,2146,2,0,871994,9,211,73,1,3,1659,1495,1223,67,141,1641,16383,1662,1653,1660421,808,2025,2083,526327,11957,8,382554,1496,47597,563,471616418,471716067,0,471716081,471716596,3412183995,17871233,0.0834,1651.0,0.08085277736890495,-0.01578301287948536,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:49.444320+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471815,1312,269,1634,2147,4,0,872046,9,211,73,0,3,1659,1494,1251,65,134,1643,16383,1662,1653,1643941,800,1990,2087,526336,11954,8,382553,1496,47598,563,471716998,471816142,0,471816152,471816667,3378235863,17862270,0.0834,1651.0,0.08838996536724109,-0.07326562238581236,0.0834,25.21,77.4,,,,,,
2026-07-30T19:23:49.538842+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,471915,1315,268,1633,2143,5,0,872099,9,211,73,1,2,1659,1494,1232,65,134,1635,16383,1664,1651,1644998,800,2025,2084,526396,11954,8,382552,1496,47599,563,471817070,471916227,0,471916241,471916756,3382578846,17862266,0.0834,1651.0,0.08339030801405345,-0.014936286598628001,0.0834,25.46,77.8,,,,,,
2026-07-30T19:23:49.634693+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472015,1322,269,1621,2131,1,0,872152,9,211,73,0,3,1659,1494,1240,64,124,1636,16383,1663,1652,1644541,800,1988,2265,526340,11954,8,382551,1496,47600,563,471917158,472016410,0,472016420,472016935,3380762541,17862270,0.0834,1651.0,0.38503630165634917,-0.07659872728793715,0.0834,25.43,77.8,,,,,,
2026-07-30T19:23:49.775269+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472116,1322,270,1622,2133,3,0,872205,9,211,74,0,3,1659,1494,1235,65,132,1624,16383,1663,1651,1660418,808,1963,2085,526330,11955,8,382551,1496,47601,563,472017334,472117050,0,472117124,472117639,3412173142,17865257,0.0834,1651.0,0.08476620702634818,-0.11853618494353846,0.0834,25.79,78.4,,,,,,
2026-07-30T19:23:49.868850+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472216,1314,269,1629,2142,2,0,872258,9,211,73,1,3,1659,1494,1211,65,132,1626,16383,1662,1653,1643742,800,1943,2175,526302,11955,8,382551,1496,47602,563,472118038,472217103,0,472217181,472217696,3377445598,17865259,0.0834,1651.0,0.23474338143036366,-0.1518644459222087,0.0834,25.73,78.3,,,,,,
2026-07-30T19:23:49.962516+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472316,1312,268,1633,2144,4,0,872310,9,211,73,0,3,1659,1494,1205,66,139,1633,16383,1663,1648,1643702,800,1917,2078,526294,11952,8,382546,1496,47603,563,472218098,472317185,0,472317259,472317774,3377298218,17856294,0.0834,1651.0,0.07397049397590338,-0.19438934939759056,0.0834,25.52,77.9,,,,,,
2026-07-30T19:23:50.056433+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472416,1314,270,1631,2146,5,0,872363,9,211,73,0,2,1659,1495,1229,62,135,1638,16383,1664,1651,1644229,800,2022,2221,526298,11956,8,382548,1496,47604,563,472318174,472417242,0,472417316,472417831,3379462675,17868244,0.0834,1651.0,0.31108882134493143,-0.02049963900970253,0.0834,25.36,77.7,,,,,,
2026-07-30T19:23:50.150859+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472517,1321,269,1622,2132,1,0,872416,9,211,73,1,2,1659,1494,1226,62,135,1642,16383,1662,1650,1660898,808,1927,2137,526327,11953,8,382545,1496,47605,563,472418231,472518047,0,472518056,472518572,3414159146,17859279,0.0834,1651.0,0.17201554011545195,-0.1779897539529829,0.0834,25.24,77.4,,,,,,
2026-07-30T19:23:50.244628+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472617,1324,269,1620,2129,3,0,872469,9,211,73,1,2,1659,1495,1221,65,141,1644,16383,1664,1652,1644504,800,1871,2095,526345,11956,8,382547,1496,47606,563,472518977,472618095,0,472618104,472618620,3380582058,17868244,0.0834,1651.0,0.1011383389093341,-0.27210696319839434,0.0834,25.18,77.3,,,,,,
2026-07-30T19:23:50.339830+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472717,1323,269,1621,2130,2,0,872522,9,211,73,0,3,1659,1494,1230,65,141,1648,16383,1663,1653,1643892,800,1906,2079,526334,11953,8,382544,1496,47607,563,472619025,472718110,0,472718119,472718634,3378045402,17859279,0.0834,1651.0,0.075347411277503,-0.21299028335982628,0.0834,25.06,77.1,,,,,,
2026-07-30T19:23:50.481535+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472817,1323,271,1616,2128,6,0,872575,9,211,73,1,2,1659,1495,1213,67,144,1648,16383,1663,1651,1643659,800,1983,2086,526308,11957,8,382549,1496,47608,563,472719037,472818169,0,472818179,472818694,3377079001,17871233,0.0834,1651.0,0.08585118031278727,-0.08576065409383649,0.0834,25.06,77.1,,,,,,
2026-07-30T19:23:50.574790+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,472917,1322,269,1620,2129,4,0,872628,9,211,73,1,3,1659,1494,1224,70,146,1641,16383,1664,1652,1644326,800,1935,2084,526354,11953,8,382546,1496,47609,563,472819099,472918200,0,472918210,472918725,3379829014,17859279,0.0834,1651.0,0.08368087066008512,-0.16465621894085203,0.0834,25.27,77.5,,,,,,
2026-07-30T19:23:50.666851+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,473017,1313,266,1633,2141,1,0,872680,9,211,73,0,2,1659,1495,1231,70,146,1645,16383,1664,1651,1644421,800,2021,2087,526351,11957,8,382550,1496,47610,563,472919126,473018346,0,473018355,473018871,3380208375,17871233,0.0834,1651.0,0.08751731462741441,-0.02244755013799482,0.0834,25.15,77.3,,,,,,
2026-07-30T19:23:50.761319+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,473117,1311,268,1635,2146,3,0,872733,9,211,73,0,3,1659,1494,1221,68,144,1643,16383,1663,1650,1643778,800,1929,2095,526330,11950,8,382541,1496,47611,563,473019270,473118393,0,473118402,473118917,3377573970,17850316,0.0834,1651.0,0.10289106359832623,-0.17384924502092103,0.0834,25.21,77.4,,,,,,
2026-07-30T19:23:50.855395+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,473217,1312,268,1635,2147,2,0,872786,9,211,72,0,2,1659,1494,1200,69,142,1640,16383,1662,1652,1644852,800,2003,2147,526347,11952,8,382537,1496,47612,563,473119317,473218422,0,473218437,473218952,3381988526,17856292,0.0834,1651.0,0.18898185542168688,-0.05104185542168693,0.0834,25.3,77.5,,,,,,
2026-07-30T19:23:50.962954+00:00,S017,mounted,true,healthy,none,1300,healthy_horizontal_no_load_1300rpm,473318,1311,270,1635,2150,4,0,872838,9,211,73,0,2,1659,1494,1213,69,142,1628,16383,1662,1653,1660674,808,2015,2087,526321,11954,8,382537,1496,47613,563,473219351,473319053,0,473319127,473319641,3413220504,17862268,0.0834,1651.0,0.08838996536724109,-0.03160181110925242,0.0834,25.67,78.2,,,,,,
