iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T23:39:01.799782+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,514738,2143,299,986,1335,3,0,105486,9,113,78,8,2,1774,1495,1251,322,1179,1621,16383,1781,1763,1758018,800,2009,2347,563058,11959,8,382549,1496,5138,909,514640321,514739412,0,514739421,514739936,3863439252,17877211,30,43,1068,0.2859,1712.6,0.5200582658249018,-0.04300095183543773,0.2859,25.88,78.6,,,,,,
2026-07-30T23:39:01.907379+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,514839,2125,300,995,1348,1,0,105571,9,113,78,6,3,1774,1494,1206,308,1150,1621,16383,1779,1765,1758101,800,2159,2231,562946,11953,8,382546,1496,5139,909,514740353,514839542,0,514839551,514840066,3863720573,17859281,21,13,1048,0.2859,1712.6,0.3286845765079893,0.20868276139881203,0.2859,25.88,78.6,,,,,,
2026-07-30T23:39:02.001659+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,514939,2108,298,1000,1354,5,0,105656,9,113,77,5,3,1775,1494,1242,280,1000,1616,16383,1784,1766,1760569,800,2071,2247,563208,11953,8,382543,1496,5140,909,514840483,514939587,0,514939597,514940111,3874610295,17859281,-3,52,1045,0.2897,1712.6,0.35535164653225104,0.06201387626537258,0.2897,26.04,78.9,,,,,,
2026-07-30T23:39:02.095210+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515039,2097,302,1008,1368,5,0,105740,9,113,78,8,2,1777,1494,1220,280,1000,1621,16383,1789,1769,1765000,800,2167,2245,563792,11955,8,382544,1496,5141,909,514940529,515039633,0,515039647,515040162,3894128652,17865255,15,8,1049,0.2973,1712.6,0.3513922948557089,0.22141207703889565,0.2973,25.88,78.6,,,,,,
2026-07-30T23:39:02.192325+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515139,2100,299,1007,1363,5,0,105824,9,113,77,6,2,1779,1494,1211,265,925,1615,16383,1792,1770,1766544,800,1969,2245,564397,11954,8,382543,1496,5142,909,515040583,515139675,0,515139690,515140205,3901008146,17862266,6,26,1058,0.3049,1712.6,0.3517052526351008,-0.1082632238581227,0.3049,26.07,78.9,,,,,,
2026-07-30T23:39:02.326362+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515239,2091,295,1010,1363,5,0,105908,9,113,76,5,2,1781,1495,1238,265,925,1612,16383,1793,1779,1770781,800,2027,2451,565201,11956,8,382546,1496,5143,909,515140625,515239698,0,515239712,515240227,3919771921,17868244,20,9,1044,0.3125,1712.6,0.694331765473402,-0.012168270659083547,0.3125,26.16,79.1,,,,,,
2026-07-30T23:39:02.419648+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515339,2075,299,1016,1377,5,0,105992,9,113,77,5,3,1784,1495,1228,246,806,1611,16383,1801,1781,1791931,808,2163,2429,566112,11956,8,382548,1496,5144,909,515240643,515340353,0,515340432,515340947,3974215419,17868244,28,30,1056,0.3239,1712.6,0.6576737447306789,0.21444494847775175,0.3239,26.19,79.1,,,,,,
2026-07-30T23:39:02.512983+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515440,1960,292,1066,1439,6,0,106072,9,113,76,12,5,1791,1494,1229,246,819,1615,16383,1828,1787,1789599,800,2149,2377,568349,11955,8,382548,1496,5145,909,515341364,515440583,0,515440662,515441177,4003598415,17865257,200,96,1095,0.3504,1712.6,0.5713588173149309,0.19141664215809273,0.3504,26.07,78.9,,,,,,
2026-07-30T23:39:02.608675+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515540,1981,295,1074,1446,2,0,106151,9,113,77,12,2,1802,1495,1195,246,819,1614,16383,1839,1812,1807847,800,2183,2505,571696,11956,8,382550,1496,5146,909,515441601,515540668,0,515540747,515541262,4085731713,17868244,106,32,1096,0.3922,1712.6,0.7843105436600872,0.24777042188022724,0.3922,26.1,79.0,,,,,,
2026-07-30T23:39:02.703568+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515640,2105,302,1005,1364,6,0,106234,9,113,79,10,2,1806,1494,1232,249,890,1616,16383,1832,1803,1818877,808,2017,2454,573123,11954,8,382549,1496,5147,909,515541682,515641356,0,515641365,515641880,4094836575,17862272,52,26,1070,0.4073,1712.6,0.7000147149071436,-0.028268706207127625,0.4073,26.04,78.9,,,,,,
2026-07-30T23:39:02.795401+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515740,2165,304,972,1323,1,0,106321,9,113,77,1,3,1805,1494,1250,227,765,1619,16383,1812,1792,1786356,800,2139,2455,572673,11952,8,382544,1496,5148,909,515642298,515741515,0,515741524,515742039,3989042310,17856294,21,12,1046,0.4036,1712.6,0.7023659036144574,0.17564720481927676,0.4036,25.94,78.7,,,,,,
2026-07-30T23:39:02.888171+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515841,2090,301,1011,1371,5,0,106406,9,113,77,2,4,1806,1495,1216,227,765,1612,16383,1821,1796,1792173,800,2204,2461,572987,11957,8,382549,1496,5149,909,515742455,515841554,0,515841568,515842083,4015080781,17871235,-10,26,1050,0.4073,1712.6,0.7106515482980678,0.28245502943882217,0.4073,26.16,79.1,,,,,,
2026-07-30T23:39:03.028210+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,515941,2127,304,992,1350,5,0,106490,9,113,78,5,2,1807,1495,1225,201,681,1615,16383,1819,1801,1793691,800,2195,2451,573326,11956,8,382551,1496,5150,909,515842501,515941730,0,515941739,515942253,4021858445,17868246,14,39,1047,0.4111,1712.6,0.694331765473402,0.2677657059217129,0.4111,26.07,78.9,,,,,,
2026-07-30T23:39:03.122171+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516041,2132,301,988,1341,6,0,106576,9,113,77,4,2,1807,1495,1237,201,681,1616,16383,1821,1796,1811145,808,2097,2291,573548,11957,8,382555,1496,5151,909,515942670,516042502,0,516042581,516043096,4059905047,17871233,-11,50,1045,0.4111,1712.6,0.4274087148114072,0.10417865777368895,0.4111,26.04,78.9,,,,,,
2026-07-30T23:39:03.206663+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516142,2123,305,992,1352,2,0,106661,9,113,78,4,2,1808,1495,1210,175,575,1618,16383,1818,1798,1792977,800,2003,2290,573711,11957,8,382559,1496,5152,909,516043516,516142620,0,516142694,516143212,4018702333,17871233,-3,18,1051,0.4149,1712.6,0.42574258049678004,-0.052437967801287844,0.4149,25.97,78.8,,,,,,
2026-07-30T23:39:03.310992+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516242,2126,306,990,1350,3,0,106746,9,113,78,4,2,1808,1495,1227,166,513,1617,16383,1818,1797,1793912,800,2113,2295,573799,11957,8,382563,1496,5153,909,516143627,516242709,0,516242783,516243298,4022840848,17871233,-9,4,1044,0.4149,1712.6,0.4340732520699171,0.1308368068077277,0.4149,26.01,78.8,,,,,,
2026-07-30T23:39:03.405222+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516342,2129,307,986,1347,5,0,106832,9,113,78,7,2,1808,1494,1250,166,513,1618,16383,1818,1797,1811034,808,2143,2313,573831,11952,8,382557,1496,5154,909,516243712,516343413,0,516343428,516343943,4059401448,17856296,28,29,1055,0.4149,1712.6,0.46567585542168644,0.18231453012048204,0.4149,25.97,78.8,,,,,,
2026-07-30T23:39:03.499930+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516443,2137,307,983,1342,6,0,106918,9,113,77,5,2,1808,1495,1240,166,504,1617,16383,1819,1794,1791887,800,2151,2475,573750,11956,8,382559,1496,5155,909,516344363,516443534,0,516443548,516444063,4013848397,17868244,14,10,1051,0.4149,1712.6,0.7343223335563733,0.1944496644362661,0.4149,26.01,78.8,,,,,,
2026-07-30T23:39:03.593767+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516543,2160,307,971,1327,3,0,107004,9,113,78,2,2,1807,1495,1219,154,474,1625,16383,1818,1794,1789055,800,2192,2285,573381,11956,8,382561,1496,5156,909,516444479,516543589,0,516543604,516544119,4001048969,17868246,-8,23,1040,0.4111,1712.6,0.41773033623285327,0.2627668849113416,0.4111,25.76,78.4,,,,,,
2026-07-30T23:39:03.733951+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516643,2182,306,962,1313,4,0,107091,9,113,78,4,2,1804,1494,1229,154,474,1625,16383,1808,1786,1801083,808,2197,2277,572521,11955,8,382561,1496,5157,909,516544538,516644349,0,516644423,516644938,4014874649,17865257,16,30,1055,0.3998,1712.6,0.4047175124215805,0.27140446850690036,0.3998,25.76,78.4,,,,,,
2026-07-30T23:39:03.827558+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516744,2157,309,987,1345,3,0,107178,9,113,80,18,1,1802,1495,1247,146,448,1623,16383,1807,1785,1782505,800,2187,2407,571923,11957,8,382564,1496,5158,909,516645354,516744552,0,516744631,516745146,3971827067,17871233,15,3,1062,0.3922,1712.6,0.6206802953081869,0.2541307460901563,0.3922,25.82,78.5,,,,,,
2026-07-30T23:39:03.923037+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516844,2213,304,948,1292,4,0,107265,9,113,78,1,2,1798,1495,1196,146,448,1620,16383,1808,1779,1774685,800,1959,2269,570680,11957,8,382567,1496,5159,909,516745566,516844664,0,516844738,516845253,3937084805,17871233,38,30,1054,0.377,1712.6,0.39075375988960426,-0.1257478776448946,0.377,25.91,78.6,,,,,,
2026-07-30T23:39:04.015224+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,516944,2415,310,874,1195,6,0,107356,9,113,85,25,4,1790,1495,1225,141,470,1619,16383,1793,1740,1758984,800,2110,2249,568059,11956,8,382568,1496,5160,909,516845669,516944730,0,516944809,516945324,3867993380,17868246,37,49,1080,0.3466,1712.6,0.35774448410839677,0.1261324439611906,0.3466,25.94,78.7,,,,,,
2026-07-30T23:39:04.108036+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517044,2294,311,906,1245,5,0,107450,9,113,78,7,5,1776,1494,1233,175,667,1615,16383,1751,1738,1748432,808,2123,2329,563505,11955,8,382568,1496,5161,909,516945742,517045389,0,517045399,517045913,3783512572,17865259,41,44,1046,0.2935,1712.6,0.49137099096612236,0.1480899028858218,0.2935,26.07,78.9,,,,,,
2026-07-30T23:39:04.201446+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517144,2115,307,990,1353,2,0,107537,9,113,77,8,4,1769,1495,1242,175,667,1618,16383,1762,1745,1738131,800,2145,2203,561225,11958,8,382573,1496,5162,909,517046329,517145408,0,517145422,517145937,3776436933,17874222,37,55,1058,0.2669,1712.6,0.2804819463120918,0.1838542373306571,0.2669,25.97,78.8,,,,,,
2026-07-30T23:39:04.294137+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517244,2107,307,991,1356,3,0,107622,9,113,76,9,4,1764,1494,1224,174,607,1617,16383,1759,1745,1738635,800,2083,2212,559726,11954,8,382571,1496,5163,909,517146357,517245448,0,517245462,517245977,3778637417,17862268,5,-12,1059,0.248,1712.6,0.2967090217500412,0.0817237555629915,0.248,26.01,78.8,,,,,,
2026-07-30T23:39:04.434521+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517345,2082,306,1005,1373,2,0,107705,9,113,77,5,3,1762,1494,1225,174,568,1619,16383,1763,1751,1742990,800,2065,2377,559141,11955,8,382571,1496,5164,909,517246393,517345535,0,517345544,517346059,3797647616,17865257,16,20,1088,0.2404,1712.6,0.5713588173149309,0.05143794604767837,0.2404,25.94,78.7,,,,,,
2026-07-30T23:39:04.530155+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517445,2152,301,979,1329,3,0,107790,9,113,78,2,1,1760,1495,1243,174,568,1606,16383,1763,1749,1741617,800,2140,2209,558609,11957,8,382574,1496,5165,909,517346477,517445549,0,517445558,517446072,3791599553,17871233,15,10,1070,0.2328,1712.6,0.29078570101195966,0.17582243330266767,0.2328,26.34,79.4,,,,,,
2026-07-30T23:39:04.622898+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517545,2162,304,968,1320,4,0,107877,9,113,77,4,4,1757,1494,1209,165,524,1615,16383,1758,1742,1735551,800,2137,2251,557625,11954,8,382572,1496,5166,909,517446489,517545604,0,517545613,517546129,3765232427,17862268,-20,42,1047,0.2214,1712.6,0.36170456734147516,0.17171758792036096,0.2214,26.07,78.9,,,,,,
2026-07-30T23:39:04.716593+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517645,2125,300,989,1342,6,0,107962,9,113,77,2,3,1756,1494,1217,165,524,1617,16383,1760,1747,1738166,800,2055,2201,557239,11953,8,382568,1496,5167,909,517546549,517645625,0,517645635,517646149,3776596244,17859283,-15,35,1050,0.2176,1712.6,0.2786838202124988,0.03534680624111086,0.2176,26.01,78.8,,,,,,
2026-07-30T23:39:04.808087+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517745,2101,299,1003,1359,6,0,108046,9,113,77,0,3,1756,1494,1224,153,491,1618,16383,1761,1750,1741542,800,2151,2211,557330,11955,8,382568,1496,5168,909,517646566,517745662,0,517745672,517746186,3791266002,17865255,9,33,1067,0.2176,1712.6,0.2947342511919695,0.19474946825595918,0.2176,25.97,78.8,,,,,,
2026-07-30T23:39:04.902267+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517845,2097,298,1003,1359,6,0,108130,9,113,76,3,3,1758,1494,1225,142,432,1619,16383,1766,1752,1744567,800,2147,2357,557727,11953,8,382564,1496,5169,909,517746600,517845698,0,517845707,517846222,3804486277,17859281,-3,34,1049,0.2252,1712.6,0.5386877529490501,0.1886824588806153,0.2252,25.94,78.7,,,,,,
2026-07-30T23:39:04.997174+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,517945,2041,299,1033,1399,4,0,108213,9,113,76,0,3,1761,1495,1237,142,432,1616,16383,1774,1759,1769032,808,2149,2223,558759,11956,8,382565,1496,5170,909,517846639,517946340,0,517946419,517946934,3873200788,17868244,-14,36,1046,0.2366,1712.6,0.3144213686851791,0.19111711709601842,0.2366,26.04,78.9,,,,,,
2026-07-30T23:39:05.137355+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518045,2046,302,1034,1403,1,0,108295,9,113,77,6,1,1766,1494,1250,134,386,1614,16383,1785,1767,1760472,800,2125,2409,560250,11955,8,382565,1496,5171,909,517947353,518046436,0,518046515,518047030,3874212756,17865257,-39,10,1041,0.2555,1712.6,0.6246840348808025,0.1514227289836887,0.2555,26.1,79.0,,,,,,
2026-07-30T23:39:05.232203+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518146,2075,300,1010,1372,3,0,108378,9,113,77,4,4,1769,1495,1206,129,382,1616,16383,1784,1771,1761354,800,2173,2239,561397,11957,8,382568,1496,5172,909,518047448,518146685,0,518146759,518147273,3878039516,17871239,-29,3,1056,0.2669,1712.6,0.34076973045078196,0.23080486568537273,0.2669,26.04,78.9,,,,,,
2026-07-30T23:39:05.325003+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518246,2073,302,1018,1383,2,0,108461,9,113,77,3,3,1774,1494,1222,129,382,1613,16383,1789,1773,1784921,808,2182,2251,562801,11952,8,382562,1496,5173,909,518147690,518247460,0,518247469,518247984,3943098801,17856294,6,6,1055,0.2859,1712.6,0.36233231325301185,0.24732095180722835,0.2859,26.13,79.0,,,,,,
2026-07-30T23:39:05.418997+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518347,2110,305,998,1360,2,0,108545,9,113,78,4,2,1777,1494,1243,128,387,1617,16383,1790,1774,1767308,800,1999,2425,563795,11954,8,382560,1496,5174,909,518248399,518347629,0,518347638,518348153,3904440876,17862266,-5,22,1062,0.2973,1712.6,0.6516846938263336,-0.05826665032625078,0.2973,26.01,78.8,,,,,,
2026-07-30T23:39:05.512007+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518447,2143,302,978,1331,1,0,108631,9,113,78,2,2,1778,1495,1205,128,387,1616,16383,1793,1772,1766104,800,2094,2425,564281,11958,8,382566,1496,5175,909,518348569,518447674,0,518447689,518448204,3899063726,17874222,-60,-41,1047,0.3011,1712.6,0.6503328324134463,0.0988884932262919,0.3011,26.04,78.9,,,,,,
2026-07-30T23:39:05.606149+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518547,2099,301,1002,1361,1,0,108715,9,113,77,0,3,1780,1495,1237,193,800,1615,16383,1792,1769,1767646,800,1949,2421,564798,11957,8,382569,1496,5176,909,518448621,518547707,0,518547721,518548236,3905943278,17871233,-55,-22,1024,0.3087,1712.6,0.6440061757129714,-0.14240922079116825,0.3087,26.07,78.9,,,,,,
2026-07-30T23:39:05.700805+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518647,2077,301,1011,1374,1,0,108799,9,113,77,2,3,1782,1494,1208,189,723,1619,16383,1797,1770,1789580,808,2092,2257,565598,11952,8,382563,1496,5177,909,518548656,518648362,0,518648436,518648951,3963754542,17856292,-20,-42,1025,0.3163,1712.6,0.37233330120481867,0.09730613253012033,0.3163,25.94,78.7,,,,,,
2026-07-30T23:39:05.841626+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518747,2156,305,981,1335,1,0,108883,9,113,78,8,1,1785,1494,1216,189,723,1610,16383,1802,1776,1774473,800,2174,2265,566328,11953,8,382559,1496,5178,909,518649370,518748459,0,518748533,518749048,3936084179,17859283,41,43,1052,0.3276,1712.6,0.38535210030954525,0.23368313954655706,0.3276,26.22,79.2,,,,,,
2026-07-30T23:39:05.937801+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518848,2165,304,971,1322,6,0,108970,9,113,77,1,2,1784,1494,1230,184,696,1613,16383,1787,1773,1766763,800,2175,2441,566021,11952,8,382554,1496,5179,909,518749465,518848530,0,518848604,518849119,3901964403,17856292,16,54,1052,0.3239,1712.6,0.6790302650602413,0.23565313253011988,0.3239,26.13,79.0,,,,,,
2026-07-30T23:39:06.031727+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,518948,2235,305,940,1282,4,0,109059,9,113,77,0,4,1780,1495,1204,192,735,1615,16383,1782,1761,1755636,800,1986,2237,564719,11957,8,382558,1496,5180,909,518849535,518948623,0,518948697,518949212,3852965516,17871235,-8,39,1095,0.3087,1712.6,0.3374374618215268,-0.08076225114995417,0.3087,26.07,78.9,,,,,,
2026-07-30T23:39:06.126078+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519048,2081,298,1011,1370,6,0,109144,9,113,77,2,3,1778,1495,1198,192,735,1612,16383,1789,1761,1760604,800,2097,2273,564370,11957,8,382562,1496,5181,909,518949629,519048723,0,519048796,519049311,3874794598,17871235,5,14,1086,0.3011,1712.6,0.3974182971481137,0.10417865777368895,0.3011,26.16,79.1,,,,,,
2026-07-30T23:39:06.221713+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519148,2047,298,1024,1388,4,0,109227,9,113,76,6,4,1782,1494,1234,186,691,1614,16383,1801,1773,1790024,808,1992,2259,565398,11951,8,382554,1496,5182,909,519049727,519149392,0,519149401,519149916,3965769014,17853305,-19,-31,1064,0.3163,1712.6,0.37598203137812725,-0.06909917153376322,0.3163,26.1,79.0,,,,,,
2026-07-30T23:39:06.314666+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519248,2083,300,1013,1373,5,0,109310,9,113,78,4,2,1786,1494,1227,186,691,1615,16383,1807,1782,1778528,800,2185,2423,566601,11954,8,382553,1496,5183,909,519150338,519249443,0,519249457,519249973,3954130600,17862268,14,16,1071,0.3314,1712.6,0.6483515889242089,0.2517121055713565,0.3314,26.07,78.9,,,,,,
2026-07-30T23:39:06.408838+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519349,2092,303,1001,1363,5,0,109394,9,113,77,3,4,1788,1494,1225,168,574,1615,16383,1807,1782,1778294,800,2139,2279,567469,11952,8,382548,1496,5184,909,519250393,519349610,0,519349624,519350139,3953072518,17856300,59,30,1078,0.339,1712.6,0.40900359036144573,0.17564720481927676,0.339,26.07,78.9,,,,,,
2026-07-30T23:39:06.517508+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519449,2092,303,1006,1368,1,0,109477,9,113,78,3,3,1792,1495,1232,156,489,1611,16383,1813,1789,1785664,800,2009,2457,568784,11956,8,382550,1496,5185,909,519350557,519449633,0,519449647,519450162,3986045266,17868244,65,57,1088,0.3542,1712.6,0.7043294074941446,-0.0421611967213118,0.3542,26.19,79.1,,,,,,
2026-07-30T23:39:06.626743+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519549,2172,311,957,1315,5,0,109562,9,113,78,9,4,1794,1494,1217,156,489,1611,16383,1812,1785,1801195,808,2173,2276,569417,11954,8,382549,1496,5186,909,519450580,519550377,0,519550451,519550966,4015417317,17862268,10,49,1074,0.3618,1712.6,0.40336837861803554,0.2317134761586077,0.3618,26.19,79.1,,,,,,
2026-07-30T23:39:06.706204+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519649,2171,304,969,1320,4,0,109647,9,113,79,2,2,1796,1494,1225,149,468,1616,16383,1812,1786,1784115,800,2185,2285,569895,11954,8,382548,1496,5187,909,519551382,519650444,0,519650675,519651190,3979009057,17862268,26,60,1057,0.3694,1712.6,0.41836735067759756,0.2517121055713565,0.3694,26.04,78.9,,,,,,
2026-07-30T23:39:06.845822+00:00,S057,mounted,true,rotor_drag,mild,2100,rotor_drag-mild_horizontal_no_load_2100rpm,519750,2314,310,904,1239,4,0,109737,9,113,79,3,3,1791,1494,1245,174,503,1614,16383,1798,1762,1765163,800,1943,2259,568297,11953,8,382545,1496,5188,909,519651606,519750684,0,519750758,519751272,3895059507,17859281,37,52,1047,0.3504,1712.6,0.37535194905044733,-0.15132268392872117,0.3504,26.1,79.0,,,,,,
