iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,accel_x_mg,accel_y_mg,accel_z_mg,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T20:41:41.706174+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2356701,511,268,4303,5617,1,3,370692,9,184,79,46,7,1647,1495,1245,56,120,1661,16383,1650,1642,1647965,808,1779,2067,522470,11957,8,382534,1496,23528,216,2356602670,2356702377,0,2356702451,2356702966,3361262887,17871233,67,117,1020,0.062,1644.6,0.05419462833486621,-0.42565205427782926,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:41.798785+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2356801,517,247,4185,5383,6,3,370713,9,184,73,16,2,1647,1494,1205,57,115,1662,16383,1649,1642,1632220,800,2001,2265,522478,11951,8,382528,1496,23529,216,2356703396,2356802445,0,2356802519,2356803034,3330265354,17853305,72,106,1031,0.062,1644.6,0.3859838561626643,-0.054096434356957435,0.062,24.64,76.3,,,,,,
2026-07-30T20:41:41.891623+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2356902,508,245,4201,5406,3,3,370733,9,184,74,26,2,1647,1495,1226,57,115,1659,16383,1653,1641,1632756,800,1985,2275,522515,11956,8,382532,1496,23530,216,2356803461,2356902534,0,2356902608,2356903123,3332494104,17868246,62,97,1039,0.062,1644.6,0.4010675995316153,-0.08215176480428266,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:41.986675+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357002,503,250,4329,5572,5,3,370753,9,184,74,19,2,1647,1494,1224,56,116,1666,16383,1650,1640,1632201,800,1884,2153,522497,11952,8,382528,1496,23531,216,2356903549,2357002618,0,2357002692,2357003207,3330172973,17856292,52,107,1037,0.062,1644.6,0.1989828433734937,-0.2493947831325305,0.062,24.52,76.1,,,,,,
2026-07-30T20:41:42.079559+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357102,509,250,4366,5593,2,3,370774,9,184,74,25,4,1647,1494,1242,56,118,1661,16383,1650,1640,1632343,800,1973,2135,522493,11955,8,382530,1496,23532,216,2357003634,2357102673,0,2357102752,2357103267,3330730989,17865257,83,83,1036,0.062,1644.6,0.1680868594730236,-0.10187205445420311,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:42.172473+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357202,517,247,4263,5460,1,3,370794,9,184,74,18,1,1647,1495,1196,56,118,1661,16383,1652,1641,1648985,808,2014,2213,522501,11956,8,382533,1496,23533,216,2357103693,2357203370,0,2357203379,2357203894,3365352201,17868244,74,102,1028,0.062,1644.6,0.29775863198394115,-0.033829828370692816,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:42.311118+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357302,517,247,4263,5460,6,3,370815,9,184,74,18,1,1647,1494,1212,57,123,1663,16383,1651,1641,1632089,800,2011,2082,522486,11952,8,382529,1496,23534,216,2357204321,2357303402,0,2357303412,2357303927,3329679243,17856294,82,112,1033,0.062,1644.6,0.08063781927710822,-0.03770720481927725,0.062,24.61,76.3,,,,,,
2026-07-30T20:41:42.408128+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357403,512,277,4201,5551,3,3,370835,9,184,79,33,5,1647,1494,1217,57,123,1659,16383,1651,1639,1632272,800,2007,2147,522493,11955,8,382530,1496,23535,216,2357304354,2357403584,0,2357403594,2357404109,3330438980,17865257,82,90,1044,0.062,1644.6,0.18808381606022584,-0.045214010790464165,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:42.499755+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357503,486,274,4505,5914,1,3,370854,9,184,79,42,4,1647,1494,1213,57,121,1666,16383,1651,1643,1632603,800,1933,2207,522497,11955,8,382531,1496,23536,216,2357404535,2357503623,0,2357503633,2357504148,3331829037,17865259,102,104,1041,0.062,1644.6,0.28806859899623527,-0.16852857641154362,0.062,24.52,76.1,,,,,,
2026-07-30T20:41:42.594079+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357603,490,247,4425,5686,4,3,370874,9,184,73,19,5,1647,1494,1203,58,118,1662,16383,1652,1643,1632640,800,1999,2250,522503,11953,8,382529,1496,23537,216,2357504576,2357603653,0,2357603662,2357604178,3331974572,17859281,103,107,1037,0.062,1644.6,0.3603517221618002,-0.057987938843805154,0.062,24.64,76.3,,,,,,
2026-07-30T20:41:42.688438+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357703,519,245,4116,5295,3,3,370895,9,184,73,27,3,1647,1495,1221,58,118,1654,16383,1650,1643,1631979,800,1825,2059,522537,11957,8,382534,1496,23538,216,2357604606,2357703688,0,2357703697,2357704212,3329308127,17871233,77,111,1033,0.062,1644.6,0.04086555381784729,-0.34900987580496823,0.062,24.88,76.8,,,,,,
2026-07-30T20:41:42.776283+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357803,517,255,4214,5449,4,3,370916,9,184,74,21,3,1647,1494,1196,58,128,1660,16383,1650,1643,1631990,800,2005,2065,522504,11954,8,382534,1496,23539,216,2357704639,2357803722,0,2357803731,2357804246,3329275040,17862268,82,106,1036,0.062,1644.6,0.0517258114438679,-0.048267335619876395,0.062,24.7,76.5,,,,,,
2026-07-30T20:41:42.876370+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2357903,517,250,4208,5419,3,3,370937,9,184,74,21,2,1647,1494,1226,59,129,1658,16383,1651,1643,1649296,808,2013,2197,522539,11954,8,382534,1496,23540,216,2357804673,2357904369,0,2357904443,2357904958,3366629092,17862268,103,89,1033,0.062,1644.6,0.2717107349841057,-0.034934916011377215,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:43.017634+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358003,517,250,4208,5419,4,3,370958,9,184,74,21,2,1647,1494,1192,59,129,1657,16383,1651,1640,1632115,800,1961,2065,522500,11951,8,382528,1496,23541,216,2357905385,2358004465,0,2358004544,2358005059,3329790889,17853305,94,78,1047,0.062,1644.6,0.052589696678102094,-0.12077526625387014,0.062,24.79,76.6,,,,,,
2026-07-30T20:41:43.109990+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358104,517,249,4212,5418,2,3,370978,9,184,75,25,2,1647,1494,1235,58,122,1663,16383,1650,1640,1633024,800,1983,2304,522502,11955,8,382530,1496,23542,216,2358005485,2358104546,0,2358104620,2358105135,3333633384,17865255,89,86,1051,0.062,1644.6,0.4497106647427853,-0.0852079239648682,0.062,24.61,76.3,,,,,,
2026-07-30T20:41:43.203495+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358204,509,246,4199,5409,1,3,370998,9,184,76,34,3,1647,1495,1223,58,122,1661,16383,1650,1639,1632169,800,1927,2241,522467,11956,8,382533,1496,23543,216,2358105561,2358204616,0,2358204690,2358205205,3330059413,17868244,75,96,1050,0.062,1644.6,0.34441429474740737,-0.1787956376714619,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:43.298046+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358304,503,250,4324,5569,4,3,371018,9,184,74,20,1,1647,1494,1209,56,123,1659,16383,1651,1639,1631610,800,1917,2065,522450,11955,8,382534,1496,23544,216,2358205631,2358304706,0,2358304780,2358305295,3327750268,17865257,89,100,1056,0.062,1644.6,0.05143794604767837,-0.1951911851944792,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:43.390812+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358404,508,252,4319,5559,3,3,371039,9,184,73,13,5,1647,1494,1238,56,118,1659,16383,1649,1642,1648272,808,1985,2143,522468,11952,8,382530,1496,23545,216,2358305722,2358405386,0,2358405395,2358405910,3362424038,17856290,86,89,1052,0.062,1644.6,0.18231453012048204,-0.08104481927710827,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:43.486488+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358504,516,254,4249,5479,4,3,371060,9,184,75,23,3,1647,1494,1235,56,118,1666,16383,1650,1641,1632398,800,2011,2066,522496,11955,8,382531,1496,23546,216,2358406336,2358505425,0,2358505435,2358505950,3330938832,17865257,97,90,1057,0.062,1644.6,0.05310435909661182,-0.03854835859473038,0.062,24.52,76.1,,,,,,
2026-07-30T20:41:43.579540+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358604,518,254,4171,5398,2,3,371080,9,184,73,23,5,1647,1494,1234,58,119,1664,16383,1651,1640,1632695,800,2003,2059,522533,11952,8,382527,1496,23547,216,2358506376,2358605472,0,2358605482,2358605996,3332148161,17856292,93,84,1048,0.062,1644.6,0.04230069879518039,-0.05104185542168693,0.062,24.58,76.2,,,,,,
2026-07-30T20:41:43.721265+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358704,518,254,4171,5398,4,3,371102,9,184,73,23,5,1647,1494,1238,60,127,1661,16383,1650,1639,1632329,800,2013,2065,522521,11954,8,382527,1496,23548,216,2358606422,2358705504,0,2358705514,2358706029,3330658721,17862266,89,77,1047,0.062,1644.6,0.0517258114438679,-0.034934916011377215,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:43.814176+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358805,533,250,4010,5184,3,3,371123,9,184,74,24,2,1647,1494,1256,60,127,1658,16383,1652,1640,1632323,800,1942,2065,522496,11952,8,382524,1496,23549,216,2358706455,2358805621,0,2358805630,2358806145,3330657761,17856292,94,96,1042,0.062,1644.6,0.052301686746988096,-0.15271856626506075,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:43.907428+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2358905,531,251,4095,5279,4,3,371144,9,184,75,25,3,1647,1494,1230,59,115,1654,16383,1650,1641,1632529,800,1967,2171,522496,11955,8,382526,1496,23550,216,2358806571,2358905654,0,2358905664,2358906179,3331520989,17865255,85,99,1037,0.062,1644.6,0.22807772923462988,-0.11187053274780467,0.062,24.88,76.8,,,,,,
2026-07-30T20:41:44.003394+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359005,520,241,4150,5309,3,3,371165,9,184,74,18,2,1647,1495,1237,59,115,1661,16383,1651,1641,1632418,800,1915,2338,522487,11956,8,382530,1496,23551,216,2358906605,2359005710,0,2359005720,2359006235,3331135084,17868244,112,94,1042,0.062,1644.6,0.506042840749414,-0.19879092171294754,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:44.097501+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359105,517,248,4223,5423,4,3,371186,9,184,74,19,2,1647,1495,1252,57,111,1659,16383,1649,1643,1648483,808,2017,2067,522492,11956,8,382533,1496,23552,216,2359006662,2359106348,0,2359106422,2359106937,3363270457,17868244,105,108,1039,0.062,1644.6,0.05448267614586788,-0.028831007360321514,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:44.190135+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359205,509,248,4216,5434,2,3,371206,9,184,78,39,3,1647,1494,1242,55,116,1662,16383,1649,1642,1632688,800,2003,2239,522503,11954,8,382533,1496,23553,216,2359107365,2359206409,0,2359206482,2359206997,3332225404,17862270,94,105,1033,0.062,1644.6,0.3417059379287264,-0.05160044052200119,0.062,24.64,76.3,,,,,,
2026-07-30T20:41:44.283343+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359305,504,248,4291,5523,1,3,371226,9,184,73,22,2,1647,1494,1232,55,116,1659,16383,1649,1639,1632033,800,2019,2067,522502,11950,8,382525,1496,23554,216,2359207424,2359306460,0,2359306534,2359307049,3329446415,17850316,65,106,1029,0.062,1644.6,0.05621197539748923,-0.023809318661088152,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:44.424721+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359405,504,248,4291,5523,4,3,371246,9,184,73,22,2,1647,1494,1224,55,111,1670,16383,1651,1643,1632174,800,2010,2069,522496,11954,8,382525,1496,23555,216,2359307476,2359406521,0,2359406595,2359407110,3330024540,17862266,57,121,1034,0.062,1644.6,0.05839202124811749,-0.03993457336456396,0.062,24.39,75.9,,,,,,
2026-07-30T20:41:44.517627+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359506,503,247,4337,5568,2,3,371266,9,184,74,20,2,1647,1494,1232,55,112,1671,16383,1650,1642,1631835,800,1987,2067,522466,11953,8,382524,1496,23556,216,2359407537,2359506611,0,2359506685,2359507200,3328644697,17859281,71,123,1031,0.062,1644.6,0.05534710875930715,-0.07798824136200144,0.062,24.36,75.9,,,,,,
2026-07-30T20:41:44.610847+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359606,503,252,4332,5585,1,3,371286,9,184,74,21,2,1647,1494,1243,55,112,1667,16383,1651,1642,1632747,800,2006,2207,522513,11955,8,382526,1496,23557,216,2359507627,2359606684,0,2359606758,2359607273,3332390737,17865257,109,120,1039,0.062,1644.6,0.28806859899623527,-0.04688042383939761,0.062,24.48,76.1,,,,,,
2026-07-30T20:41:44.705128+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359706,503,245,4365,5584,6,3,371307,9,184,74,24,2,1647,1494,1232,58,112,1676,16383,1649,1642,1648531,808,1995,2061,522474,11951,8,382521,1496,23558,216,2359607701,2359707363,0,2359707372,2359707887,3363469935,17853303,118,98,1039,0.062,1644.6,0.045921813488410734,-0.06409825914149492,0.062,24.21,75.6,,,,,,
2026-07-30T20:41:44.797250+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359806,503,249,4305,5543,3,3,371327,9,184,73,19,4,1647,1494,1222,58,112,1666,16383,1652,1643,1632697,800,1961,2254,522524,11952,8,382518,1496,23559,216,2359708314,2359807392,0,2359807401,2359807916,3332244415,17856292,98,76,1052,0.062,1644.6,0.3673328072289155,-0.12104877108433776,0.062,24.52,76.1,,,,,,
2026-07-30T20:41:44.889688+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2359906,503,253,4342,5601,5,3,371347,9,184,74,25,2,1647,1494,1238,60,113,1666,16383,1652,1642,1632312,800,1974,2242,522501,11954,8,382518,1496,23560,216,2359808342,2359907455,0,2359907464,2359907980,3330634070,17862272,73,91,1047,0.062,1644.6,0.346705595281914,-0.09993046160281116,0.062,24.52,76.1,,,,,,
2026-07-30T20:41:45.031518+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360007,517,253,4149,5374,2,3,371368,9,184,74,26,5,1647,1495,1242,59,114,1663,16383,1651,1641,1632560,800,1949,2253,522488,11956,8,382522,1496,23561,216,2359908405,2360007643,0,2360007652,2360008168,3331668560,17868244,85,77,1053,0.062,1644.6,0.36440957878889213,-0.14213761692873916,0.062,24.61,76.3,,,,,,
2026-07-30T20:41:45.125618+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360107,517,253,4149,5374,5,3,371389,9,184,74,26,5,1647,1494,1200,59,114,1669,16383,1652,1641,1648799,808,1879,2182,522492,11952,8,382519,1496,23562,216,2360008594,2360108168,0,2360108242,2360108757,3364607009,17856292,88,77,1046,0.062,1644.6,0.24732095180722835,-0.2577289397590361,0.062,24.42,76.0,,,,,,
2026-07-30T20:41:45.219217+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360207,517,244,4241,5422,6,3,371409,9,184,75,27,2,1647,1494,1222,58,111,1661,16383,1651,1641,1631981,800,1889,2063,522487,11954,8,382519,1496,23563,216,2360109183,2360208215,0,2360208288,2360208804,3329267279,17862268,85,82,1047,0.062,1644.6,0.0483927065417431,-0.2415874199431154,0.062,24.67,76.4,,,,,,
2026-07-30T20:41:45.311391+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360307,498,256,4249,5538,2,3,371428,9,184,76,30,4,1647,1494,1213,57,114,1658,16383,1650,1639,1632230,800,2004,2157,522495,11953,8,382518,1496,23564,216,2360209229,2360308262,0,2360308336,2360308851,3330270566,17859279,97,93,1039,0.062,1644.6,0.2053493776457791,-0.04965447946122348,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:45.405158+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360407,490,258,4485,5802,1,3,371448,9,184,75,26,2,1647,1494,1199,57,114,1658,16383,1650,1635,1631998,800,1861,2061,522513,11954,8,382518,1496,23565,216,2360309276,2360408349,0,2360408423,2360408938,3329360482,17862266,97,82,1044,0.062,1644.6,0.04505960163961831,-0.28825088857286296,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:45.504308+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360507,512,268,4420,5730,6,3,371469,9,184,86,65,8,1647,1495,1221,56,110,1657,16383,1649,1641,1632616,800,1947,2067,522524,11956,8,382522,1496,23566,216,2360409364,2360508408,0,2360508482,2360508997,3331834748,17868244,85,83,1052,0.062,1644.6,0.05448267614586788,-0.14547016426898685,0.062,24.79,76.6,,,,,,
2026-07-30T20:41:45.590303+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360607,529,253,4155,5351,1,3,371490,9,184,75,26,3,1647,1494,1209,56,110,1664,16383,1650,1642,1632250,800,2015,2091,522502,11950,8,382515,1496,23567,216,2360509423,2360608474,0,2360608548,2360609063,3330340008,17850316,91,102,1034,0.062,1644.6,0.09622262242677815,-0.030477759832635787,0.062,24.58,76.2,,,,,,
2026-07-30T20:41:45.732636+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360708,529,253,4155,5351,6,3,371511,9,184,75,26,3,1647,1495,1200,56,110,1657,16383,1652,1641,1632640,800,1985,2201,522491,11956,8,382519,1496,23568,216,2360609490,2360708556,0,2360708630,2360709145,3331983646,17868244,90,111,1030,0.062,1644.6,0.2777633479424555,-0.08215176480428266,0.062,24.79,76.6,,,,,,
2026-07-30T20:41:45.827090+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360808,523,292,4134,5529,1,3,371532,9,184,84,47,8,1647,1494,1206,59,121,1659,16383,1650,1640,1648533,808,2013,2061,522481,11954,8,382519,1496,23569,216,2360709572,2360809365,0,2360809379,2360809894,3363477587,17862268,124,98,1038,0.062,1644.6,0.04505960163961831,-0.034934916011377215,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:45.919158+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2360908,500,261,4303,5608,4,3,371552,9,184,75,31,5,1647,1494,1206,59,121,1659,16383,1652,1641,1632627,800,1957,2076,522519,11955,8,382521,1496,23570,216,2360810321,2360909415,0,2360909424,2360909939,3331881761,17865257,123,109,1045,0.062,1644.6,0.06976848958594672,-0.12853466323713958,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:46.013614+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361008,503,254,4295,5560,2,3,371572,9,184,74,25,4,1647,1494,1211,57,118,1658,16383,1650,1643,1632316,800,2005,2121,522505,11952,8,382518,1496,23571,216,2360910368,2361009442,0,2361009452,2361009967,3330608280,17856292,109,91,1034,0.062,1644.6,0.14564424096385498,-0.04770819277108451,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:46.105879+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361108,504,247,4284,5508,1,3,371592,9,184,74,23,3,1647,1494,1197,57,119,1663,16383,1649,1639,1631712,800,1805,2059,522489,11954,8,382518,1496,23572,216,2361010394,2361109502,0,2361109511,2361110026,3328202404,17862268,78,96,1038,0.062,1644.6,0.04172649673749351,-0.38157782583235766,0.062,24.61,76.3,,,,,,
2026-07-30T20:41:46.199889+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361209,503,248,4333,5567,4,3,371612,9,184,74,18,1,1647,1495,1194,57,119,1673,16383,1650,1641,1632932,800,2021,2475,522498,11956,8,382522,1496,23573,216,2361110452,2361209534,0,2361209543,2361210058,3333305104,17868244,65,104,1036,0.062,1644.6,0.7343223335563733,-0.022165912679826594,0.062,24.3,75.7,,,,,,
2026-07-30T20:41:46.293046+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361309,515,254,4226,5462,3,3,371633,9,184,75,30,5,1647,1494,1217,60,126,1667,16383,1651,1641,1632675,800,1869,2263,522513,11955,8,382524,1496,23574,216,2361210485,2361309577,0,2361309587,2361310102,3332147417,17865255,78,79,1043,0.062,1644.6,0.38138772973651136,-0.2751790115432877,0.062,24.48,76.1,,,,,,
2026-07-30T20:41:46.434155+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361409,515,254,4226,5462,4,3,371654,9,184,75,30,5,1647,1494,1211,60,126,1659,16383,1651,1639,1632427,800,1897,2205,522508,11955,8,382526,1496,23575,216,2361310529,2361409625,0,2361409640,2361410155,3331106801,17865257,92,64,1052,0.062,1644.6,0.2847357728983688,-0.22851944617314945,0.062,24.73,76.5,,,,,,
2026-07-30T20:41:46.527500+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361509,516,257,4225,5468,2,3,371674,9,184,75,27,2,1647,1494,1226,60,116,1658,16383,1652,1643,1632482,800,1885,2333,522517,11950,8,382519,1496,23576,0,2361410580,2361509653,0,2361509662,2361510177,3331395126,17850318,90,80,1048,0.062,1644.6,0.49966331330543934,-0.2472020979079499,0.062,24.76,76.6,,,,,,
2026-07-30T20:41:46.623504+00:00,S034,mounted,true,loose_mount,mild,500,loose_mount-mild_horizontal_no_load_0500rpm,2361609,507,464,4218,6505,5,3,371685,9,184,104,63,26,1646,1494,1222,58,120,1659,16383,1649,1640,1629528,800,2019,2059,522206,11955,8,382521,1496,23577,0,2361510599,2361609705,0,2361609714,2361610229,3319235196,17865257,79,99,1040,0.0582,1644.6,0.0414394677540777,-0.025217054203262812,0.0582,24.73,76.5,,,,,,
