iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:30:03.556305+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,844952,1538,278,1387,1839,6,0,1059461,9,241,74,0,3,1662,1494,1237,63,137,1633,16383,1664,1655,1663667,808,2025,2085,527330,11955,8,382549,1496,51323,649,844853362,844953106,0,844953185,844953700,3425533991,17865257,0.0947,1651.0,0.08476620702634818,-0.015218575909661247,0.0947,25.52,77.9,,,,,,
2026-07-30T19:30:03.649328+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845052,1535,276,1390,1840,2,0,1059522,9,241,74,0,3,1662,1495,1204,62,132,1641,16383,1670,1657,1647415,800,2001,2235,527347,11956,8,382551,1496,51324,649,844954100,845053161,0,845053235,845053750,3392556397,17868244,0.0947,1651.0,0.3344166527266643,-0.055491386082302085,0.0947,25.27,77.5,,,,,,
2026-07-30T19:30:03.742995+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845152,1512,278,1418,1878,3,0,1059583,9,241,74,4,3,1662,1495,1203,62,132,1642,16383,1664,1654,1646692,800,1939,2141,527350,11958,8,382557,1496,51325,649,845054150,845153227,0,845153301,845153816,3389565392,17874222,0.0947,1651.0,0.17719025740090277,-0.15934072905168106,0.0947,25.24,77.4,,,,,,
2026-07-30T19:30:03.834890+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845252,1482,275,1444,1909,3,0,1059643,9,241,74,2,3,1662,1494,1206,59,117,1640,16383,1665,1657,1646863,800,1997,2087,527355,11954,8,382556,1496,51326,649,845154223,845253321,0,845253399,845253914,3390253455,17862268,0.0947,1651.0,0.08838996536724109,-0.06159975522837602,0.0947,25.3,77.5,,,,,,
2026-07-30T19:30:03.927670+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845352,1471,274,1450,1916,6,0,1059701,9,241,73,1,2,1662,1494,1204,59,117,1634,16383,1665,1656,1646161,800,2023,2085,527266,11952,8,382551,1496,51327,649,845254317,845353390,0,845353464,845353979,3387358351,17856290,0.0947,1651.0,0.08563831325301186,-0.017705228915663174,0.0947,25.49,77.9,,,,,,
2026-07-30T19:30:04.068992+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845453,1507,282,1411,1880,2,0,1059762,9,241,74,4,1,1662,1495,1221,64,124,1635,16383,1666,1655,1663741,808,2021,2091,527275,11958,8,382557,1496,51328,649,845354381,845454054,0,845454068,845454584,3425849815,17874222,0.0947,1651.0,0.09389050827897583,-0.022729140491721367,0.0947,25.46,77.8,,,,,,
2026-07-30T19:30:04.165125+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845553,1541,278,1383,1834,3,0,1059823,9,241,73,0,2,1662,1494,1258,65,130,1638,16383,1665,1655,1646784,800,2009,2099,527238,11954,8,382556,1496,51329,649,845454990,845554248,0,845554258,845554772,3389929850,17862268,0.0947,1651.0,0.10838859477998986,-0.041601125815626805,0.0947,25.36,77.7,,,,,,
2026-07-30T19:30:04.257003+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845653,1544,278,1383,1833,5,0,1059885,9,241,74,1,3,1661,1495,1224,65,130,1639,16383,1665,1654,1646826,800,2011,2079,527205,11957,8,382560,1496,51330,649,845555172,845654292,0,845654301,845654816,3390101310,17871233,0.091,1651.0,0.07418824011039549,-0.03910889328426892,0.091,25.33,77.6,,,,,,
2026-07-30T19:30:04.350098+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845753,1514,278,1410,1870,4,0,1059946,9,241,73,1,3,1661,1495,1230,66,130,1641,16383,1666,1656,1646794,800,2021,2141,527194,11956,8,382562,1496,51331,649,845655219,845754443,0,845754452,845754968,3389974454,17868244,0.091,1651.0,0.17778692773502813,-0.022165912679826594,0.091,25.27,77.5,,,,,,
2026-07-30T19:30:04.442388+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845854,1501,277,1423,1884,4,0,1060006,9,241,74,1,3,1661,1495,1221,64,128,1640,16383,1665,1655,1663239,808,2027,2133,527182,11958,8,382567,1496,51332,649,845755374,845855065,0,845855139,845855654,3423776729,17874222,0.091,1651.0,0.16386229754139503,-0.012733170597090115,0.091,25.3,77.5,,,,,,
2026-07-30T19:30:04.537781+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,845954,1500,277,1423,1885,6,0,1060067,9,241,74,0,3,1661,1495,1234,64,128,1637,16383,1666,1654,1646776,800,1863,2147,527184,11958,8,382572,1496,51333,649,845856057,845955121,0,845955200,845955715,3389940322,17874222,0.091,1651.0,0.18718622729553402,-0.28595634771700995,0.091,25.4,77.7,,,,,,
2026-07-30T19:30:04.631395+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846054,1498,274,1429,1887,4,0,1060126,9,241,73,0,2,1661,1495,1237,63,121,1633,16383,1667,1652,1646841,800,2017,2265,527133,11956,8,382573,1496,51334,649,845956115,846055189,0,846055263,846055778,3390226441,17868244,0.091,1651.0,0.3844048628303778,-0.028831007360321514,0.091,25.52,77.9,,,,,,
2026-07-30T19:30:04.773592+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846154,1497,276,1426,1887,4,0,1060186,9,241,73,1,2,1661,1494,1219,63,121,1632,16383,1664,1655,1646548,800,2021,2083,527117,11955,8,382573,1496,51335,649,846056178,846155252,0,846155326,846155841,3388951730,17865257,0.091,1651.0,0.08143338092848174,-0.021884228105395476,0.091,25.55,78.0,,,,,,
2026-07-30T19:30:04.867202+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846254,1498,276,1426,1887,4,0,1060246,9,241,74,0,3,1661,1494,1240,61,115,1634,16383,1664,1656,1646751,800,2019,2089,527104,11953,8,382569,1496,51336,649,846156244,846255322,0,846255396,846255912,3389787321,17859283,0.091,1651.0,0.09201433004266679,-0.024654101313478005,0.091,25.49,77.9,,,,,,
2026-07-30T19:30:04.958929+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846354,1498,276,1425,1887,4,0,1060306,9,241,73,0,2,1661,1494,1217,62,112,1636,16383,1666,1653,1646163,800,1991,2167,527063,11954,8,382567,1496,51337,649,846256312,846355373,0,846355447,846355962,3387385217,17862268,0.091,1651.0,0.22171416145223377,-0.0715990699347504,0.091,25.43,77.8,,,,,,
2026-07-30T19:30:05.052814+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846454,1499,277,1425,1888,4,0,1060366,9,241,73,1,3,1661,1494,1225,62,112,1632,16383,1666,1652,1646197,800,2019,2248,527046,11955,8,382567,1496,51338,649,846356363,846455448,0,846455522,846456036,3387555883,17865259,0.091,1651.0,0.3563915340025092,-0.025217054203262812,0.091,25.55,78.0,,,,,,
2026-07-30T19:30:05.146383+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846555,1499,275,1426,1885,6,0,1060427,9,241,73,0,2,1661,1494,1225,63,114,1642,16383,1665,1656,1662372,808,2019,2087,527033,11954,8,382565,1496,51339,649,846456439,846556079,0,846556093,846556608,3420203976,17862270,0.091,1651.0,0.08838996536724109,-0.02493560130500283,0.091,25.24,77.4,,,,,,
2026-07-30T19:30:05.240858+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846655,1500,272,1423,1877,6,0,1060487,9,241,73,0,2,1661,1495,1251,62,117,1632,16383,1666,1655,1646176,800,1997,2095,526986,11956,8,382566,1496,51340,649,846557009,846656128,0,846656142,846656658,3387427502,17868244,0.091,1651.0,0.1011383389093341,-0.06215648076279745,0.091,25.55,78.0,,,,,,
2026-07-30T19:30:05.333819+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846755,1522,276,1400,1854,2,0,1060548,9,241,74,1,2,1660,1494,1216,62,117,1642,16383,1663,1653,1645565,800,1918,2095,526890,11955,8,382566,1496,51341,649,846657058,846756176,0,846756190,846756705,3384929941,17865257,0.0872,1651.0,0.10143033751568398,-0.19352477214554575,0.0872,25.24,77.4,,,,,,
2026-07-30T19:30:05.474926+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846855,1539,277,1384,1835,3,0,1060609,9,241,73,2,2,1660,1495,1230,62,120,1640,16383,1663,1649,1645704,800,1853,2225,526873,11956,8,382567,1496,51342,649,846757108,846856204,0,846856213,846856728,3385560112,17868246,0.0872,1651.0,0.31775391602542635,-0.3020998892606226,0.0872,25.3,77.5,,,,,,
2026-07-30T19:30:05.568627+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,846955,1544,276,1382,1830,5,0,1060671,9,241,74,1,3,1660,1494,1229,62,120,1641,16383,1665,1654,1645912,800,1889,2087,526845,11954,8,382565,1496,51343,649,846857134,846956357,0,846956367,846956882,3386364540,17862270,0.0872,1651.0,0.08838996536724109,-0.2415874199431154,0.0872,25.27,77.5,,,,,,
2026-07-30T19:30:05.662407+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847055,1524,276,1402,1855,4,0,1060732,9,241,73,0,3,1660,1495,1206,66,126,1642,16383,1663,1655,1645623,800,2029,2161,526826,11957,8,382568,1496,51344,649,846957288,847056395,0,847056404,847056919,3385152727,17871233,0.0872,1651.0,0.21081125390984345,-0.009118475620975453,0.0872,25.24,77.4,,,,,,
2026-07-30T19:30:05.755071+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847156,1517,278,1407,1865,6,0,1060793,9,241,74,1,3,1660,1494,1198,64,131,1637,16383,1663,1655,1661859,808,2031,2081,526817,11954,8,382566,1496,51345,649,847057323,847157063,0,847157136,847157651,3418086943,17862268,0.0872,1651.0,0.07839065066086626,-0.0049369718922536165,0.0872,25.4,77.7,,,,,,
2026-07-30T19:30:05.848001+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847256,1523,276,1401,1854,2,0,1060854,9,241,74,1,2,1660,1494,1203,64,131,1635,16383,1663,1655,1644691,800,1989,2085,526739,11954,8,382564,1496,51346,649,847158053,847257100,0,847257174,847257689,3381317835,17862268,0.0872,1651.0,0.08505686046511629,-0.0749321748368752,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:05.942737+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847356,1529,277,1395,1849,3,0,1060915,9,241,74,0,2,1660,1494,1211,61,129,1635,16383,1665,1653,1644533,800,2015,2085,526638,11953,8,382560,1496,51347,649,847258096,847357214,0,847357288,847357802,3380663371,17859279,0.0872,1651.0,0.08534756253660136,-0.031320868819543435,0.0872,25.46,77.8,,,,,,
2026-07-30T19:30:06.081839+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847456,1527,278,1400,1855,5,0,1060977,9,241,73,2,3,1659,1494,1199,62,125,1634,16383,1663,1654,1644080,800,1851,2083,526526,11953,8,382556,1496,51348,649,847358203,847457271,0,847457350,847457865,3378845214,17859281,0.0834,1651.0,0.08201417878356887,-0.3046583365682256,0.0834,25.49,77.9,,,,,,
2026-07-30T19:30:06.175588+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847556,1480,277,1448,1917,1,0,1061036,9,241,74,5,4,1659,1495,1227,62,125,1634,16383,1662,1650,1643317,800,2027,2088,526363,11956,8,382558,1496,51349,649,847458268,847557333,0,847557407,847557922,3375667637,17868246,0.0834,1651.0,0.08947442321846744,-0.012168270659083547,0.0834,25.49,77.9,,,,,,
2026-07-30T19:30:06.270195+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847656,1441,273,1485,1959,2,0,1061094,9,241,73,1,3,1659,1494,1201,63,129,1630,16383,1662,1649,1643548,800,2011,2243,526298,11955,8,382558,1496,51350,649,847558325,847657389,0,847657467,847657983,3376657090,17865255,0.0834,1651.0,0.34805946875784155,-0.03854835859473038,0.0834,25.61,78.1,,,,,,
2026-07-30T19:30:06.363856+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847757,1453,279,1465,1946,4,0,1061152,9,241,73,4,2,1658,1494,1179,63,129,1630,16383,1661,1653,1659933,808,2013,2081,526280,11955,8,382558,1496,51351,649,847658385,847758045,0,847758054,847758569,3410179071,17865257,0.0796,1651.0,0.07810055483061484,-0.03521553249686349,0.0796,25.61,78.1,,,,,,
2026-07-30T19:30:06.457770+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847857,1498,275,1424,1883,4,0,1061212,9,241,74,1,3,1658,1494,1197,63,135,1631,16383,1661,1652,1642943,800,1903,2126,526201,11955,8,382558,1496,51352,649,847758972,847858235,0,847858245,847858760,3374160645,17865255,0.0796,1651.0,0.15308914203262214,-0.21852096787954833,0.0796,25.58,78.0,,,,,,
2026-07-30T19:30:06.551459+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,847957,1510,277,1411,1870,4,0,1061272,9,241,74,0,3,1658,1495,1227,63,139,1628,16383,1663,1652,1643188,800,1847,2091,526128,11958,8,382564,1496,51353,649,847859166,847958248,0,847958258,847958773,3375184102,17874222,0.0796,1651.0,0.09389050827897583,-0.3126122674360263,0.0796,25.67,78.2,,,,,,
2026-07-30T19:30:06.642378+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848057,1514,275,1410,1865,6,0,1061333,9,241,74,0,3,1658,1494,1195,63,139,1629,16383,1661,1653,1643250,800,2019,2085,526081,11953,8,382560,1496,51354,649,847959174,848058265,0,848058274,848058789,3375390262,17859281,0.0796,1651.0,0.08534756253660136,-0.024654101313478005,0.0796,25.64,78.1,,,,,,
2026-07-30T19:30:06.782379+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848157,1515,275,1413,1867,2,0,1061394,9,241,73,0,2,1658,1495,1212,64,142,1627,16383,1662,1651,1643665,800,2007,2105,526089,11956,8,382562,1496,51355,649,848059193,848158320,0,848158334,848158849,3377105277,17868244,0.0796,1651.0,0.11780107561057207,-0.04549374406155948,0.0796,25.7,78.3,,,,,,
2026-07-30T19:30:06.878103+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848257,1516,277,1408,1866,2,0,1061454,9,241,74,1,2,1658,1494,1214,66,137,1631,16383,1662,1651,1643735,800,2019,2096,526101,11955,8,382562,1496,51356,649,848159249,848258372,0,848258381,848258896,3377387285,17865257,0.0796,1651.0,0.10309675056461698,-0.025217054203262812,0.0796,25.58,78.0,,,,,,
2026-07-30T19:30:06.970516+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848357,1516,277,1406,1863,3,0,1061515,9,241,74,0,2,1658,1494,1206,66,137,1631,16383,1662,1650,1643853,800,1963,2205,526119,11955,8,382562,1496,51357,649,848259299,848358407,0,848358417,848358932,3377907873,17865257,0.0796,1651.0,0.2847357728983688,-0.11853618494353846,0.0796,25.58,78.0,,,,,,
2026-07-30T19:30:07.065706+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848457,1518,275,1407,1861,1,0,1061576,9,241,74,0,3,1658,1494,1198,65,139,1639,16383,1663,1652,1643495,800,1993,2079,526086,11953,8,382558,1496,51358,649,848359336,848458424,0,848458438,848458953,3376401395,17859281,0.0796,1651.0,0.075347411277503,-0.06798809010290352,0.0796,25.33,77.6,,,,,,
2026-07-30T19:30:07.159007+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848558,1525,276,1399,1852,5,0,1061637,9,241,73,1,2,1658,1494,1219,65,139,1637,16383,1663,1652,1660739,808,1949,2143,526161,11955,8,382558,1496,51359,649,848459354,848559102,0,848559176,848559691,3413508617,17865257,0.0796,1651.0,0.1814181638644916,-0.1418659676286076,0.0796,25.4,77.7,,,,,,
2026-07-30T19:30:07.253769+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848658,1543,277,1381,1831,6,0,1061699,9,241,74,1,2,1658,1494,1241,64,134,1635,16383,1661,1653,1643515,800,2027,2079,526126,11953,8,382555,1496,51360,649,848560093,848659168,0,848659246,848659762,3376476337,17859279,0.0796,1651.0,0.075347411277503,-0.01132056630134759,0.0796,25.46,77.8,,,,,,
2026-07-30T19:30:07.347411+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848758,1547,279,1377,1828,3,0,1061761,9,241,74,0,3,1658,1495,1200,63,140,1635,16383,1664,1652,1644589,800,2019,2201,526216,11958,8,382561,1496,51361,649,848660164,848759208,0,848759287,848759802,3380926171,17874222,0.0796,1651.0,0.2771499563472153,-0.026061130456598303,0.0796,25.46,77.8,,,,,,
2026-07-30T19:30:07.440310+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848858,1530,278,1396,1851,1,0,1061822,9,241,74,1,3,1658,1495,1214,63,140,1633,16383,1663,1651,1643841,800,2025,2083,526230,11956,8,382562,1496,51362,649,848760202,848859421,0,848859495,848860010,3377824219,17868244,0.0796,1651.0,0.08114305486784845,-0.015500817999331229,0.0796,25.52,77.9,,,,,,
2026-07-30T19:30:07.581756+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,848959,1518,277,1406,1863,4,0,1061884,9,241,74,0,3,1659,1494,1227,62,131,1630,16383,1663,1654,1661134,808,2021,2111,526319,11951,8,382554,1496,51363,649,848860412,848960214,0,848960228,848960743,3415107652,17853303,0.0834,1651.0,0.1292703533595514,-0.020757018408501526,0.0834,25.61,78.1,,,,,,
2026-07-30T19:30:07.676430+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849059,1510,276,1418,1876,4,0,1061944,9,241,74,2,3,1659,1495,1254,59,123,1629,16383,1662,1655,1644067,800,2027,2142,526336,11957,8,382558,1496,51364,649,848961144,849060239,0,849060249,849060764,3378751337,17871233,0.0834,1651.0,0.17915470193192284,-0.012450744250230628,0.0834,25.64,78.1,,,,,,
2026-07-30T19:30:07.769847+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849159,1490,275,1434,1896,4,0,1062004,9,241,73,0,2,1659,1494,1195,59,123,1631,16383,1663,1653,1644184,800,2021,2190,526339,11953,8,382555,1496,51365,649,849061166,849160257,0,849160271,849160786,3379254372,17859281,0.0834,1651.0,0.2603502095708188,-0.02132071756044507,0.0834,25.58,78.0,,,,,,
2026-07-30T19:30:07.864120+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849259,1485,275,1439,1902,5,0,1062063,9,241,73,1,3,1659,1495,1229,62,129,1636,16383,1663,1653,1644169,800,1899,2115,526329,11956,8,382557,1496,51366,649,849161187,849260307,0,849260316,849260830,3379198241,17868244,0.0834,1651.0,0.1344638123118096,-0.22545130043492811,0.0834,25.43,77.8,,,,,,
2026-07-30T19:30:07.958260+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849359,1473,274,1454,1919,1,0,1062122,9,241,73,2,3,1659,1494,1237,62,129,1633,16383,1662,1654,1643652,800,1965,2083,526317,11955,8,382557,1496,51367,649,849261233,849360347,0,849360356,849360871,3377044686,17865257,0.0834,1651.0,0.08143338092848174,-0.11520335884567157,0.0834,25.52,77.9,,,,,,
2026-07-30T19:30:08.052472+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849460,1455,274,1471,1942,3,0,1062181,9,241,73,1,3,1658,1494,1242,60,128,1634,16383,1661,1653,1659496,808,1999,2075,526249,11953,8,382554,1496,51368,649,849361277,849461069,0,849461148,849461663,3408385450,17859279,0.0796,1651.0,0.06868064377143801,-0.057987938843805154,0.0796,25.49,77.9,,,,,,
2026-07-30T19:30:08.145445+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849560,1454,274,1469,1940,6,0,1062239,9,241,73,0,2,1659,1494,1225,63,141,1633,16383,1663,1655,1644315,800,1993,2163,526325,11954,8,382553,1496,51369,649,849462065,849561131,0,849561205,849561720,3379777465,17862268,0.0834,1651.0,0.21504795164798374,-0.06826596503262561,0.0834,25.52,77.9,,,,,,
2026-07-30T19:30:08.287182+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849660,1474,273,1451,1914,4,0,1062298,9,241,73,0,3,1658,1495,1219,63,141,1637,16383,1661,1652,1643155,800,2019,2079,526231,11956,8,382555,1496,51370,649,849562124,849661184,0,849661258,849661773,3374999717,17868246,0.0796,1651.0,0.07447796018735353,-0.025498460020073832,0.0796,25.4,77.7,,,,,,
2026-07-30T19:30:08.380751+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849760,1479,275,1445,1910,5,0,1062357,9,241,73,0,3,1658,1495,1230,61,131,1628,16383,1662,1654,1643851,800,2023,2243,526185,11957,8,382559,1496,51371,649,849662173,849761295,0,849761369,849761884,3377911943,17871233,0.0796,1651.0,0.3474342677092914,-0.019115281508739645,0.0796,25.67,78.2,,,,,,
2026-07-30T19:30:08.475498+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849860,1477,277,1446,1915,1,0,1062416,9,241,73,1,3,1658,1495,1233,56,116,1627,16383,1663,1653,1644518,800,2021,2263,526248,11956,8,382561,1496,51372,649,849762284,849861362,0,849861436,849861951,3380661804,17868244,0.0796,1651.0,0.3810723154901301,-0.022165912679826594,0.0796,25.7,78.3,,,,,,
2026-07-30T19:30:08.565290+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,849960,1470,275,1453,1921,3,0,1062475,9,241,74,0,3,1658,1494,1232,56,116,1630,16383,1662,1653,1643766,800,2003,2083,526221,11955,8,382561,1496,51373,649,849862354,849961414,0,849961488,849962002,3377509096,17865257,0.0796,1651.0,0.08143338092848174,-0.051879662986198394,0.0796,25.61,78.1,,,,,,
2026-07-30T19:30:08.658611+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,850061,1470,272,1455,1919,2,0,1062534,9,241,73,0,2,1658,1494,1235,56,116,1630,16383,1663,1652,1660160,808,1907,2085,526214,11954,8,382559,1496,51374,649,849962402,850062150,0,850062159,850062673,3411131542,17862268,0.0796,1651.0,0.08505686046511629,-0.21158947582399223,0.0796,25.61,78.1,,,,,,
2026-07-30T19:30:08.750945+00:00,S020,mounted,true,healthy,none,1500,healthy_horizontal_no_load_1500rpm,850161,1473,275,1450,1917,6,0,1062593,9,241,74,1,2,1658,1494,1222,56,116,1632,16383,1663,1653,1644106,800,2027,2203,526252,11955,8,382559,1496,51375,649,850063074,850162202,0,850162211,850162727,3378936242,17865255,0.0796,1651.0,0.28140294680050193,-0.011885749811794355,0.0796,25.55,78.0,,,,,,
