iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T18:51:13.494961+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815202,298,261,7184,9373,4,0,248730,9,89,73,6,4,1655,1494,1209,65,129,1682,16383,1660,1647,1640525,800,2003,2153,525065,11955,8,382537,1496,28112,130,2815104297,2815203412,0,2815203421,2815203937,3364217061,17865255,0.072,1650.0,0.19808229435382652,-0.051879662986198394,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:13.587568+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815302,311,355,6506,9357,6,0,248743,9,89,85,66,3,1655,1494,1232,64,134,1682,16383,1659,1648,1640077,800,1943,2073,525052,11955,8,382538,1496,28113,130,2815204341,2815303456,0,2815303465,2815303980,3362383587,17865257,0.072,1650.0,0.06476925043914683,-0.1518644459222087,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:13.680272+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815402,325,278,6585,8719,2,0,248756,9,89,73,9,4,1655,1494,1227,64,134,1682,16383,1658,1649,1640045,800,1890,2210,525039,11954,8,382538,1496,28114,130,2815304386,2815403500,0,2815403509,2815404024,3362286623,17862268,0.072,1650.0,0.2933759168479164,-0.23992086749205344,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:13.774973+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815503,325,278,6585,8719,2,0,248768,9,89,73,9,4,1655,1494,1248,64,130,1679,16383,1659,1647,1639627,800,2010,2075,524998,11953,8,382536,1496,28115,130,2815404429,2815503540,0,2815503549,2815504064,3360523345,17859279,0.072,1650.0,0.06868064377143801,-0.039654328202125555,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:13.869342+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815603,311,270,6885,9056,3,0,248781,9,89,73,13,7,1655,1494,1242,63,132,1681,16383,1659,1646,1640324,800,2012,2071,525067,11950,8,382528,1496,28116,130,2815504469,2815603577,0,2815603587,2815604102,3363376266,17850316,0.072,1650.0,0.06288041656903731,-0.03547909071129718,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:13.962893+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815703,311,270,6885,9056,3,0,248793,9,89,73,13,7,1655,1494,1213,63,132,1681,16383,1659,1650,1640634,800,1937,2261,525066,11955,8,382530,1496,28117,130,2815604508,2815703597,0,2815703607,2815704122,3364710650,17865255,0.072,1650.0,0.37805490363864447,-0.1618629242158094,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:14.104093+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815803,312,266,6887,9017,1,0,248806,9,89,73,9,3,1655,1495,1235,62,132,1680,16383,1660,1647,1640212,800,1892,2113,525028,11958,8,382537,1496,28118,130,2815704528,2815803626,0,2815803636,2815804151,3362946876,17874222,0.072,1650.0,0.1305423978926239,-0.23764249322629194,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:14.185824+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2815903,312,266,6887,9017,1,0,248818,9,89,73,9,3,1655,1494,1224,62,132,1680,16383,1660,1647,1639663,800,2015,2069,525003,11953,8,382535,1496,28119,130,2815804556,2815903682,0,2815903692,2815904207,3360668143,17859281,0.072,1650.0,0.058680492512339644,-0.031320868819543435,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:14.291539+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816003,316,309,6567,9011,5,0,248831,9,89,75,28,2,1655,1495,1229,63,137,1682,16383,1660,1647,1640132,800,1905,2085,525060,11956,8,382538,1496,28120,130,2815904612,2816003723,0,2816003733,2816004248,3362612370,17868244,0.072,1650.0,0.08447560220809613,-0.2154536584141855,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:14.371126+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816103,316,309,6567,9011,6,0,248845,9,89,75,28,2,1655,1494,1250,63,135,1682,16383,1659,1648,1657012,808,1995,2073,525074,11953,8,382536,1496,28121,130,2816004658,2816104372,0,2816104450,2816104965,3398177252,17859279,0.072,1650.0,0.06534726001840552,-0.06465470634987058,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:14.477298+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816203,326,266,6580,8621,6,0,248857,9,89,72,10,6,1655,1494,1234,63,135,1688,16383,1658,1648,1639373,800,1871,2077,525034,11953,8,382534,1496,28122,130,2816105372,2816204413,0,2816204487,2816205002,3359534399,17859281,0.072,1650.0,0.07201402752447095,-0.27132449903789846,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:14.572140+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816303,326,266,6580,8621,6,0,248869,9,89,72,10,6,1655,1494,1217,62,136,1686,16383,1660,1647,1640605,800,1937,2155,525094,11954,8,382534,1496,28123,130,2816205408,2816304484,0,2816304558,2816305073,3364553777,17862268,0.072,1650.0,0.20171553203948456,-0.1615929022921203,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:14.665814+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816403,301,313,6859,9465,6,0,248881,9,89,78,20,13,1655,1494,1215,64,139,1693,16383,1660,1649,1640398,800,2011,2103,525075,11953,8,382532,1496,28124,130,2816305480,2816404522,0,2816404596,2816405111,3363681596,17859281,0.072,1650.0,0.11534801631389602,-0.037987636325608864,0.072,23.7,74.7,,,,,,
2026-07-30T18:51:14.807747+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816504,301,313,6859,9465,2,0,248894,9,89,78,20,13,1655,1494,1210,64,139,1686,16383,1660,1648,1640573,800,2019,2135,525061,11951,8,382526,1496,28125,130,2816405518,2816504562,0,2816504636,2816505151,3364405303,17853303,0.072,1650.0,0.16927765249769866,-0.02409096000334765,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:14.903414+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816604,314,363,6577,9465,3,0,248907,9,89,88,68,4,1655,1494,1213,60,129,1682,16383,1660,1647,1639945,800,2005,2079,525065,11953,8,382525,1496,28126,130,2816505559,2816604624,0,2816604698,2816605213,3361830733,17859281,0.072,1650.0,0.075347411277503,-0.04798778758470679,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:14.996667+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816704,314,363,6577,9465,1,0,248920,9,89,88,68,4,1655,1494,1231,60,129,1685,16383,1659,1648,1640002,800,2023,2081,525049,11951,8,382520,1496,28127,130,2816605619,2816704659,0,2816704733,2816705248,3362062178,17853303,0.072,1650.0,0.07926122943686664,-0.017423076813655847,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:15.091097+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816804,324,304,6671,9019,1,0,248932,9,89,76,15,9,1655,1495,1221,60,137,1684,16383,1660,1648,1640622,800,2025,2151,525080,11957,8,382526,1496,28128,130,2816705654,2816804699,0,2816804772,2816805288,3364609390,17871233,0.072,1650.0,0.19414991076356936,-0.01578301287948536,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:15.183133+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2816904,324,304,6671,9019,5,0,248945,9,89,76,15,9,1655,1494,1226,60,137,1682,16383,1659,1647,1656382,808,2009,2167,525044,11953,8,382525,1496,28129,130,2816805694,2816905360,0,2816905369,2816905884,3395611420,17859283,0.072,1650.0,0.22201629641094245,-0.04132102007864136,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:15.277680+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817004,312,267,6873,9011,5,0,248957,9,89,73,10,3,1655,1494,1221,60,137,1686,16383,1660,1648,1639912,800,1903,2173,525058,11953,8,382524,1496,28130,130,2816906290,2817005408,0,2817005418,2817005933,3361733650,17859279,0.072,1650.0,0.23201644767004082,-0.21799035898937502,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:15.383321+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817104,312,267,6873,9011,5,0,248969,9,89,73,10,3,1655,1494,1221,58,124,1686,16383,1660,1649,1640521,800,1992,2077,525076,11954,8,382524,1496,28131,130,2817006339,2817105449,0,2817105458,2817105973,3364187843,17862270,0.072,1650.0,0.07172444085661667,-0.06993251748368756,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:15.477830+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817204,300,266,7136,9355,5,0,248981,9,89,74,12,4,1655,1494,1201,58,117,1682,16383,1660,1649,1640072,800,2007,2121,525064,11953,8,382523,1496,28132,130,2817106379,2817205475,0,2817205485,2817206000,3362352872,17859281,0.072,1650.0,0.14534847009119023,-0.044654403831674294,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:15.570837+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817305,300,266,7136,9355,4,0,248994,9,89,74,12,4,1655,1495,1205,58,117,1682,16383,1660,1648,1640159,800,1911,2077,525051,11957,8,382529,1496,28133,130,2817206406,2817305533,0,2817305543,2817306058,3362726555,17871233,0.072,1650.0,0.07085597148114076,-0.20572232474701035,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:15.711899+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817405,312,356,6569,9420,6,0,249007,9,89,87,68,1,1655,1495,1217,61,120,1683,16383,1660,1648,1640503,800,2023,2145,525084,11957,8,382534,1496,28134,130,2817306464,2817405546,0,2817405555,2817406070,3364120169,17871233,0.072,1650.0,0.18415310487580472,-0.019115281508739645,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:15.803781+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817505,325,296,6582,8857,2,0,249020,9,89,74,10,6,1655,1494,1196,61,120,1685,16383,1659,1650,1640201,800,2017,2191,525077,11952,8,382530,1496,28135,130,2817406476,2817505612,0,2817505622,2817506137,3362897813,17856290,0.072,1650.0,0.2623224337349397,-0.027706216867470435,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:15.897689+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817605,325,296,6582,8857,3,0,249033,9,89,74,10,6,1655,1494,1201,61,120,1683,16383,1658,1649,1639804,800,2001,2079,525040,11955,8,382531,1496,28136,130,2817506543,2817605676,0,2817605690,2817606205,3361247350,17865255,0.072,1650.0,0.07476772873274751,-0.05521248908406573,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:15.991090+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817705,311,271,6881,9057,3,0,249045,9,89,73,13,3,1655,1495,1201,62,119,1681,16383,1660,1648,1640152,800,2027,2082,525072,11956,8,382534,1496,28137,130,2817606611,2817705703,0,2817705713,2817706228,3362674710,17868244,0.072,1650.0,0.07947678119772483,-0.012168270659083547,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:16.084318+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817805,311,271,6881,9057,1,0,249058,9,89,73,13,3,1655,1494,1198,62,119,1681,16383,1658,1647,1656635,808,1997,2131,525073,11953,8,382532,1496,28138,130,2817706634,2817806276,0,2817806350,2817806865,3396654403,17859279,0.072,1650.0,0.16201538885635358,-0.06132132259683809,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:16.180127+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2817905,312,268,6900,9047,1,0,249070,9,89,73,11,2,1655,1494,1218,61,119,1684,16383,1658,1648,1640965,800,2023,2275,525081,11955,8,382533,1496,28139,130,2817807271,2817906377,0,2817906451,2817906966,3366058801,17865255,0.072,1650.0,0.4013846863237136,-0.018551402007528583,0.072,23.97,75.1,,,,,,
2026-07-30T18:51:16.272600+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818005,312,268,6900,9047,5,0,249083,9,89,73,11,2,1655,1494,1206,56,115,1683,16383,1660,1651,1640619,800,1996,2079,525079,11953,8,382531,1496,28140,130,2817907372,2818006444,0,2818006523,2818007038,3364592377,17859279,0.072,1650.0,0.075347411277503,-0.06298801447335434,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:16.413691+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818105,312,261,6884,8976,5,0,249095,9,89,72,6,3,1655,1495,1216,56,115,1682,16383,1659,1648,1639863,800,1977,2075,525041,11958,8,382538,1496,28141,130,2818007444,2818106509,0,2818106583,2818107098,3361492601,17874222,0.072,1650.0,0.06723458855995945,-0.09603291971901662,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:16.508562+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818206,312,261,6884,8976,4,0,249108,9,89,72,6,3,1655,1495,1213,58,128,1677,16383,1658,1648,1640036,800,1967,2074,525038,11957,8,382543,1496,28142,130,2818107503,2818206569,0,2818206643,2818207158,3362205208,17871233,0.072,1650.0,0.065857568537258,-0.11241880312787478,0.072,24.18,75.5,,,,,,
2026-07-30T18:51:16.603211+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818306,312,265,6873,8999,4,0,249120,9,89,72,7,6,1655,1494,1227,58,128,1686,16383,1658,1650,1640389,800,2023,2175,525060,11954,8,382543,1496,28143,130,2818207563,2818306629,0,2818306703,2818307218,3363657101,17862266,0.072,1650.0,0.2350465810607325,-0.01826939150075324,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:16.695307+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818406,312,265,6873,8999,6,0,249133,9,89,72,7,6,1655,1495,1209,58,122,1682,16383,1658,1649,1640537,800,2017,2097,525065,11956,8,382546,1496,28144,130,2818307623,2818406691,0,2818406764,2818407280,3364249923,17868244,0.072,1650.0,0.10447088624958134,-0.028831007360321514,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:16.787928+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818506,312,266,6879,9011,6,0,249145,9,89,73,9,2,1655,1494,1208,60,130,1678,16383,1660,1647,1655833,808,1867,2117,525040,11955,8,382546,1496,28145,130,2818407684,2818507325,0,2818507335,2818507850,3393409387,17865257,0.072,1650.0,0.13809142459222068,-0.2785118376411546,0.072,24.15,75.5,,,,,,
2026-07-30T18:51:16.880744+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818606,312,266,6879,9011,2,0,249158,9,89,73,9,2,1655,1494,1227,60,130,1681,16383,1660,1649,1640244,800,1841,2085,525062,11953,8,382543,1496,28146,130,2818508255,2818607373,0,2818607383,2818607898,3363101658,17859279,0.072,1650.0,0.08534756253660136,-0.32132525533338896,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:16.974673+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818706,321,308,6598,8995,3,0,249171,9,89,76,35,1,1655,1494,1217,60,131,1693,16383,1657,1649,1639689,800,2021,2074,525045,11955,8,382544,1496,28147,130,2818608303,2818707469,0,2818707478,2818707993,3360772547,17865257,0.072,1650.0,0.06643566348807983,-0.021884228105395476,0.072,23.7,74.7,,,,,,
2026-07-30T18:51:17.117791+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818806,321,308,6598,8995,1,0,249184,9,89,76,35,1,1655,1494,1226,62,138,1686,16383,1659,1646,1639377,800,1963,2082,525005,11954,8,382543,1496,28148,130,2818708399,2818807518,0,2818807527,2818808042,3359505971,17862268,0.072,1650.0,0.08005720311192865,-0.11826253856449753,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:17.209823+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2818907,322,306,6689,9070,5,0,249197,9,89,78,23,9,1655,1495,1221,62,138,1682,16383,1660,1647,1639983,800,1874,2130,525044,11956,8,382546,1496,28149,130,2818808449,2818907564,0,2818907574,2818908089,3362017759,17868246,0.072,1650.0,0.15945791736366655,-0.26710814218802303,0.072,24.03,75.3,,,,,,
2026-07-30T18:51:17.302943+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819007,322,306,6689,9070,5,0,249209,9,89,78,23,9,1655,1494,1216,57,127,1683,16383,1660,1646,1640384,800,1975,2237,525051,11955,8,382546,1496,28150,130,2818908495,2819007601,0,2819007610,2819008125,3363674316,17865259,0.072,1650.0,0.3380609904642409,-0.09853922835633666,0.072,24.0,75.2,,,,,,
2026-07-30T18:51:17.398661+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819107,312,254,6886,8924,4,0,249222,9,89,73,5,3,1655,1495,1225,57,127,1686,16383,1661,1650,1640388,800,2011,2151,525066,11959,8,382554,1496,28151,130,2819008531,2819107635,0,2819107644,2819108159,3363657242,17877211,0.072,1650.0,0.19355055380884645,-0.03966924048833542,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:17.490767+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819207,325,292,6568,8817,6,0,249235,9,89,73,17,1,1655,1495,1248,58,124,1680,16383,1659,1648,1640889,800,2023,2227,525079,11958,8,382560,1496,28152,130,2819108564,2819207671,0,2819207681,2819208196,3365724755,17874222,0.072,1650.0,0.3204658258906168,-0.01939715052684443,0.072,24.09,75.4,,,,,,
2026-07-30T18:51:17.584447+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819307,325,292,6568,8817,2,0,249248,9,89,73,17,1,1655,1494,1211,58,122,1678,16383,1658,1650,1639898,800,1997,2083,525054,11955,8,382560,1496,28153,130,2819208602,2819307737,0,2819307746,2819308261,3361632686,17865257,0.072,1650.0,0.08143338092848174,-0.061878141279799515,0.072,24.15,75.5,,,,,,
2026-07-30T18:51:17.678928+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819407,311,310,6790,9280,2,0,249260,9,89,86,58,9,1655,1494,1250,58,122,1674,16383,1658,1646,1656403,808,2022,2073,525037,11955,8,382560,1496,28154,130,2819308667,2819408356,0,2819408430,2819408945,3395681441,17865257,0.072,1650.0,0.06476925043914683,-0.02021781505646203,0.072,24.27,75.7,,,,,,
2026-07-30T18:51:17.819488+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819507,311,310,6790,9280,2,0,249272,9,89,86,58,9,1655,1494,1245,57,127,1678,16383,1659,1648,1640428,800,1975,2079,525063,11952,8,382554,1496,28155,130,2819409351,2819508416,0,2819508490,2819509005,3363808868,17856292,0.072,1650.0,0.0756373253012046,-0.09771313253012082,0.072,24.15,75.5,,,,,,
2026-07-30T18:51:17.913389+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819607,301,317,6818,9448,2,0,249284,9,89,73,24,4,1655,1494,1222,56,120,1679,16383,1658,1647,1640446,800,1989,2181,525060,11955,8,382554,1496,28156,130,2819509411,2819608470,0,2819608544,2819609059,3363915726,17865257,0.072,1650.0,0.24474185972396478,-0.07520944567126753,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:18.005935+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819708,301,317,6818,9448,1,0,249298,9,89,73,24,4,1655,1494,1232,56,120,1679,16383,1659,1647,1640513,800,2011,2263,525055,11954,8,382553,1496,28157,130,2819609465,2819708539,0,2819708618,2819709133,3364201761,17862268,0.072,1650.0,0.38170319675422437,-0.03826802091350201,0.072,24.12,75.4,,,,,,
2026-07-30T18:51:18.098742+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819808,327,261,6586,8579,5,0,249311,9,89,73,3,5,1655,1494,1250,58,128,1681,16383,1658,1648,1639478,800,2021,2087,525017,11954,8,382552,1496,28158,130,2819709539,2819808608,0,2819808682,2819809197,3359907610,17862270,0.072,1650.0,0.08838996536724109,-0.021602496402878035,0.072,24.06,75.3,,,,,,
2026-07-30T18:51:18.193021+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2819908,327,261,6586,8579,5,0,249323,9,89,73,3,5,1654,1494,1221,58,128,1682,16383,1659,1646,1639487,800,1991,2077,525000,11954,8,382551,1496,28159,130,2819809602,2819908657,0,2819908735,2819909250,3359950863,17862268,0.0682,1650.0,0.07172444085661667,-0.0715990699347504,0.0682,24.03,75.3,,,,,,
2026-07-30T18:51:18.285203+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2820008,304,314,6776,9362,5,0,249335,9,89,83,38,9,1655,1494,1225,60,130,1688,16383,1659,1647,1640113,800,2011,2182,525059,11951,8,382544,1496,28160,130,2819909655,2820008716,0,2820008794,2820009309,3362538825,17853301,0.072,1650.0,0.24762527997657058,-0.037426726382729925,0.072,23.85,74.9,,,,,,
2026-07-30T18:51:18.379437+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2820108,304,314,6776,9362,5,0,249347,9,89,83,38,9,1655,1495,1269,60,128,1692,16383,1658,1649,1657051,808,2003,2166,525071,11958,8,382551,1496,28161,130,2820009716,2820109369,0,2820109379,2820109894,3398345927,17874222,0.072,1650.0,0.21884013196186602,-0.05271705017561468,0.072,23.73,74.7,,,,,,
2026-07-30T18:51:18.520551+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2820208,304,307,6830,9353,5,0,249359,9,89,76,35,1,1655,1494,1238,60,128,1685,16383,1659,1649,1640313,800,2009,2077,525060,11954,8,382550,1496,28162,130,2820110300,2820209427,0,2820209437,2820209952,3363333657,17862268,0.072,1650.0,0.07172444085661667,-0.041601125815626805,0.072,23.94,75.1,,,,,,
2026-07-30T18:51:18.612376+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2820308,304,307,6830,9353,4,0,249372,9,89,76,35,1,1655,1495,1225,58,128,1686,16383,1658,1647,1639961,800,1929,2107,525065,11958,8,382556,1496,28163,130,2820210358,2820309454,0,2820309464,2820309979,3361915247,17874224,0.072,1650.0,0.12054642799799264,-0.17600067887606619,0.072,23.91,75.0,,,,,,
2026-07-30T18:51:18.705401+00:00,S003,mounted,true,healthy,none,300,healthy_horizontal_no_load_0300rpm,2820408,313,274,6824,9011,6,0,249385,9,89,71,10,1,1655,1495,1267,60,128,1682,16383,1659,1647,1640472,800,1851,2267,525084,11957,8,382560,1496,28164,130,2820310385,2820409504,0,2820409518,2820410033,3364076032,17871233,0.072,1650.0,0.3874214912603491,-0.3056903836246554,0.072,24.03,75.3,,,,,,
