iso_time,session_id,fixture_state,valid_for_classifier,condition,severity,speed_setpoint_rpm,label,t_ms,rpm,ripple_permil,min_us,max_us,hall,illegal,edges,step,coast_ms,period_std_permil,mech1x_permil,elec_permil,i_dc_mv,adc_vref_raw,adc_pc0_mv,accel_rms_mg,accel_pk_mg,temp_mv,sensor_status,i_dc_peak_mv,i_dc_min_mv,i_adc_raw_sum,i_adc_raw_count,i_adc_raw_min,i_adc_raw_max,i_adc_ema_q8,vref_adc_raw_sum,vref_adc_raw_count,vref_adc_ema_q8,vref_factory_cal_raw,frame_seq,pwm_ticks,i_adc_window_start_us,i_adc_window_end_us,i_adc_fail_count,vref_window_start_us,vref_window_end_us,i_adc_raw_sumsq,vref_adc_raw_sumsq,i_dc_a,i_dc_zero_mv,i_dc_peak_a,i_dc_min_a,i_dc_a_signed,temp_motor_c,temp_motor_f,temp_ambient_c,i_u_a,i_v_a,i_w_a,modbus_rpm,modbus_fault
2026-07-30T19:34:48.918450+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129366,1741,282,1218,1624,4,0,1217748,9,272,74,2,3,1648,1495,1221,60,130,1614,16383,1651,1641,1633864,800,1999,2073,523007,11957,8,382547,1496,54162,736,1129268260,1129367308,0,1129367386,1129367901,3336951870,17871233,0.0848,1639.6,0.06419143422263085,-0.05910250505979775,0.0848,26.1,79.0,,,,,,
2026-07-30T19:34:49.016322+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129466,1775,287,1193,1597,1,0,1217818,9,272,75,1,3,1648,1494,1194,61,133,1618,16383,1652,1643,1634003,800,2015,2107,523006,11954,8,382546,1496,54163,736,1129368310,1129467385,0,1129467459,1129467973,3337514969,17862266,0.0848,1639.6,0.12172101438848859,-0.03160181110925242,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:49.105991+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129567,1790,284,1188,1585,1,0,1217890,9,272,75,0,3,1648,1494,1208,64,135,1622,16383,1653,1644,1650724,808,2007,2123,523053,11954,8,382545,1496,54164,736,1129468382,1129568031,0,1129568041,1129568559,3372449234,17862266,0.0848,1639.6,0.1483858536054874,-0.0449342307177516,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:49.201186+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129667,1766,286,1205,1610,3,0,1217961,9,272,74,2,3,1648,1494,1205,64,135,1621,16383,1653,1642,1633399,800,2005,2127,522995,11954,8,382544,1496,54165,736,1129568965,1129668220,0,1129668230,1129668745,3335051325,17862266,0.0848,1639.6,0.15505206340973698,-0.048267335619876395,0.0848,25.88,78.6,,,,,,
2026-07-30T19:34:49.342423+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129767,1739,286,1224,1635,6,0,1218031,9,272,75,2,2,1648,1494,1227,65,142,1620,16383,1651,1643,1633897,800,2007,2083,523000,11954,8,382543,1496,54166,736,1129669153,1129768257,0,1129768267,1129768781,3337083683,17862266,0.0848,1639.6,0.0817237555629915,-0.0449342307177516,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:49.436438+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129867,1720,283,1238,1650,5,0,1218101,9,272,75,2,3,1648,1494,1253,65,142,1620,16383,1651,1644,1633813,800,2015,2067,523008,11954,8,382543,1496,54167,736,1129769189,1129868454,0,1129868468,1129868983,3336732231,17862270,0.0848,1639.6,0.05505891634599269,-0.03160181110925242,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:49.532413+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1129968,1696,285,1257,1677,6,0,1218169,9,272,75,2,3,1648,1495,1242,63,129,1623,16383,1651,1643,1649564,808,2009,2078,522966,11956,8,382546,1496,54168,736,1129869392,1129968984,0,1129969062,1129969577,3367698552,17868244,0.0848,1639.6,0.07281168651722947,-0.0421611967213118,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:49.626322+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130068,1674,281,1274,1695,2,0,1218236,9,272,75,2,3,1648,1494,1245,64,129,1618,16383,1653,1643,1633606,800,2007,2123,522976,11952,8,382541,1496,54169,736,1129969986,1130069079,0,1130069153,1130069668,3335899002,17856290,0.0848,1639.6,0.1489779036144574,-0.04437453012048209,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:49.721173+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130168,1674,280,1270,1688,3,0,1218303,9,272,74,1,2,1648,1494,1227,64,129,1621,16383,1651,1641,1633953,800,1889,2071,523017,11954,8,382541,1496,54170,736,1130070080,1130169205,0,1130169279,1130169794,3337332093,17862268,0.0848,1639.6,0.06172512615024228,-0.2415874199431154,0.0848,25.88,78.6,,,,,,
2026-07-30T19:34:49.813707+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130268,1695,282,1254,1670,5,0,1218371,9,272,74,0,3,1648,1495,1253,61,123,1617,16383,1653,1642,1633026,800,2006,2067,522976,11956,8,382544,1496,54171,736,1130170207,1130269263,0,1130269341,1130269856,3333522482,17868246,0.0848,1639.6,0.05448267614586788,-0.0471600177316831,0.0848,26.01,78.8,,,,,,
2026-07-30T19:34:49.906244+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130368,1704,283,1246,1661,6,0,1218439,9,272,74,0,3,1648,1495,1209,60,116,1617,16383,1651,1643,1634042,800,2011,2063,523006,11956,8,382547,1496,54172,736,1130270266,1130369348,0,1130369422,1130369937,3337666162,17868246,0.0848,1639.6,0.047817581465372516,-0.03882864938106412,0.0848,26.01,78.8,,,,,,
2026-07-30T19:34:50.049021+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130468,1716,284,1236,1650,1,0,1218508,9,272,74,1,3,1648,1494,1211,60,116,1616,16383,1654,1641,1634038,800,1995,2163,523009,11953,8,382544,1496,54173,736,1130370347,1130469438,0,1130469670,1130470185,3337672082,17859281,0.0848,1639.6,0.21534952890487702,-0.06465470634987058,0.0848,26.04,78.9,,,,,,
2026-07-30T19:34:50.143783+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130569,1721,281,1234,1643,6,0,1218577,9,272,74,0,2,1648,1494,1217,60,123,1613,16383,1651,1644,1650523,808,2007,2223,523003,11955,8,382545,1496,54174,736,1130470593,1130570093,0,1130570103,1130570618,3371646481,17865257,0.0848,1639.6,0.31473120777917174,-0.045214010790464165,0.0848,26.13,79.0,,,,,,
2026-07-30T19:34:50.236899+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130669,1717,285,1242,1657,1,0,1218646,9,272,75,3,3,1648,1495,1234,60,123,1618,16383,1651,1643,1633749,800,2010,2211,522999,11956,8,382547,1496,54175,736,1130571028,1130670122,0,1130670136,1130670651,3336503943,17868244,0.0848,1639.6,0.29442608464369346,-0.04049492305118818,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:50.331686+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130769,1658,282,1288,1714,1,0,1218712,9,272,74,3,3,1648,1494,1237,59,129,1614,16383,1650,1641,1632661,800,1926,2088,522879,11951,8,382540,1496,54176,736,1130671059,1130770173,0,1130770183,1130770698,3332061773,17853305,0.0848,1639.6,0.09093002501882674,-0.17911924416366842,0.0848,26.1,79.0,,,,,,
2026-07-30T19:34:50.427516+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130869,1632,282,1305,1737,1,0,1218778,9,272,75,1,3,1648,1494,1225,63,134,1618,16383,1651,1641,1633218,800,2007,2199,522829,11955,8,382541,1496,54177,736,1130771106,1130870205,0,1130870219,1130870734,3334330146,17865257,0.0848,1639.6,0.2747372946047677,-0.045214010790464165,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:50.520435+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1130969,1675,286,1266,1694,1,0,1218844,9,272,74,3,3,1648,1494,1237,63,134,1615,16383,1651,1644,1633677,800,1997,2133,522844,11954,8,382541,1496,54178,736,1130871144,1130970415,0,1130970425,1130970939,3336188855,17862268,0.0848,1639.6,0.16505137811611137,-0.06159975522837602,0.0848,26.07,78.9,,,,,,
2026-07-30T19:34:50.615256+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131069,1702,280,1251,1663,4,0,1218912,9,272,74,1,3,1648,1494,1216,61,123,1618,16383,1656,1643,1633963,800,2017,2071,522929,11955,8,382542,1496,54179,736,1130971348,1131070417,0,1131070427,1131070941,3337341985,17865257,0.0848,1639.6,0.06143642434127994,-0.02854988030112926,0.0848,25.97,78.8,,,,,,
2026-07-30T19:34:50.709681+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131170,1720,283,1236,1648,3,0,1218981,9,272,75,0,2,1648,1494,1200,62,127,1612,16383,1651,1643,1650049,808,1992,2071,522955,11955,8,382543,1496,54180,736,1131071349,1131170986,0,1131171060,1131171575,3369696019,17865255,0.0848,1639.6,0.06143642434127994,-0.07021020652446675,0.0848,26.16,79.1,,,,,,
2026-07-30T19:34:50.849576+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131270,1728,284,1229,1640,6,0,1219051,9,272,74,0,3,1648,1494,1203,62,127,1628,16383,1652,1643,1634032,800,1897,2191,522969,11952,8,382539,1496,54181,736,1131171981,1131271078,0,1131271156,1131271671,3337698490,17856292,0.0848,1639.6,0.2623224337349397,-0.22772597590361476,0.0848,25.67,78.2,,,,,,
2026-07-30T19:34:50.945253+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131370,1729,285,1230,1642,1,0,1219120,9,272,75,0,3,1648,1494,1211,60,119,1619,16383,1652,1643,1633680,800,1927,2071,523000,11954,8,382539,1496,54182,736,1131272078,1131371226,0,1131371304,1131371819,3336205132,17862270,0.0848,1639.6,0.06172512615024228,-0.17825842680274429,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:51.039816+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131470,1731,285,1227,1639,6,0,1219189,9,272,74,0,3,1648,1494,1216,60,119,1619,16383,1651,1643,1633360,800,1995,2153,522965,11953,8,382537,1496,54183,736,1131372226,1131471282,0,1131471356,1131471871,3334904238,17859281,0.0848,1639.6,0.19868261013971367,-0.06465470634987058,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:51.132979+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131570,1729,285,1229,1642,1,0,1219258,9,272,75,1,3,1648,1494,1215,61,118,1628,16383,1652,1643,1633830,800,1971,2075,522977,11952,8,382533,1496,54184,736,1131472281,1131571361,0,1131571435,1131571950,3336810484,17856302,0.0848,1639.6,0.06896999999999975,-0.10438045783132566,0.0848,25.67,78.2,,,,,,
2026-07-30T19:34:51.225782+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131670,1727,284,1232,1644,6,0,1219327,9,272,75,1,3,1648,1495,1187,58,122,1620,16383,1654,1643,1633905,800,2013,2071,522984,11956,8,382536,1496,54185,736,1131572358,1131671461,0,1131671535,1131672049,3337109247,17868246,0.0848,1639.6,0.061147770826363246,-0.03549610204081688,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:51.321037+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131771,1714,283,1241,1654,5,0,1219397,9,272,74,0,3,1648,1494,1218,58,122,1620,16383,1652,1644,1650145,808,2007,2071,523008,11953,8,382534,1496,54186,736,1131672457,1131772251,0,1131772265,1131772780,3370075637,17859279,0.0848,1639.6,0.06201387626537258,-0.044654403831674294,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:51.414072+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131871,1711,282,1245,1658,6,0,1219465,9,272,74,1,3,1648,1494,1195,58,116,1619,16383,1652,1643,1633575,800,1971,2087,522974,11954,8,382534,1496,54187,736,1131773187,1131872255,0,1131872265,1131872780,3335771049,17862268,0.0848,1639.6,0.08838996536724109,-0.10493011895599791,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:51.544627+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1131971,1709,281,1243,1655,1,0,1219534,9,272,74,0,3,1648,1494,1192,61,120,1615,16383,1652,1643,1633924,800,1903,2134,523015,11953,8,382532,1496,54188,736,1131873192,1131972306,0,1131972320,1131972835,3337222822,17859279,0.0848,1639.6,0.16701546448590276,-0.21799035898937502,0.0848,26.07,78.9,,,,,,
2026-07-30T19:34:51.649097+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132071,1719,285,1234,1649,4,0,1219602,9,272,74,1,2,1648,1494,1205,61,120,1624,16383,1655,1643,1633883,800,2001,2142,522993,11954,8,382532,1496,54189,736,1131973241,1132072345,0,1132072355,1132072869,3337034037,17862268,0.0848,1639.6,0.18005035017567295,-0.054933545424125985,0.0848,25.79,78.4,,,,,,
2026-07-30T19:34:51.741480+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132171,1724,282,1235,1645,3,0,1219671,9,272,74,0,2,1648,1494,1195,59,117,1624,16383,1652,1643,1634015,800,1961,2069,523021,11953,8,382530,1496,54190,736,1132073278,1132172383,0,1132172393,1132172907,3337571043,17859279,0.0848,1639.6,0.058680492512339644,-0.12132223015142696,0.0848,25.79,78.4,,,,,,
2026-07-30T19:34:51.836014+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132271,1696,284,1259,1679,4,0,1219740,9,272,75,3,2,1648,1494,1211,59,117,1635,16383,1652,1642,1633188,800,2003,2071,522954,11952,8,382526,1496,54191,736,1132173313,1132272417,0,1132272431,1132272946,3334190452,17856292,0.0848,1639.6,0.06230267469879491,-0.05104185542168693,0.0848,25.46,77.8,,,,,,
2026-07-30T19:34:51.927328+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132372,1658,276,1286,1703,6,0,1219807,9,272,74,0,3,1648,1494,1240,60,124,1620,16383,1651,1644,1650224,808,1991,2159,522995,11953,8,382525,1496,54192,736,1132273354,1132373063,0,1132373142,1132373657,3370416844,17859279,0.0848,1639.6,0.20868276139881203,-0.07132147385593646,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:52.022686+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132472,1651,282,1290,1717,6,0,1219873,9,272,73,0,3,1648,1494,1206,58,122,1625,16383,1653,1643,1633746,800,1911,2073,522996,11951,8,382520,1496,54193,736,1132374063,1132473159,0,1132473233,1132473748,3336477084,17853307,0.0848,1639.6,0.06592546305748437,-0.2041238061250108,0.0848,25.76,78.4,,,,,,
2026-07-30T19:34:52.161954+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132572,1670,282,1272,1695,2,0,1219940,9,272,74,0,3,1648,1494,1219,58,122,1633,16383,1652,1643,1633616,800,2009,2069,522977,11952,8,382517,1496,54194,736,1132474157,1132573213,0,1132573292,1132573807,3335933786,17856292,0.0848,1639.6,0.05896901204819249,-0.04104086746987967,0.0848,25.52,77.9,,,,,,
2026-07-30T19:34:52.257453+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132672,1678,282,1267,1687,3,0,1220007,9,272,74,0,2,1648,1495,1230,61,128,1627,16383,1653,1643,1633440,800,2003,2075,523003,11958,8,382525,1496,54195,736,1132574213,1132673288,0,1132673362,1132673877,3335215172,17874222,0.0848,1639.6,0.06723458855995945,-0.05271705017561468,0.0848,25.7,78.3,,,,,,
2026-07-30T19:34:52.351486+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132772,1695,282,1252,1669,5,0,1220075,9,272,74,1,3,1648,1494,1209,59,131,1626,16383,1654,1643,1634437,800,2019,2087,523023,11954,8,382525,1496,54196,736,1132674287,1132773337,0,1132773416,1132773931,3339286197,17862268,0.0848,1639.6,0.08838996536724109,-0.02493560130500283,0.0848,25.73,78.3,,,,,,
2026-07-30T19:34:52.443457+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132872,1719,283,1235,1647,6,0,1220143,9,272,74,0,3,1648,1495,1240,59,131,1619,16383,1652,1643,1633078,800,1998,2066,522948,11956,8,382529,1496,54197,736,1132774340,1132873401,0,1132873475,1132873989,3333737846,17868244,0.0848,1639.6,0.05281640247574426,-0.06049020709267339,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:52.537933+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1132973,1727,284,1229,1640,5,0,1220213,9,272,74,1,3,1648,1495,1239,61,134,1626,16383,1652,1640,1649707,808,2009,2071,522926,11957,8,382534,1496,54198,736,1132874396,1132974215,0,1132974229,1132974744,3368293189,17871233,0.0848,1639.6,0.06085916559337612,-0.04244116191352365,0.0848,25.73,78.3,,,,,,
2026-07-30T19:34:52.633519+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133073,1750,287,1211,1621,3,0,1220283,9,272,74,2,3,1648,1494,1216,61,134,1622,16383,1652,1643,1633538,800,2011,2067,522920,11950,8,382526,1496,54199,736,1132975152,1133074225,0,1133074239,1133074754,3335609944,17850318,0.0848,1639.6,0.05621197539748923,-0.03714620100418431,0.0848,25.85,78.5,,,,,,
2026-07-30T19:34:52.729016+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133173,1782,286,1189,1590,2,0,1220354,9,272,74,1,3,1648,1494,1235,63,133,1621,16383,1652,1644,1634578,800,1951,2131,523007,11954,8,382526,1496,54200,736,1133075162,1133174361,0,1133174371,1133174886,3339885396,17862268,0.0848,1639.6,0.16171827321398657,-0.1382611679772463,0.0848,25.88,78.6,,,,,,
2026-07-30T19:34:52.821333+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133274,1788,288,1188,1591,2,0,1220426,9,272,75,2,3,1648,1495,1266,65,133,1623,16383,1652,1642,1649827,808,2003,2065,522976,11956,8,382530,1496,54201,736,1133175294,1133275107,0,1133275181,1133275696,3368780935,17868244,0.0848,1639.6,0.0511501288056202,-0.0521588387420544,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:52.962143+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133374,1743,286,1221,1632,4,0,1220496,9,272,76,2,3,1648,1494,1208,65,133,1623,16383,1651,1643,1633817,800,2001,2071,523005,11954,8,382530,1496,54202,736,1133276108,1133375310,0,1133375384,1133375899,3336756609,17862270,0.0848,1639.6,0.06172512615024228,-0.054933545424125985,0.0848,25.82,78.5,,,,,,
2026-07-30T19:34:53.055111+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133474,1716,285,1240,1655,3,0,1220565,9,272,75,1,3,1648,1494,1234,65,130,1624,16383,1654,1643,1633558,800,1999,2185,522985,11949,8,382520,1496,54203,736,1133376308,1133475389,0,1133475468,1133475983,3335730164,17847329,0.0848,1639.6,0.2532358385638962,-0.0568726264122521,0.0848,25.79,78.4,,,,,,
2026-07-30T19:34:53.149247+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133575,1707,284,1247,1663,5,0,1220633,9,272,75,1,2,1648,1495,1227,64,131,1629,16383,1652,1641,1649521,808,1983,2078,522972,11958,8,382528,1496,54204,736,1133476391,1133576062,0,1133576072,1133576587,3367534079,17874222,0.0848,1639.6,0.07223257350727552,-0.08603694982438537,0.0848,25.64,78.1,,,,,,
2026-07-30T19:34:53.243462+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133675,1705,281,1248,1660,2,0,1220702,9,272,74,0,3,1648,1494,1236,64,131,1620,16383,1652,1641,1633147,800,1991,2070,522946,11948,8,382516,1496,54205,736,1133576995,1133676098,0,1133676113,1133676628,3334017321,17844344,0.0848,1639.6,0.06179096250418459,-0.06993279645128947,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:53.337179+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133775,1706,282,1246,1660,1,0,1220770,9,272,74,0,2,1648,1495,1218,65,129,1620,16383,1654,1641,1633965,800,1947,2076,522990,11956,8,382520,1496,54206,736,1133677034,1133776166,0,1133776176,1133776691,3337366647,17868244,0.0848,1639.6,0.06947913917698179,-0.14547016426898685,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:53.429249+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133875,1718,281,1241,1650,6,0,1220839,9,272,74,0,2,1648,1494,1255,65,129,1624,16383,1653,1644,1633769,800,1911,2073,523000,11955,8,382522,1496,54207,736,1133777101,1133876186,0,1133876200,1133876715,3336573129,17865257,0.0848,1639.6,0.06476925043914683,-0.20518966348808076,0.0848,25.79,78.4,,,,,,
2026-07-30T19:34:53.523460+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1133975,1723,284,1232,1644,1,0,1220908,9,272,75,0,3,1648,1495,1237,59,121,1619,16383,1652,1644,1634348,800,2003,2073,523031,11956,8,382526,1496,54208,736,1133877122,1133976225,0,1133976391,1133976907,3338927794,17868246,0.0848,1639.6,0.06448031816661048,-0.0521588387420544,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:53.663718+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1134075,1723,284,1234,1646,6,0,1220977,9,272,75,0,3,1648,1494,1225,60,129,1621,16383,1652,1645,1634041,800,2005,2069,523020,11955,8,382528,1496,54209,736,1133977313,1134076366,0,1134076380,1134076895,3337662723,17865261,0.0848,1639.6,0.0581035982434126,-0.0485468368883315,0.0848,25.88,78.6,,,,,,
2026-07-30T19:34:53.759169+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1134175,1714,284,1242,1657,3,0,1221045,9,272,74,1,3,1648,1494,1222,60,129,1619,16383,1652,1643,1633330,800,1958,2197,522961,11953,8,382526,1496,54210,736,1134077301,1134176422,0,1134176431,1134176946,3334803888,17859279,0.0848,1639.6,0.27201705270643295,-0.12632230578097614,0.0848,25.94,78.7,,,,,,
2026-07-30T19:34:53.850891+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1134276,1706,283,1246,1662,4,0,1221114,9,272,74,0,3,1648,1494,1209,56,127,1617,16383,1652,1643,1650331,808,1935,2153,523015,11955,8,382528,1496,54211,736,1134177354,1134277072,0,1134277146,1134277661,3370866473,17865257,0.0848,1639.6,0.19808229435382652,-0.16519575031367673,0.0848,26.01,78.8,,,,,,
2026-07-30T19:34:53.945786+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1134376,1707,282,1246,1660,2,0,1221182,9,272,74,0,3,1648,1495,1205,55,128,1620,16383,1653,1643,1633864,800,2019,2124,522995,11957,8,382534,1496,54212,736,1134278071,1134377149,0,1134377223,1134377738,3336949464,17871233,0.0848,1639.6,0.14916428426862938,-0.02577981876724955,0.0848,25.91,78.6,,,,,,
2026-07-30T19:34:54.038842+00:00,S022,mounted,true,healthy,none,1700,healthy_horizontal_no_load_1700rpm,1134476,1708,283,1246,1661,5,0,1221251,9,272,74,0,2,1648,1495,1222,55,128,1622,16383,1652,1643,1633697,800,2009,2073,522979,11957,8,382539,1496,54213,736,1134378145,1134477215,0,1134477293,1134477808,3336265101,17871233,0.0848,1639.6,0.06419143422263085,-0.04244116191352365,0.0848,25.85,78.5,,,,,,
